TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.44,0.6,100.0, 0.37,926.55,0.0, 2.6,2016-01-15 21:00:00, 279.4,-2.4,3
-2.9,0.6,100.0, 1.11,926.15,0.0, 3.15,2016-01-15 22:00:00, 262.5,-2.9,3
-4.82,0.6,100.0, 0.74,925.85,0.0, 2.41,2016-01-15 23:00:00, 266.7,-4.8,3
-7.85,0.6,100.0, 0.0,925.75,0.0, 0.74,2016-01-16 00:00:00, 254.1,-7.9,3
-7.85,0.6,100.0, 0.0,925.35,0.0, 1.11,2016-01-16 01:00:00, 254.1,-7.9,3
-6.82,0.6,100.0, 0.0,924.95,0.0, 1.3,2016-01-16 02:00:00, 254.1,-6.8,3
-5.81,0.6,100.0, 0.0,924.45,0.0, 1.11,2016-01-16 03:00:00, 254.1,-5.8,3
-3.85,0.6,100.0, 1.11,923.95,0.0, 2.97,2016-01-16 04:00:00, 276.6,-3.9,3
-3.85,0.6,100.0, 1.67,923.15,0.0, 4.08,2016-01-16 05:00:00, 276.6,-3.9,3
-3.85,0.6,100.0, 1.86,922.35,0.0, 5.2,2016-01-16 06:00:00, 280.8,-3.9,3
-4.33,0.6,100.0, 1.86,921.65,0.0, 4.45,2016-01-16 07:00:00, 286.4,-4.3,3
-4.33,0.6,100.0, 1.67,920.95,0.0, 4.08,2016-01-16 08:00:00, 289.2,-4.3,3
-4.33,0.6,100.0, 1.3,920.45,0.0, 4.45,2016-01-16 09:00:00, 285.0,-4.3,3
-3.85,18.1,100.0, 1.86,920.05,0.0, 4.64,2016-01-16 10:00:00, 286.4,-3.9,3
-3.85,55.6,97.25, 1.86,919.75,0.0, 4.45,2016-01-16 11:00:00, 275.2,-4.2,3
-3.37,68.1,95.25, 2.04,919.35,0.0, 5.01,2016-01-16 12:00:00, 269.6,-4.0,3
-3.37,124.4,100.0, 2.04,919.05,0.0, 5.75,2016-01-16 13:00:00, 268.1,-3.4,3
-3.37,63.1,99.25, 1.86,918.45,0.0, 7.05,2016-01-16 14:00:00, 266.7,-3.5,3
-3.37,53.1,100.0, 2.04,918.35,0.0, 5.38,2016-01-16 15:00:00, 268.1,-3.4,3
-3.37,16.9,100.0, 2.23,918.35,0.0, 5.2,2016-01-16 16:00:00, 273.8,-3.4,3
-3.37,1.9,100.0, 1.86,918.75,0.0, 5.57,2016-01-16 17:00:00, 273.8,-3.4,3
-3.37,0.6,100.0, 1.3,919.25,0.0, 4.82,2016-01-16 18:00:00, 275.2,-3.4,3
-3.37,0.6,100.0, 1.3,919.75,0.0, 3.53,2016-01-16 19:00:00, 272.4,-3.4,3
-3.85,0.6,100.0, 1.11,920.05,0.0, 2.78,2016-01-16 20:00:00, 276.6,-3.9,3
-3.85,0.6,100.0, 0.19,920.65,0.0, 1.86,2016-01-16 21:00:00, 235.9,-3.9,3
-3.85,0.6,100.0, 0.0,921.15,0.0, 1.67,2016-01-16 22:00:00, 248.5,-3.9,3
-3.85,0.6,100.0, 0.19,921.75,0.0, 1.3,2016-01-16 23:00:00, 255.5,-3.9,3
-4.33,0.6,100.0, 0.19,922.15,0.0, 1.86,2016-01-17 00:00:00, 278.0,-4.3,3
-4.33,0.6,100.0, 0.37,922.45,0.0, 1.48,2016-01-17 01:00:00, 278.0,-4.3,3
-4.33,0.6,100.0, 0.19,923.15,0.0, 1.3,2016-01-17 02:00:00, 273.8,-4.3,3
-4.33,0.6,100.0, 0.56,923.35,0.0, 1.86,2016-01-17 03:00:00, 266.7,-4.3,3
-4.33,0.6,100.0, 0.56,923.05,0.0, 2.23,2016-01-17 04:00:00, 258.3,-4.3,3
-4.33,0.6,100.0, 0.74,922.75,0.0, 2.23,2016-01-17 05:00:00, 273.8,-4.3,3
-3.85,0.6,100.0, 0.19,922.05,0.0, 2.41,2016-01-17 06:00:00, 279.4,-3.9,3
-2.9,0.6,100.0, 1.11,921.55,0.0, 3.34,2016-01-17 07:00:00, 282.2,-2.9,3
-3.37,0.6,100.0, 1.86,920.45,0.0, 4.64,2016-01-17 08:00:00, 278.0,-3.4,3
-2.9,0.6,100.0, 1.67,919.85,0.0, 3.53,2016-01-17 09:00:00, 278.0,-2.9,3
-2.9,28.1,100.0, 1.48,919.15,0.0, 3.71,2016-01-17 10:00:00, 279.4,-2.9,3
-2.44,45.6,100.0, 1.67,918.35,0.0, 3.71,2016-01-17 11:00:00, 268.1,-2.4,3
-1.51,64.4,100.0, 1.48,918.15,0.0, 4.08,2016-01-17 12:00:00, 271.0,-1.5,3
-1.51,40.6,100.0, 2.41,917.35,0.0, 5.2,2016-01-17 13:00:00, 286.4,-1.5,3
-1.97,29.4,100.0, 2.23,916.35,0.0, 4.27,2016-01-17 14:00:00, 278.0,-2.0,3
-1.51,20.6,100.0, 2.04,915.75,0.0, 4.45,2016-01-17 15:00:00, 276.6,-1.5,3
-1.51,6.9,100.0, 1.3,915.75,0.0, 2.78,2016-01-17 16:00:00, 273.8,-1.5,3
-1.06,6.9,100.0, 1.67,915.85,0.0, 3.9,2016-01-17 17:00:00, 280.8,-1.1,3
-1.97,0.6,100.0, 0.56,916.15,0.0, 2.23,2016-01-17 18:00:00, 275.2,-2.0,3
-3.85,0.6,100.0, 0.0,916.55,0.0, 1.3,2016-01-17 19:00:00, 273.8,-3.9,3
-2.44,0.6,100.0, 0.19,917.25,0.0, 1.48,2016-01-17 20:00:00, 271.0,-2.4,3
-4.33,0.6,100.0, 0.19,917.85,0.0, 1.67,2016-01-17 21:00:00, 240.1,-4.3,3
-6.82,0.6,100.0, 0.0,918.65,0.0, 1.3,2016-01-17 22:00:00, 226.0,-6.8,3
-7.85,0.6,100.0, 0.0,919.35,0.0, 0.74,2016-01-17 23:00:00, 271.0,-7.9,3
-7.85,0.6,100.0, 0.0,919.95,0.0, 0.0,2016-01-18 00:00:00, 271.0,-7.9,3
-8.91,0.6,100.0, 0.0,920.55,0.0, 0.0,2016-01-18 01:00:00, 271.0,-8.9,3
-8.91,0.6,100.0, 0.0,920.95,0.0, 0.0,2016-01-18 02:00:00, 271.0,-8.9,3
-8.91,0.6,100.0, 0.56,921.45,0.0, 1.3,2016-01-18 03:00:00, 271.0,-8.9,3
-7.85,0.6,100.0, 0.56,921.85,0.0, 1.48,2016-01-18 04:00:00, 271.0,-7.9,3
-9.46,0.6,100.0, 0.56,922.25,0.0, 1.3,2016-01-18 05:00:00, 271.0,-9.5,3
-9.46,0.6,100.0, 0.74,922.45,0.0, 1.3,2016-01-18 06:00:00, 271.0,-9.5,3
-6.31,0.6,100.0, 0.56,922.65,0.0, 1.11,2016-01-18 07:00:00, 271.0,-6.3,3
-6.82,0.6,100.0, 0.37,922.85,0.0, 1.11,2016-01-18 08:00:00, 271.0,-6.8,3
-7.33,0.6,100.0, 0.56,923.25,0.0, 1.11,2016-01-18 09:00:00, 271.0,-7.3,3
-4.82,25.6,100.0, 0.56,923.65,0.0, 1.86,2016-01-18 10:00:00, 266.7,-4.8,3
-4.82,68.1,100.0, 1.11,924.05,0.0, 2.04,2016-01-18 11:00:00, 240.1,-4.8,3
-2.44,138.1,100.0, 1.11,924.05,0.0, 2.04,2016-01-18 12:00:00, 273.8,-2.4,3
-0.61,249.4,100.0, 1.67,923.85,0.4, 3.15,2016-01-18 13:00:00, 279.4,-0.6,3
0.73,243.1,100.0, 2.04,923.65,1.4, 4.64,2016-01-18 14:00:00, 279.4,0.7,3
-0.16,81.9,100.0, 1.86,923.35,0.4, 3.9,2016-01-18 15:00:00, 283.6,-0.2,3
-1.97,48.1,100.0, 0.93,923.05,0.0, 2.41,2016-01-18 16:00:00, 258.3,-2.0,3
-1.51,8.1,100.0, 0.93,922.85,0.0, 2.78,2016-01-18 17:00:00, 268.1,-1.5,3
-2.44,0.6,100.0, 0.56,922.75,0.0, 2.23,2016-01-18 18:00:00, 275.2,-2.4,3
-3.85,0.6,100.0, 0.37,922.65,0.0, 1.48,2016-01-18 19:00:00, 255.5,-3.9,3
-4.82,0.6,100.0, 0.19,922.15,0.0, 2.23,2016-01-18 20:00:00, 254.1,-4.8,3
-5.31,0.6,100.0, 0.0,921.95,0.0, 0.56,2016-01-18 21:00:00, 254.1,-5.3,3
-4.33,0.6,100.0, 0.0,922.05,0.0, 0.74,2016-01-18 22:00:00, 254.1,-4.3,3
-1.97,0.6,100.0, 0.19,921.85,0.0, 1.67,2016-01-18 23:00:00, 276.6,-2.0,3
-0.61,0.6,100.0, 0.74,921.75,0.0, 2.23,2016-01-19 00:00:00, 283.6,-0.6,3
-0.61,0.6,100.0, 1.11,921.15,0.0, 3.53,2016-01-19 01:00:00, 275.2,-0.6,3
-0.61,0.6,100.0, 0.56,921.05,0.0, 2.78,2016-01-19 02:00:00, 286.4,-0.6,3
-0.61,0.6,100.0, 0.56,920.65,0.0, 3.15,2016-01-19 03:00:00, 289.2,-0.6,3
-2.44,0.6,100.0, 0.0,920.85,0.0, 0.93,2016-01-19 04:00:00, 287.8,-2.4,3
-2.9,0.6,100.0, 0.19,921.15,0.0, 1.11,2016-01-19 05:00:00, 287.8,-2.9,3
-1.51,0.6,100.0, 0.56,921.25,0.0, 2.78,2016-01-19 06:00:00, 279.4,-1.5,3
-0.16,0.6,100.0, 2.23,921.05,0.0, 5.2,2016-01-19 07:00:00, 287.8,-0.2,3
-2.44,0.6,100.0, 1.11,921.35,0.0, 3.15,2016-01-19 08:00:00, 292.0,-2.4,3
-2.44,0.6,100.0, 0.74,921.65,0.0, 2.6,2016-01-19 09:00:00, 233.1,-2.4,3
-1.51,23.1,100.0, 0.37,922.15,0.0, 1.67,2016-01-19 10:00:00, 230.2,-1.5,3
-1.51,209.4,100.0, 0.0,922.55,0.0, 1.3,2016-01-19 11:00:00, 240.1,-1.5,3
0.73,255.6,98.25, 0.0,922.55,0.4, 0.0,2016-01-19 12:00:00, 247.1,0.5,3
1.6,286.9,93.25, 0.0,922.35,0.2, 0.0,2016-01-19 13:00:00, 276.6,0.6,3
1.6,271.9,91.75, 1.11,921.85,3.2, 2.78,2016-01-19 14:00:00, 285.0,0.4,3
2.03,214.4,91.75, 1.3,921.75,3.0, 2.6,2016-01-19 15:00:00, 311.7,0.8,3
0.73,114.4,94.25, 0.93,921.65,2.4, 2.23,2016-01-19 16:00:00, 292.0,-0.1,3
-2.44,9.4,100.0, 0.19,921.65,0.4, 0.74,2016-01-19 17:00:00, 297.6,-2.4,3
-4.33,0.6,100.0, 0.19,922.15,0.0, 1.11,2016-01-19 18:00:00, 297.6,-4.3,3
-7.33,0.6,100.0, 0.0,922.55,0.0, 0.0,2016-01-19 19:00:00, 297.6,-7.3,3
-5.81,0.6,100.0, 0.0,922.75,0.0, 0.0,2016-01-19 20:00:00, 297.6,-5.8,3
-5.81,0.6,100.0, 0.0,922.85,0.0, 0.0,2016-01-19 21:00:00, 297.6,-5.8,3
-5.31,0.6,100.0, 0.0,923.05,0.0, 0.0,2016-01-19 22:00:00, 297.6,-5.3,3
-4.82,0.6,100.0, 0.0,923.55,0.0, 0.74,2016-01-19 23:00:00, 297.6,-4.8,3
-4.33,0.6,100.0, 0.56,924.15,0.0, 1.3,2016-01-20 00:00:00, 345.4,-4.3,3
-4.33,0.6,100.0, 0.37,924.75,0.0, 1.48,2016-01-20 01:00:00, 102.5,-4.3,3
-3.85,0.6,100.0, 0.19,925.05,0.0, 1.86,2016-01-20 02:00:00, 122.1,-3.9,3
-3.85,0.6,100.0, 1.11,925.75,0.0, 2.04,2016-01-20 03:00:00, 119.3,-3.9,3
-3.85,0.6,100.0, 0.74,926.55,0.0, 1.48,2016-01-20 04:00:00, 130.6,-3.9,3
-3.37,0.6,100.0, 0.93,927.25,0.0, 1.67,2016-01-20 05:00:00, 117.9,-3.4,3
-3.37,0.6,100.0, 0.56,927.95,0.0, 1.48,2016-01-20 06:00:00, 102.5,-3.4,3
-3.37,0.6,100.0, 0.0,928.25,0.0, 0.74,2016-01-20 07:00:00, 102.5,-3.4,3
-3.37,0.6,100.0, 0.0,928.55,0.0, 0.0,2016-01-20 08:00:00, 102.5,-3.4,3
-3.85,0.6,100.0, 0.0,929.05,0.0, 0.0,2016-01-20 09:00:00, 102.5,-3.9,3
-3.37,19.4,100.0, 0.37,929.85,0.0, 1.3,2016-01-20 10:00:00, 95.5,-3.4,3
-3.37,44.4,100.0, 0.56,930.45,0.0, 1.86,2016-01-20 11:00:00, 294.8,-3.4,3
-3.37,66.9,100.0, 1.11,930.85,0.0, 2.41,2016-01-20 12:00:00, 287.8,-3.4,3
-3.85,84.4,100.0, 2.04,930.95,0.0, 3.9,2016-01-20 13:00:00, 280.8,-3.9,3
-4.33,76.9,100.0, 2.41,931.25,0.0, 4.45,2016-01-20 14:00:00, 290.6,-4.3,3
-4.33,65.6,100.0, 2.04,931.65,0.0, 3.9,2016-01-20 15:00:00, 296.2,-4.3,3
-3.85,29.4,100.0, 2.6,931.05,0.0, 5.38,2016-01-20 16:00:00, 287.8,-3.9,3
-3.85,1.9,100.0, 2.41,930.25,0.0, 5.01,2016-01-20 17:00:00, 282.2,-3.9,3
-3.37,0.6,100.0, 2.97,930.15,0.0, 5.57,2016-01-20 18:00:00, 292.0,-3.4,3
-3.37,0.6,100.0, 2.97,930.35,0.0, 6.68,2016-01-20 19:00:00, 293.4,-3.4,3
-2.9,0.6,100.0, 3.34,929.55,0.0, 6.68,2016-01-20 20:00:00, 292.0,-2.9,3
-2.9,0.6,100.0, 2.78,929.05,0.0, 4.82,2016-01-20 21:00:00, 283.6,-2.9,3
-2.44,0.6,100.0, 2.78,928.45,0.0, 5.38,2016-01-20 22:00:00, 279.4,-2.4,3
-2.9,0.6,100.0, 2.6,927.45,0.0, 6.12,2016-01-20 23:00:00, 285.0,-2.9,3
-2.9,0.6,100.0, 2.23,926.75,0.0, 4.45,2016-01-21 00:00:00, 273.8,-2.9,3
-3.85,0.6,100.0, 1.86,926.15,0.0, 4.64,2016-01-21 01:00:00, 272.4,-3.9,3
-3.37,0.6,100.0, 0.93,925.65,0.0, 2.97,2016-01-21 02:00:00, 283.6,-3.4,3
-2.9,0.6,100.0, 1.48,925.15,0.0, 3.15,2016-01-21 03:00:00, 272.4,-2.9,3
-1.97,0.6,100.0, 2.23,924.35,0.0, 4.82,2016-01-21 04:00:00, 283.6,-2.0,3
-1.06,0.6,100.0, 3.15,923.25,0.0, 5.75,2016-01-21 05:00:00, 285.0,-1.1,3
-1.06,0.6,100.0, 2.04,923.05,0.0, 4.64,2016-01-21 06:00:00, 286.4,-1.1,3
-0.61,0.6,100.0, 1.86,922.75,0.0, 4.45,2016-01-21 07:00:00, 285.0,-0.6,3
-0.16,0.6,100.0, 2.6,922.35,0.0, 6.68,2016-01-21 08:00:00, 294.8,-0.2,3
0.29,0.6,100.0, 3.53,921.55,0.0, 7.79,2016-01-21 09:00:00, 296.2,0.3,3
0.29,18.1,100.0, 3.34,921.15,0.0, 6.68,2016-01-21 10:00:00, 286.4,0.3,3
0.73,35.6,100.0, 2.23,921.45,0.0, 5.94,2016-01-21 11:00:00, 303.2,0.7,3
0.73,55.6,100.0, 2.23,921.65,0.0, 5.2,2016-01-21 12:00:00, 306.1,0.7,3
1.17,119.4,100.0, 2.41,921.35,1.4, 5.57,2016-01-21 13:00:00, 308.9,1.2,3
1.17,106.9,100.0, 2.6,920.55,0.6, 5.2,2016-01-21 14:00:00, 306.1,1.2,3
1.6,85.6,100.0, 2.97,920.15,1.2, 7.05,2016-01-21 15:00:00, 300.4,1.6,3
1.6,40.6,100.0, 2.6,920.05,1.0, 5.2,2016-01-21 16:00:00, 283.6,1.6,3
1.6,6.9,100.0, 2.6,920.15,0.6, 5.2,2016-01-21 17:00:00, 290.6,1.6,3
1.17,0.6,100.0, 1.3,920.05,0.2, 3.71,2016-01-21 18:00:00, 263.9,1.2,3
1.17,0.6,100.0, 1.11,919.65,0.2, 3.15,2016-01-21 19:00:00, 273.8,1.2,3
1.6,0.6,100.0, 1.11,919.55,0.0, 2.78,2016-01-21 20:00:00, 278.0,1.6,3
1.17,0.6,100.0, 0.93,919.65,0.2, 3.34,2016-01-21 21:00:00, 289.2,1.2,3
0.73,0.6,100.0, 0.56,919.25,0.0, 2.97,2016-01-21 22:00:00, 227.4,0.7,3
1.17,0.6,100.0, 0.37,919.25,0.0, 2.04,2016-01-21 23:00:00, 251.3,1.2,3
