wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
35.0, 101.8, 12.3, 112.5, 75.0, 16.8,2018-06-22 08:00:00, None, None, None, None, 0.01,25
36.0, 101.8, 12.4, 90.0, 76.0, 16.6,2018-06-22 09:00:00, None, None, None, None, 0.03,25
36.0, 101.8, 12.3, 90.0, 76.0, 16.5,2018-06-22 10:00:00, None, None, None, None, 0.05,25
34.0, 101.8, 11.9, 90.0, 76.0, 16.1,2018-06-22 11:00:00, None, None, None, None, 0.01,25
36.0, 101.8, 11.8, 90.0, 79.0, 15.4,2018-06-22 12:00:00, None, None, None, None, 0.04,25
37.0, 101.9, 11.2, 90.0, 78.0, 14.9,2018-06-22 13:00:00, None, None, None, None, 0.06,25
40.0, 101.9, 11.4, 90.0, 78.0, 15.1,2018-06-22 14:00:00, None, None, None, None, 0.06,25
33.0, 101.9, 11.3, 90.0, 77.0, 15.2,2018-06-22 15:00:00, None, None, None, None, 0.07,25
32.0, 102.0, 11.1, 90.0, 75.0, 15.4,2018-06-22 16:00:00, None, None, None, None, 0.07,25
36.0, 101.9, 10.5, 90.0, 71.0, 15.7,2018-06-22 17:00:00, None, None, None, None, 0.06,25
31.0, 102.0, 11.3, 112.5, 74.0, 15.8,2018-06-22 18:00:00, None, None, None, None, 0.06,25
26.0, 102.0, 11.3, 112.5, 73.0, 16.0,2018-06-22 19:00:00, None, None, None, None, 0.04,25
21.0, 102.0, 10.7, 112.5, 70.0, 16.1,2018-06-22 20:00:00, None, None, None, None, 0.06,25
22.0, 102.0, 10.8, 112.5, 69.0, 16.5,2018-06-22 21:00:00, None, None, None, None, 0.01,25
16.0, 101.9, 10.3, 90.0, 62.0, 17.6,2018-06-22 22:00:00, None, None, None, None, -0.06,25
6.0, 101.9, 10.4, 67.5, 60.0, 18.4,2018-06-22 23:00:00, None, 2.9, None, None, -0.09,25
11.0, 101.9, 11.8, 225.0, 74.0, 16.4,2018-06-23 00:00:00, None, None, None, None, -0.09,25
10.0, 101.9, 12.0, 202.5, 73.0, 16.8,2018-06-23 01:00:00, None, None, None, None, -0.05,25
5.0, 101.9, 11.8, 180.0, 71.0, 17.2,2018-06-23 02:00:00, None, None, None, None, -0.04,25
10.0, 101.9, 11.5, 112.5, 69.0, 17.3,2018-06-23 03:00:00, None, None, None, None, -0.02,25
7.0, 101.9, 11.2, 112.5, 68.0, 17.1,2018-06-23 04:00:00, None, None, None, None, -0.02,25
7.0, 101.9, 11.5, 292.5, 71.0, 16.8,2018-06-23 05:00:00, None, None, None, None, 0.01,25
5.0, 101.9, 11.7, 292.5, 72.0, 16.7,2018-06-23 06:00:00, None, None, None, None, 0.0,25
21.0, 101.8, 11.7, 292.5, 74.0, 16.3,2018-06-23 07:00:00, None, None, None, None, -0.02,25
13.0, 101.9, 11.9, 270.0, 76.0, 16.2,2018-06-23 08:00:00, None, None, None, None, -0.03,25
18.0, 101.9, 12.6, 292.5, 83.0, 15.5,2018-06-23 09:00:00, None, None, None, None, -0.02,25
17.0, 101.9, 12.8, 270.0, 83.0, 15.7,2018-06-23 10:00:00, None, None, None, None, 0.01,25
8.0, 101.9, 12.8, 270.0, 84.0, 15.6,2018-06-23 11:00:00, None, None, None, None, 0.04,25
7.0, 101.9, 12.4, 90.0, 84.0, 15.1,2018-06-23 12:00:00, None, None, None, None, 0.02,25
20.0, 101.9, 12.3, 90.0, 82.0, 15.5,2018-06-23 13:00:00, None, None, None, None, 0.04,25
11.0, 102.1, 11.5, 247.5, 73.0, 16.4,2018-06-23 20:00:00, None, None, None, None, 0.04,25
9.0, 102.1, 11.4, 225.0, 71.0, 16.7,2018-06-23 21:00:00, None, None, None, None, 0.01,25
6.0, 102.1, 11.7, 225.0, 70.0, 17.2,2018-06-23 22:00:00, None, None, None, None, 0.0,25
6.0, 102.1, 11.7, 225.0, 66.0, 18.2,2018-06-23 23:00:00, None, 0.2, None, None, -0.03,25
7.0, 102.1, 11.9, 225.0, 66.0, 18.4,2018-06-24 00:00:00, None, None, None, None, -0.04,25
11.0, 102.0, 12.0, 225.0, 66.0, 18.5,2018-06-24 01:00:00, None, None, None, None, -0.08,25
8.0, 102.0, 12.9, 180.0, 67.0, 19.2,2018-06-24 02:00:00, None, None, None, None, -0.11,25
6.0, 102.0, 12.9, 180.0, 69.0, 18.7,2018-06-24 03:00:00, None, None, None, None, -0.08,25
5.0, 102.0, 12.1, 67.5, 67.0, 18.4,2018-06-24 04:00:00, None, None, None, None, -0.06,25
4.0, 102.0, 11.2, 90.0, 64.0, 18.0,2018-06-24 05:00:00, None, None, None, None, -0.02,25
5.0, 101.9, 10.8, 67.5, 63.0, 17.9,2018-06-24 06:00:00, None, None, None, None, -0.04,25
16.0, 101.9, 13.3, 90.0, 76.0, 17.5,2018-06-24 07:00:00, None, None, None, None, -0.08,25
5.0, 101.9, 10.9, 337.5, 72.0, 16.1,2018-06-24 09:00:00, None, None, None, None, -0.05,25
5.0, 101.8, 11.0, 90.0, 72.0, 16.1,2018-06-24 10:00:00, None, None, None, None, -0.04,25
6.0, 101.8, 12.1, 67.5, 78.0, 15.8,2018-06-24 11:00:00, None, None, None, None, -0.07,25
5.0, 101.8, 11.8, 67.5, 78.0, 15.6,2018-06-24 12:00:00, None, None, None, None, -0.1,25
0.0, 101.8, 11.8, None, 79.0, 15.5,2018-06-24 13:00:00, None, None, None, None, -0.07,25
15.0, 101.7, 11.7, 112.5, 76.0, 16.0,2018-06-24 14:00:00, None, None, None, None, -0.11,25
8.0, 101.7, 11.8, 112.5, 73.0, 16.8,2018-06-24 15:00:00, None, None, None, None, -0.08,25
8.0, 101.6, 12.2, 112.5, 74.0, 16.8,2018-06-24 16:00:00, None, None, None, None, -0.13,25
6.0, 101.6, 12.3, 67.5, 68.0, 18.3,2018-06-24 17:00:00, None, None, None, None, -0.15,25
14.0, 101.6, 12.7, 247.5, 76.0, 16.9,2018-06-24 18:00:00, None, None, None, None, -0.15,25
9.0, 101.5, 12.7, 270.0, 77.0, 16.7,2018-06-24 19:00:00, None, None, None, None, -0.15,25
13.0, 101.4, 13.1, 270.0, 77.0, 17.3,2018-06-24 20:00:00, None, None, None, None, -0.11,25
11.0, 101.3, 12.7, 315.0, 73.0, 17.7,2018-06-24 21:00:00, None, None, None, None, -0.21,25
20.0, 101.3, 12.7, 292.5, 71.0, 18.1,2018-06-24 22:00:00, None, None, None, None, -0.21,25
21.0, 101.2, 13.9, 292.5, 76.0, 18.2,2018-06-24 23:00:00, None, 8.2, None, None, -0.27,25
