WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.04731, None, 67.1807,2017-01-22 00:00:00, -13.8125,4
None, None, 2.62563, None, 67.2712,2017-01-22 01:00:00, -13.8124,4
None, None, 1.93557, None, 69.4772,2017-01-22 02:00:00, -13.7923,4
None, None, 1.9142, None, 68.7786,2017-01-22 03:00:00, -13.8178,4
None, None, 1.80767, None, 70.3171,2017-01-22 04:00:00, -13.8405,4
None, None, 1.86717, None, 71.6036,2017-01-22 05:00:00, -13.863,4
None, None, 1.8088, None, 78.937,2017-01-22 06:00:00, -14.1221,4
None, None, 1.72903, None, 82.3896,2017-01-22 07:00:00, -14.4434,4
None, None, 1.43439, None, 81.7131,2017-01-22 08:00:00, -14.4432,4
None, None, 1.16792, None, 79.8839,2017-01-22 09:00:00, -14.2586,4
None, None, 1.53728, None, 77.8452,2017-01-22 10:00:00, -13.9409,4
None, None, 1.73001, None, 75.5891,2017-01-22 11:00:00, -13.6041,4
None, None, 1.66109, None, 73.4838,2017-01-22 12:00:00, -13.1374,4
None, None, 1.6599, None, 71.0971,2017-01-22 13:00:00, -12.7292,4
None, None, 1.3989, None, 70.9629,2017-01-22 14:00:00, -12.4208,4
None, None, 1.55971, None, 71.3069,2017-01-22 15:00:00, -12.2007,4
None, None, 1.79985, None, 72.7394,2017-01-22 16:00:00, -12.1581,4
None, None, 1.62605, None, 73.7261,2017-01-22 17:00:00, -12.1023,4
None, None, 1.23978, None, 76.1693,2017-01-22 18:00:00, -12.0955,4
None, None, 1.07478, None, 77.5951,2017-01-22 19:00:00, -12.0576,4
None, None, 1.06765, None, 78.4108,2017-01-22 20:00:00, -12.0259,4
None, None, 0.905233, None, 78.8948,2017-01-22 21:00:00, -11.993,4
None, None, 0.955353, None, 79.9077,2017-01-22 22:00:00, -12.0027,4
None, None, 0.893199, None, 80.5051,2017-01-22 23:00:00, -11.9776,4
None, None, 0.912765, None, 80.8475,2017-01-23 00:00:00, -11.9765,4
None, None, 0.761699, None, 80.7317,2017-01-23 01:00:00, -11.8798,4
None, None, 0.74689, None, 80.5542,2017-01-23 02:00:00, -11.9405,4
None, None, 0.633579, None, 81.3525,2017-01-23 03:00:00, -11.7867,4
None, None, 0.798978, None, 81.1259,2017-01-23 04:00:00, -11.7342,4
None, None, 1.12444, None, 83.2096,2017-01-23 05:00:00, -11.9869,4
None, None, 1.28174, None, 82.9267,2017-01-23 06:00:00, -12.0111,4
None, None, 1.00891, None, 82.6342,2017-01-23 07:00:00, -11.8818,4
None, None, 1.40451, None, 82.2404,2017-01-23 08:00:00, -11.7793,4
None, None, 1.24074, None, 82.3631,2017-01-23 09:00:00, -11.7182,4
None, None, 5.836, None, 82.8,2017-01-23 10:00:00, 3.044,4
None, None, 3.19287, None, 72.3036,2017-01-23 11:00:00, -10.431,4
None, None, 3.07803, None, 66.8973,2017-01-23 12:00:00, -9.3473,4
None, None, 3.27097, None, 63.8942,2017-01-23 13:00:00, -8.55245,4
None, None, 2.35028, None, 57.5567,2017-01-23 14:00:00, -6.49299,4
None, None, 12.56, None, 89.4,2017-01-23 15:00:00, 5.831,4
None, None, 1.13406, None, 52.5092,2017-01-23 16:00:00, -4.24526,4
None, None, 1.56764, None, 71.7052,2017-01-23 17:00:00, -8.47185,4
None, None, 2.99837, None, 77.8791,2017-01-23 18:00:00, -9.13806,4
None, None, 2.85437, None, 78.6357,2017-01-23 19:00:00, -8.68507,4
None, None, 1.36476, None, 84.9207,2017-01-23 20:00:00, -10.1513,4
None, None, 1.14632, None, 88.9542,2017-01-23 21:00:00, -10.1994,4
None, None, 1.91068, None, 89.4177,2017-01-23 22:00:00, -9.38578,4
None, None, 2.40623, None, 89.516,2017-01-23 23:00:00, -8.76546,4
None, None, 2.98734, None, 87.0896,2017-01-24 00:00:00, -7.13271,4
None, None, 2.90582, None, 86.6177,2017-01-24 01:00:00, -7.06387,4
None, None, 2.8619, None, 86.7442,2017-01-24 02:00:00, -6.81041,4
None, None, 2.65445, None, 86.8037,2017-01-24 03:00:00, -6.21776,4
