WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-26 04:00:00,3.589,4
None, None, 0.178,2017-01-26 05:00:00,3.335,4
None, None, 1.185,2017-01-26 06:00:00,3.275,4
None, None, 0.515999,2017-01-26 07:00:00,3.188,4
None, None, 1.119,2017-01-26 08:00:00,2.767,4
None, None, 0.586,2017-01-26 09:00:00,2.753,4
None, None, 0.006,2017-01-26 10:00:00,3.882,4
None, None, 0.347,2017-01-26 11:00:00,4.882,4
None, None, 2.087,2017-01-26 12:00:00,6.784,4
None, None, 2.728,2017-01-26 13:00:00,6.882,4
None, None, 2.304,2017-01-26 14:00:00,6.461,4
None, None, 2.265,2017-01-26 15:00:00,6.145,4
None, None, 2.349,2017-01-26 16:00:00,6.35,4
None, None, 1.763,2017-01-26 17:00:00,5.704,4
None, None, 1.444,2017-01-26 18:00:00,4.676,4
None, None, 1.169,2017-01-26 19:00:00,4.152,4
None, None, 0.488999,2017-01-26 20:00:00,3.448,4
None, None, 0.166998,2017-01-26 21:00:00,3.398,4
None, None, 0.869,2017-01-26 22:00:00,3.868,4
None, None, 1.665,2017-01-26 23:00:00,3.769,4
None, None, 1.426,2017-01-27 00:00:00,4.091,4
None, None, 2.282,2017-01-27 01:00:00,4.514,4
None, None, 1.325,2017-01-27 02:00:00,4.204,4
None, None, 2.2,2017-01-27 03:00:00,4.457,4
None, None, 3.122,2017-01-27 04:00:00,4.606,4
None, None, 3.59,2017-01-27 05:00:00,4.863,4
None, None, 3.926,2017-01-27 06:00:00,5.049,4
None, None, 3.388,2017-01-27 07:00:00,5.143,4
None, None, 2.703,2017-01-27 08:00:00,4.754,4
None, None, 2.634,2017-01-27 09:00:00,4.747,4
None, None, 0.811999,2017-01-27 10:00:00,4.836,4
None, None, 2.28,2017-01-27 11:00:00,5.86,4
None, None, 3.248,2017-01-27 12:00:00,6.649,4
None, None, 3.957,2017-01-27 13:00:00,7.05,4
None, None, 4.175,2017-01-27 14:00:00,7.18,4
None, None, 3.703,2017-01-27 15:00:00,7.19,4
None, None, 3.08,2017-01-27 16:00:00,6.766,4
None, None, 2.51,2017-01-27 17:00:00,6.409,4
None, None, 2.591,2017-01-27 18:00:00,5.928,4
None, None, 2.14,2017-01-27 19:00:00,5.513,4
None, None, 1.443,2017-01-27 20:00:00,4.913,4
None, None, 1.933,2017-01-27 21:00:00,4.956,4
None, None, 0.638998,2017-01-27 22:00:00,4.042,4
None, None, 0.703,2017-01-27 23:00:00,3.586,4
None, None, 1.338,2017-01-28 00:00:00,3.638,4
None, None, 1.314,2017-01-28 01:00:00,2.768,4
None, None, 1.897,2017-01-28 02:00:00,2.565,4
None, None, 1.206,2017-01-28 03:00:00,1.84,4
None, None, 1.556,2017-01-28 04:00:00,2.192,4
None, None, 1.066,2017-01-28 05:00:00,1.953,4
None, None, 2.926,2017-01-28 06:00:00,2.428,4
None, None, 2.082,2017-01-28 07:00:00,1.822,4
None, None, 2.13,2017-01-28 08:00:00,2.17,4
None, None, 2.579,2017-01-28 09:00:00,2.261,4
None, None, 2.902,2017-01-28 10:00:00,3.641,4
None, None, 3.124,2017-01-28 11:00:00,4.789,4
None, None, 3.31,2017-01-28 12:00:00,5.861,4
None, None, 4.252,2017-01-28 13:00:00,6.47,4
None, None, 3.111,2017-01-28 14:00:00,7.35,4
None, None, 3.991,2017-01-28 15:00:00,8.03,4
None, None, 3.795,2017-01-28 16:00:00,8.08,4
None, None, 4.053,2017-01-28 17:00:00,7.03,4
None, None, 2.677,2017-01-28 18:00:00,5.891,4
None, None, 1.518,2017-01-28 19:00:00,5.25,4
None, None, 1.66,2017-01-28 20:00:00,4.395,4
None, None, 2.125,2017-01-28 21:00:00,3.769,4
None, None, 2.631,2017-01-28 22:00:00,3.116,4
None, None, 2.163,2017-01-28 23:00:00,2.551,4
