WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.344,2017-01-24 21:00:00, 1.732,4
None, None, 1.484,2017-01-24 22:00:00, 1.909,4
None, None, 0.583998,2017-01-24 23:00:00, 2.019,4
None, None, 0.136998,2017-01-25 00:00:00, 1.94,4
None, None, 0.165,2017-01-25 01:00:00, 1.836,4
None, None, 0.194998,2017-01-25 02:00:00, 1.616,4
None, None, 0.007,2017-01-25 03:00:00, 1.404,4
None, None, 0.043,2017-01-25 04:00:00, 1.488,4
None, None, 0.064,2017-01-25 05:00:00, 1.537,4
None, None, 0.196998,2017-01-25 06:00:00, 1.592,4
None, None, 0.689998,2017-01-25 07:00:00, 1.711,4
None, None, 1.108,2017-01-25 08:00:00, 1.786,4
None, None, 0.141,2017-01-25 09:00:00, 1.773,4
None, None, 0.898998,2017-01-25 10:00:00, 2.063,4
None, None, 1.498,2017-01-25 11:00:00, 2.785,4
None, None, 0.757,2017-01-25 12:00:00, 4.186,4
None, None, 0.435999,2017-01-25 13:00:00, 4.617,4
None, None, 1.84,2017-01-25 14:00:00, 3.918,4
None, None, 2.567,2017-01-25 15:00:00, 3.368,4
None, None, 1.12,2017-01-25 16:00:00, 3.023,4
None, None, 0.239998,2017-01-25 17:00:00, 2.445,4
None, None, 0.266,2017-01-25 18:00:00, 1.891,4
None, None, 0.159998,2017-01-25 19:00:00, 1.65,4
None, None, 0.018998,2017-01-25 20:00:00, 1.233,4
None, None, 0.009998,2017-01-25 21:00:00, 1.105,4
None, None, 0.057998,2017-01-25 22:00:00, 1.287,4
None, None, 0.172998,2017-01-25 23:00:00, 1.427,4
None, None, 0.245,2017-01-26 00:00:00, 1.436,4
None, None, 0.211998,2017-01-26 01:00:00, 1.418,4
None, None, 0.261,2017-01-26 02:00:00, 1.447,4
None, None, 0.167998,2017-01-26 03:00:00, 1.344,4
None, None, 0.398,2017-01-26 04:00:00, 1.463,4
None, None, 0.237,2017-01-26 05:00:00, 1.476,4
None, None, 0.164,2017-01-26 06:00:00, 1.515,4
None, None, 0.75,2017-01-26 07:00:00, 1.694,4
None, None, 0.638,2017-01-26 08:00:00, 1.806,4
None, None, 0.439,2017-01-26 09:00:00, 2.015,4
None, None, 1.324,2017-01-26 10:00:00, 3.092,4
None, None, 1.221,2017-01-26 11:00:00, 3.843,4
None, None, 0.806999,2017-01-26 12:00:00, 4.253,4
None, None, 1.872,2017-01-26 13:00:00, 3.331,4
None, None, 0.508,2017-01-26 14:00:00, 3.655,4
None, None, 1.249,2017-01-26 15:00:00, 4.193,4
None, None, 0.794,2017-01-26 16:00:00, 4.458,4
None, None, 0.137998,2017-01-26 17:00:00, 2.737,4
None, None, 0.056,2017-01-26 18:00:00, 2.046,4
None, None, 0.537998,2017-01-26 19:00:00, 1.959,4
None, None, 0.256998,2017-01-26 20:00:00, 1.827,4
None, None, 0.731998,2017-01-26 21:00:00, 1.89,4
None, None, 0.291,2017-01-26 22:00:00, 2.295,4
None, None, 0.112,2017-01-26 23:00:00, 1.665,4
None, None, 0.398,2017-01-27 00:00:00, 1.558,4
None, None, 0.388998,2017-01-27 01:00:00, 1.435,4
None, None, 0.671998,2017-01-27 02:00:00, 1.464,4
None, None, 0.658999,2017-01-27 03:00:00, 1.675,4
None, None, 0.915,2017-01-27 04:00:00, 1.673,4
None, None, 1.168,2017-01-27 05:00:00, 1.735,4
None, None, 0.72,2017-01-27 06:00:00, 1.665,4
None, None, 1.582,2017-01-27 07:00:00, 1.876,4
None, None, 1.755,2017-01-27 08:00:00, 2.067,4
None, None, 2.865,2017-01-27 09:00:00, 3.509,4
None, None, 2.917,2017-01-27 10:00:00, 4.971,4
None, None, 2.628,2017-01-27 11:00:00, 5.569,4
None, None, 2.767,2017-01-27 12:00:00, 5.338,4
None, None, 1.803,2017-01-27 13:00:00, 4.994,4
None, None, 2.507,2017-01-27 14:00:00, 5.099,4
None, None, 2.052,2017-01-27 15:00:00, 4.223,4
None, None, 2.128,2017-01-27 16:00:00, 4.857,4
None, None, 1.88,2017-01-27 17:00:00, 4.455,4
None, None, 1.001,2017-01-27 18:00:00, 2.763,4
None, None, 1.188,2017-01-27 19:00:00, 1.927,4
None, None, 0.902998,2017-01-27 20:00:00, 1.78,4
None, None, 1.059,2017-01-27 21:00:00, 1.823,4
None, None, 0.845,2017-01-27 22:00:00, 1.749,4
None, None, 1.014,2017-01-27 23:00:00, 1.565,4
None, None, 1.309,2017-01-28 00:00:00, 1.574,4
None, None, 2.044,2017-01-28 01:00:00, 1.693,4
None, None, 1.8,2017-01-28 02:00:00, 1.766,4
None, None, 1.562,2017-01-28 03:00:00, 1.757,4
None, None, 1.565,2017-01-28 04:00:00, 2.174,4
None, None, 1.459,2017-01-28 05:00:00, 1.943,4
None, None, 1.782,2017-01-28 06:00:00, 1.599,4
None, None, 1.653,2017-01-28 07:00:00, 1.566,4
None, None, 1.279,2017-01-28 08:00:00, 1.391,4
None, None, 1.117,2017-01-28 09:00:00, 1.548,4
None, None, 1.24,2017-01-28 10:00:00, 1.789,4
None, None, 1.811,2017-01-28 11:00:00, 2.022,4
None, None, 2.095,2017-01-28 12:00:00, 2.772,4
None, None, 1.944,2017-01-28 13:00:00, 3.209,4
None, None, 2.269,2017-01-28 14:00:00, 4.645,4
None, None, 1.421,2017-01-28 15:00:00, 4.232,4
None, None, 1.239,2017-01-28 16:00:00, 2.988,4
None, None, 0.307999,2017-01-28 17:00:00, 2.494,4
None, None, 0.261999,2017-01-28 18:00:00, 1.954,4
None, None, 0.661,2017-01-28 19:00:00, 1.776,4
None, None, 0.375999,2017-01-28 20:00:00, 1.583,4
None, None, 0.559,2017-01-28 21:00:00, 1.443,4
None, None, 0.8,2017-01-28 22:00:00, 1.578,4
None, None, 1.005,2017-01-28 23:00:00, 1.582,4
