WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-01-22 00:00:00, 0.851526,4
None, None, None,2017-01-22 01:00:00, 0.557361,4
None, None, None,2017-01-22 02:00:00, 1.155,4
None, None, None,2017-01-22 03:00:00, 1.26625,4
None, None, None,2017-01-22 04:00:00, 0.950555,4
None, None, None,2017-01-22 05:00:00, 1.39667,4
None, None, None,2017-01-22 06:00:00, 3.10458,4
None, None, None,2017-01-22 07:00:00, 2.94236,4
None, None, None,2017-01-22 08:00:00, 2.79458,4
None, None, None,2017-01-22 09:00:00, 2.49805,4
None, None, None,2017-01-22 10:00:00, 2.59444,4
None, None, None,2017-01-22 11:00:00, 3.36722,4
None, None, None,2017-01-22 12:00:00, 4.33736,4
None, None, None,2017-01-22 13:00:00, 5.24166,4
None, None, None,2017-01-22 14:00:00, 5.84805,4
None, None, None,2017-01-22 15:00:00, 6.20917,4
None, None, None,2017-01-22 16:00:00, 5.94444,4
None, None, None,2017-01-22 17:00:00, 4.54194,4
None, None, None,2017-01-22 18:00:00, 3.37653,4
None, None, None,2017-01-22 19:00:00, 2.34875,4
None, None, None,2017-01-22 20:00:00, 1.95972,4
None, None, None,2017-01-22 21:00:00, 0.985554,4
None, None, None,2017-01-22 22:00:00, -1.39514,4
None, None, None,2017-01-22 23:00:00, -2.02153,4
None, None, None,2017-01-23 00:00:00, -2.23819,4
None, None, None,2017-01-23 01:00:00, -2.47,4
None, None, None,2017-01-23 02:00:00, -2.95472,4
None, None, None,2017-01-23 03:00:00, -3.1475,4
None, None, None,2017-01-23 04:00:00, -3.42056,4
None, None, None,2017-01-23 05:00:00, -3.73639,4
None, None, None,2017-01-23 06:00:00, -3.91778,4
None, None, None,2017-01-23 07:00:00, -4.1475,4
None, None, None,2017-01-23 08:00:00, -4.31153,4
None, None, None,2017-01-23 09:00:00, -4.4843,4
None, None, None,2017-01-23 10:00:00, -4.27625,4
None, None, None,2017-01-23 11:00:00, -2.83556,4
None, None, None,2017-01-23 12:00:00, -1.07403,4
None, None, None,2017-01-23 13:00:00, 0.154443,4
None, None, None,2017-01-23 14:00:00, 0.808749,4
None, None, None,2017-01-23 15:00:00, 1.30736,4
None, None, None,2017-01-23 16:00:00, 1.37778,4
None, None, None,2017-01-23 17:00:00, 0.717638,4
None, None, None,2017-01-23 18:00:00, 0.255694,4
None, None, None,2017-01-23 19:00:00, -0.456526,4
None, None, None,2017-01-23 20:00:00, -0.992361,4
None, None, None,2017-01-23 21:00:00, -1.15639,4
None, None, None,2017-01-23 22:00:00, -1.1225,4
None, None, None,2017-01-23 23:00:00, -1.01056,4
None, None, None,2017-01-24 00:00:00, -0.884305,4
None, None, None,2017-01-24 01:00:00, -0.74,4
None, None, None,2017-01-24 02:00:00, -0.794861,4
None, None, None,2017-01-24 03:00:00, -0.787222,4
None, None, None,2017-01-24 04:00:00, -0.717221,4
None, None, None,2017-01-24 05:00:00, -0.58875,4
None, None, None,2017-01-24 06:00:00, -0.568054,4
None, None, None,2017-01-24 07:00:00, -0.472222,4
None, None, None,2017-01-24 08:00:00, -0.466387,4
None, None, None,2017-01-24 09:00:00, -0.302361,4
None, None, None,2017-01-24 10:00:00, -0.209721,4
None, None, None,2017-01-24 11:00:00, 0.058749,4
None, None, None,2017-01-24 12:00:00, 0.38111,4
None, None, None,2017-01-24 13:00:00, 0.706804,4
None, None, None,2017-01-24 14:00:00, 1.38139,4
None, None, None,2017-01-24 15:00:00, 1.49458,4
None, None, None,2017-01-24 16:00:00, 1.40667,4
None, None, None,2017-01-24 17:00:00, 1.34917,4
None, None, None,2017-01-24 18:00:00, 1.78528,4
None, None, None,2017-01-24 19:00:00, 1.32667,4
None, None, None,2017-01-24 20:00:00, 0.977638,4
None, None, None,2017-01-24 21:00:00, 1.15597,4
None, None, None,2017-01-24 22:00:00, 1.15305,4
None, None, None,2017-01-24 23:00:00, 1.3,4
None, None, None,2017-01-25 00:00:00, 1.31069,4
None, None, None,2017-01-25 01:00:00, 1.34292,4
None, None, None,2017-01-25 02:00:00, 1.31333,4
None, None, None,2017-01-25 03:00:00, 1.165,4
None, None, None,2017-01-25 04:00:00, 1.02861,4
None, None, None,2017-01-25 05:00:00, 1.17361,4
None, None, None,2017-01-25 06:00:00, 0.86111,4
None, None, None,2017-01-25 07:00:00, 0.985415,4
None, None, None,2017-01-25 08:00:00, 0.946111,4
None, None, None,2017-01-25 09:00:00, 1.00111,4
None, None, None,2017-01-25 10:00:00, 1.07778,4
None, None, None,2017-01-25 11:00:00, 1.925,4
None, None, None,2017-01-25 12:00:00, 2.65,4
None, None, None,2017-01-25 13:00:00, 2.90778,4
None, None, None,2017-01-25 14:00:00, 3.01569,4
None, None, None,2017-01-25 15:00:00, 3.44264,4
None, None, None,2017-01-25 16:00:00, 3.09486,4
None, None, None,2017-01-25 17:00:00, 3.07042,4
None, None, None,2017-01-25 18:00:00, 2.99375,4
None, None, None,2017-01-25 19:00:00, 2.69416,4
None, None, None,2017-01-25 20:00:00, 2.45139,4
None, None, None,2017-01-25 21:00:00, 2.19792,4
None, None, None,2017-01-25 22:00:00, 1.86847,4
None, None, None,2017-01-25 23:00:00, 1.63569,4
