WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.746, None,71.3,2017-01-22 00:00:00,0.194,4
None, None, 2.805, None,69.3,2017-01-22 01:00:00,-0.014999,4
None, None, 2.538, None,71.6,2017-01-22 02:00:00,-0.488,4
None, None, 4.155, None,72.7,2017-01-22 03:00:00,-0.501999,4
None, None, 3.101, None,69.65,2017-01-22 04:00:00,-0.441,4
None, None, 3.15, None,65.54,2017-01-22 05:00:00,-0.483,4
None, None, 4.131, None,64.16,2017-01-22 06:00:00,-0.5,4
None, None, 4.015, None,64.03,2017-01-22 07:00:00,-0.579999,4
None, None, 3.561, None,64.6,2017-01-22 08:00:00,-0.711,4
None, None, 3.456, None,66.16,2017-01-22 09:00:00,-0.813,4
None, None, 3.976, None,67.86,2017-01-22 10:00:00,-0.865998,4
None, None, 3.657, None,68.95,2017-01-22 11:00:00,-0.649999,4
None, None, 3.108, None,69.38,2017-01-22 12:00:00,-0.629998,4
None, None, 2.497, None,69.88,2017-01-22 13:00:00,-0.421999,4
None, None, 1.668, None,68.39,2017-01-22 14:00:00,-0.035999,4
None, None, 1.709, None,69.65,2017-01-22 15:00:00,-0.041999,4
None, None, 1.355, None,72.3,2017-01-22 16:00:00,-0.148,4
None, None, 0.451, None,75.0,2017-01-22 17:00:00,-0.391,4
None, None, 1.543, None,75.4,2017-01-22 18:00:00,-0.495999,4
None, None, 1.423, None,77.5,2017-01-22 19:00:00,-0.686999,4
None, None, 0.871999, None,79.4,2017-01-22 20:00:00,-0.852998,4
None, None, 1.174, None,80.5,2017-01-22 21:00:00,-1.126,4
None, None, 1.501, None,82.8,2017-01-22 22:00:00,-1.246,4
None, None, 1.631, None,85.0,2017-01-22 23:00:00,-1.582,4
None, None, 0.335, None,87.7,2017-01-23 00:00:00,-2.216,4
None, None, 0.291, None,92.1,2017-01-23 01:00:00,-3.293,4
None, None, 0.933, None,94.5,2017-01-23 02:00:00,-4.153,4
None, None, 0.722, None,91.8,2017-01-23 03:00:00,-4.527,4
None, None, 0.495, None,95.4,2017-01-23 04:00:00,-6.011,4
None, None, 0.727998, None,95.8,2017-01-23 05:00:00,-6.74,4
