WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 3.451,0.0, 77.7,2017-01-23 00:00:00, None, 5.933,4
None, None, 2.54,0.0, 79.3,2017-01-23 01:00:00, None, 5.734,4
None, None, 1.874,0.0, 88.3,2017-01-23 02:00:00, None, 4.92,4
None, None, 2.36,0.0, 88.6,2017-01-23 03:00:00, None, 4.691,4
None, None, 1.995,0.0, 88.9,2017-01-23 04:00:00, None, 4.312,4
None, None, 2.227,0.0, 90.2,2017-01-23 05:00:00, None, 4.158,4
None, None, 2.596,0.0, 90.3,2017-01-23 06:00:00, None, 4.259,4
None, None, 2.547,0.0, 88.1,2017-01-23 07:00:00, None, 4.331,4
None, None, 2.205,0.0, 86.3,2017-01-23 08:00:00, None, 4.478,4
None, None, 1.282,0.0, 85.5,2017-01-23 09:00:00, None, 4.558,4
None, None, 1.505,0.0, 86.5,2017-01-23 10:00:00, None, 4.899,4
None, None, 2.588,0.0, 84.5,2017-01-23 11:00:00, None, 5.831,4
None, None, 2.208,0.0, 76.6,2017-01-23 12:00:00, None, 7.14,4
None, None, 1.398,0.0, 74.2,2017-01-23 13:00:00, None, 7.72,4
None, None, 1.784,0.0, 78.5,2017-01-23 14:00:00, None, 7.5,4
None, None, 1.601,0.0, 76.6,2017-01-23 15:00:00, None, 7.92,4
None, None, 2.528,0.0, 77.2,2017-01-23 16:00:00, None, 7.62,4
None, None, 2.48,0.0, 81.7,2017-01-23 17:00:00, None, 6.95,4
None, None, 1.615,0.0, 82.6,2017-01-23 18:00:00, None, 6.662,4
None, None, 1.529,0.0, 81.8,2017-01-23 19:00:00, None, 6.473,4
None, None, 1.043,0.0, 83.1,2017-01-23 20:00:00, None, 5.979,4
None, None, 1.411,0.0, 85.7,2017-01-23 21:00:00, None, 4.846,4
None, None, 0.898998,0.0, 90.3,2017-01-23 22:00:00, None, 3.307,4
None, None, 0.352999,0.0, 91.7,2017-01-23 23:00:00, None, 3.187,4
None, None, 1.49,0.0, 92.4,2017-01-24 00:00:00, None, 2.551,4
None, None, 1.059,0.0, 93.1,2017-01-24 01:00:00, None, 2.172,4
None, None, 1.659,0.0, 93.6,2017-01-24 02:00:00, None, 2.002,4
None, None, 1.713,0.0, 93.7,2017-01-24 03:00:00, None, 1.963,4
None, None, 1.448,0.0, 93.3,2017-01-24 04:00:00, None, 1.123,4
None, None, 1.605,0.0, 94.7,2017-01-24 05:00:00, None, 0.629,4
None, None, 0.577,0.0, 93.8,2017-01-24 06:00:00, None, 1.524,4
None, None, 0.398,0.0, 91.8,2017-01-24 07:00:00, None, 1.316,4
None, None, 0.643998,0.0, 92.4,2017-01-24 08:00:00, None, 1.862,4
None, None, 0.418,0.0, 92.3,2017-01-24 09:00:00, None, 2.115,4
None, None, 0.486,0.1, 90.9,2017-01-24 10:00:00, None, 2.888,4
None, None, 1.051,0.0, 90.3,2017-01-24 11:00:00, None, 4.012,4
None, None, 1.288,0.0, 86.6,2017-01-24 12:00:00, None, 4.643,4
None, None, 0.961,0.0, 82.7,2017-01-24 13:00:00, None, 5.407,4
None, None, 0.56,0.0, 77.1,2017-01-24 14:00:00, None, 6.476,4
None, None, 1.455,0.0, 74.1,2017-01-24 15:00:00, None, 6.563,4
None, None, 2.063,0.0, 79.7,2017-01-24 16:00:00, None, 6.067,4
None, None, 1.171,0.0, 80.8,2017-01-24 17:00:00, None, 5.743,4
None, None, 0.862999,0.0, 82.8,2017-01-24 18:00:00, None, 5.501,4
None, None, 1.743,0.0, 85.4,2017-01-24 19:00:00, None, 5.364,4
None, None, 1.662,0.0, 87.7,2017-01-24 20:00:00, None, 4.89,4
None, None, 1.511,0.0, 88.6,2017-01-24 21:00:00, None, 4.381,4
None, None, 1.213,0.0, 88.0,2017-01-24 22:00:00, None, 5.243,4
None, None, 1.087,0.0, 88.8,2017-01-24 23:00:00, None, 4.982,4
None, None, 0.583998,0.0, 89.8,2017-01-25 00:00:00, None, 4.813,4
None, None, 1.329,0.0, 89.8,2017-01-25 01:00:00, None, 5.155,4
None, None, 1.317,0.0, 90.7,2017-01-25 02:00:00, None, 5.023,4
None, None, 1.755,0.0, 90.0,2017-01-25 03:00:00, None, 5.046,4
None, None, 1.439,0.0, 89.5,2017-01-25 04:00:00, None, 5.031,4
None, None, 1.019,0.0, 89.8,2017-01-25 05:00:00, None, 4.886,4
None, None, 1.314,0.0, 91.5,2017-01-25 06:00:00, None, 4.289,4
None, None, 1.665,0.0, 91.5,2017-01-25 07:00:00, None, 4.415,4
None, None, 1.635,0.0, 91.5,2017-01-25 08:00:00, None, 4.403,4
None, None, 1.409,0.0, 89.9,2017-01-25 09:00:00, None, 4.694,4
None, None, 1.529,0.0, 89.1,2017-01-25 10:00:00, None, 4.996,4
None, None, 1.47,0.0, 86.4,2017-01-25 11:00:00, None, 5.587,4
None, None, 1.325,0.0, 84.2,2017-01-25 12:00:00, None, 6.028,4
None, None, 0.962,0.0, 80.4,2017-01-25 13:00:00, None, 6.519,4
None, None, 2.104,0.0, 79.9,2017-01-25 14:00:00, None, 6.505,4
None, None, 1.934,0.0, 79.9,2017-01-25 15:00:00, None, 6.435,4
None, None, 2.185,0.0, 83.1,2017-01-25 16:00:00, None, 6.069,4
None, None, 1.558,0.0, 84.7,2017-01-25 17:00:00, None, 5.897,4
None, None, 1.284,0.0, 83.5,2017-01-25 18:00:00, None, 5.865,4
None, None, 0.731,0.0, 83.9,2017-01-25 19:00:00, None, 5.911,4
None, None, 0.305,0.0, 84.4,2017-01-25 20:00:00, None, 5.865,4
None, None, 1.609,0.0, 84.4,2017-01-25 21:00:00, None, 5.562,4
None, None, 0.783999,0.0, 85.4,2017-01-25 22:00:00, None, 5.603,4
None, None, 0.391,0.0, 86.5,2017-01-25 23:00:00, None, 5.509,4
None, None, 1.261,0.0, 87.3,2017-01-26 00:00:00, None, 5.184,4
None, None, 0.773998,0.0, 88.4,2017-01-26 01:00:00, None, 4.946,4
None, None, 1.251,0.0, 88.6,2017-01-26 02:00:00, None, 5.024,4
None, None, 1.379,0.0, 88.9,2017-01-26 03:00:00, None, 5.001,4
None, None, 0.638998,0.0, 88.8,2017-01-26 04:00:00, None, 4.811,4
None, None, 1.303,0.0, 91.8,2017-01-26 05:00:00, None, 3.869,4
None, None, 1.901,0.0, 93.3,2017-01-26 06:00:00, None, 3.657,4
None, None, 1.632,0.0, 93.8,2017-01-26 07:00:00, None, 3.412,4
None, None, 0.300998,0.0, 92.3,2017-01-26 08:00:00, None, 4.254,4
None, None, 0.888998,0.0, 90.8,2017-01-26 09:00:00, None, 4.528,4
None, None, 1.488,0.0, 89.9,2017-01-26 10:00:00, None, 5.134,4
None, None, 2.022,0.0, 88.0,2017-01-26 11:00:00, None, 5.592,4
None, None, 1.621,0.0, 84.5,2017-01-26 12:00:00, None, 6.162,4
None, None, 1.353,0.0, 81.4,2017-01-26 13:00:00, None, 6.637,4
None, None, 1.93,0.0, 79.0,2017-01-26 14:00:00, None, 7.16,4
None, None, 1.826,0.0, 78.3,2017-01-26 15:00:00, None, 7.15,4
None, None, 1.256,0.0, 79.9,2017-01-26 16:00:00, None, 6.982,4
None, None, 1.405,0.0, 81.5,2017-01-26 17:00:00, None, 6.627,4
None, None, 2.16,0.0, 83.9,2017-01-26 18:00:00, None, 6.185,4
None, None, 1.537,0.0, 84.1,2017-01-26 19:00:00, None, 6.201,4
None, None, 0.975,0.0, 85.2,2017-01-26 20:00:00, None, 6.037,4
None, None, 1.353,0.0, 87.2,2017-01-26 21:00:00, None, 5.5,4
None, None, 1.466,0.0, 89.1,2017-01-26 22:00:00, None, 4.935,4
None, None, 1.708,0.0, 89.1,2017-01-26 23:00:00, None, 4.949,4
None, None, 2.212,0.0, 87.1,2017-01-27 00:00:00, None, 5.741,4
None, None, 2.487,0.0, 89.6,2017-01-27 01:00:00, None, 5.558,4
None, None, 1.763,0.0, 90.8,2017-01-27 02:00:00, None, 5.325,4
None, None, 1.574,0.0, 89.9,2017-01-27 03:00:00, None, 5.519,4
None, None, 1.61,0.0, 88.4,2017-01-27 04:00:00, None, 5.711,4
None, None, 1.777,0.0, 87.8,2017-01-27 05:00:00, None, 5.785,4
None, None, 1.741,0.0, 84.3,2017-01-27 06:00:00, None, 5.907,4
None, None, 1.986,0.0, 84.3,2017-01-27 07:00:00, None, 6.029,4
None, None, 1.528,0.0, 84.6,2017-01-27 08:00:00, None, 6.016,4
None, None, 1.824,0.0, 83.2,2017-01-27 09:00:00, None, 6.063,4
None, None, 1.572,0.0, 81.7,2017-01-27 10:00:00, None, 6.215,4
None, None, 2.285,0.0, 80.4,2017-01-27 11:00:00, None, 6.461,4
None, None, 2.884,0.0, 78.9,2017-01-27 12:00:00, None, 6.472,4
None, None, 2.427,0.0, 78.6,2017-01-27 13:00:00, None, 6.883,4
None, None, 2.439,0.0, 78.0,2017-01-27 14:00:00, None, 7.25,4
None, None, 2.399,0.0, 70.7,2017-01-27 15:00:00, None, 7.85,4
None, None, 2.282,0.0, 67.88,2017-01-27 16:00:00, None, 8.08,4
None, None, 1.819,0.0, 75.4,2017-01-27 17:00:00, None, 7.25,4
None, None, 2.813,0.0, 75.3,2017-01-27 18:00:00, None, 7.15,4
None, None, 2.875,0.0, 77.5,2017-01-27 19:00:00, None, 6.867,4
None, None, 2.394,0.0, 77.3,2017-01-27 20:00:00, None, 6.676,4
None, None, 2.305,0.0, 74.1,2017-01-27 21:00:00, None, 6.772,4
None, None, 2.443,0.0, 73.8,2017-01-27 22:00:00, None, 6.72,4
None, None, 2.599,0.0, 72.9,2017-01-27 23:00:00, None, 6.548,4
None, None, 2.671,0.0, 73.2,2017-01-28 00:00:00, None, 6.585,4
None, None, 2.853,0.0, 74.6,2017-01-28 01:00:00, None, 6.389,4
None, None, 3.115,0.0, 76.6,2017-01-28 02:00:00, None, 5.983,4
None, None, 2.65,0.0, 77.2,2017-01-28 03:00:00, None, 5.965,4
None, None, 2.448,0.0, 78.9,2017-01-28 04:00:00, None, 5.894,4
None, None, 1.853,0.0, 79.8,2017-01-28 05:00:00, None, 5.435,4
None, None, 2.018,0.0, 78.9,2017-01-28 06:00:00, None, 5.203,4
None, None, 1.484,0.0, 81.0,2017-01-28 07:00:00, None, 4.568,4
None, None, 1.873,0.0, 82.5,2017-01-28 08:00:00, None, 4.559,4
None, None, 2.048,0.0, 83.9,2017-01-28 09:00:00, None, 4.854,4
None, None, 1.73,0.0, 86.0,2017-01-28 10:00:00, None, 4.802,4
None, None, 1.63,0.0, 84.8,2017-01-28 11:00:00, None, 5.509,4
None, None, 1.792,0.0, 77.0,2017-01-28 12:00:00, None, 6.574,4
None, None, 1.479,0.0, 72.2,2017-01-28 13:00:00, None, 7.53,4
None, None, 1.725,0.0, 70.9,2017-01-28 14:00:00, None, 7.3,4
None, None, 1.838,0.0, 67.84,2017-01-28 15:00:00, None, 7.28,4
None, None, 1.46,0.0, 70.4,2017-01-28 16:00:00, None, 7.2,4
None, None, 1.097,0.0, 73.3,2017-01-28 17:00:00, None, 6.912,4
None, None, 1.274,0.0, 75.2,2017-01-28 18:00:00, None, 6.426,4
None, None, 1.408,0.0, 76.1,2017-01-28 19:00:00, None, 6.157,4
None, None, 1.459,0.0, 81.8,2017-01-28 20:00:00, None, 4.984,4
None, None, 1.291,0.0, 82.1,2017-01-28 21:00:00, None, 4.531,4
None, None, 1.757,0.0, 85.0,2017-01-28 22:00:00, None, 3.709,4
None, None, 1.335,0.0, 84.7,2017-01-28 23:00:00, None, 3.557,4
