WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.11507,2017-01-22 00:00:00, 1.91236,4
None, None, 1.88944,2017-01-22 01:00:00, 2.00694,4
None, None, 1.9184,2017-01-22 02:00:00, 2.58194,4
None, None, 1.84403,2017-01-22 03:00:00, 2.3168,4
None, None, 1.43639,2017-01-22 04:00:00, 2.54014,4
None, None, 1.53153,2017-01-22 05:00:00, 2.87556,4
None, None, 1.44486,2017-01-22 06:00:00, 2.85625,4
None, None, 2.48306,2017-01-22 07:00:00, 2.52083,4
None, None, 3.50528,2017-01-22 08:00:00, 2.94736,4
None, None, 3.11667,2017-01-22 09:00:00, 2.72,4
None, None, 1.83021,2017-01-22 10:00:00, 2.24764,4
None, None, 4.59896,2017-01-22 11:00:00, 3.55708,4
None, None, 6.23688,2017-01-22 12:00:00, 4.86472,4
None, None, 7.18521,2017-01-22 13:00:00, 5.44389,4
None, None, 7.59854,2017-01-22 14:00:00, 5.7293,4
None, None, 6.76514,2017-01-22 15:00:00, 5.92097,4
None, None, 6.99583,2017-01-22 16:00:00, 6.08653,4
None, None, 5.34173,2017-01-22 17:00:00, 4.56403,4
None, None, 4.00313,2017-01-22 18:00:00, 2.44389,4
None, None, 2.92389,2017-01-22 19:00:00, 1.63,4
None, None, 3.20014,2017-01-22 20:00:00, 1.12861,4
None, None, 2.61368,2017-01-22 21:00:00, 1.01708,4
None, None, 2.01514,2017-01-22 22:00:00, 0.698194,4
None, None, 2.39542,2017-01-22 23:00:00, 0.275,4
None, None, 2.53722,2017-01-23 00:00:00, 0.205415,4
None, None, 2.14062,2017-01-23 01:00:00, -0.214027,4
None, None, 2.47736,2017-01-23 02:00:00, -0.376805,4
None, None, 2.30298,2017-01-23 03:00:00, -0.713333,4
None, None, 2.15076,2017-01-23 04:00:00, -1.05153,4
None, None, 1.87264,2017-01-23 05:00:00, -1.1018,4
None, None, 2.20111,2017-01-23 06:00:00, -1.3568,4
None, None, 2.51451,2017-01-23 07:00:00, -1.60097,4
None, None, 1.84014,2017-01-23 08:00:00, -1.67847,4
None, None, 2.61861,2017-01-23 09:00:00, -1.88389,4
None, None, 1.40791,2017-01-23 10:00:00, -1.68833,4
None, None, 2.11507,2017-01-23 11:00:00, -1.08431,4
None, None, 2.50021,2017-01-23 12:00:00, 0.382777,4
None, None, 3.18806,2017-01-23 13:00:00, 1.09083,4
None, None, 3.30736,2017-01-23 14:00:00, 1.65305,4
None, None, 1.29778,2017-01-23 15:00:00, 2.09292,4
None, None, 0.883679,2017-01-23 16:00:00, 2.13403,4
None, None, 1.27507,2017-01-23 17:00:00, 1.45778,4
None, None, 1.27243,2017-01-23 18:00:00, 1.13611,4
None, None, 1.75139,2017-01-23 19:00:00, 0.784582,4
None, None, 1.98778,2017-01-23 20:00:00, 0.327915,4
None, None, 2.30194,2017-01-23 21:00:00, 0.343472,4
None, None, 1.16083,2017-01-23 22:00:00, 0.42875,4
None, None, 1.57833,2017-01-23 23:00:00, 0.550971,4
None, None, 1.22055,2017-01-24 00:00:00, 0.632637,4
None, None, 1.10236,2017-01-24 01:00:00, 0.770833,4
None, None, 1.12688,2017-01-24 02:00:00, 0.803888,4
None, None, 1.00479,2017-01-24 03:00:00, 0.829721,4
None, None, 0.837846,2017-01-24 04:00:00, 0.959443,4
None, None, 0.897916,2017-01-24 05:00:00, 0.95375,4
None, None, 1.03979,2017-01-24 06:00:00, 0.97611,4
None, None, 1.45785,2017-01-24 07:00:00, 1.06958,4
None, None, 0.938125,2017-01-24 08:00:00, 1.26264,4
None, None, 1.48944,2017-01-24 09:00:00, 1.23153,4
None, None, 1.60604,2017-01-24 10:00:00, 1.47833,4
None, None, 1.38889,2017-01-24 11:00:00, 1.79528,4
None, None, 1.5625,2017-01-24 12:00:00, 2.20861,4
None, None, 1.07368,2017-01-24 13:00:00, 2.73944,4
None, None, 0.965207,2017-01-24 14:00:00, 2.98917,4
None, None, 1.41799,2017-01-24 15:00:00, 2.67958,4
None, None, 1.5393,2017-01-24 16:00:00, 2.54486,4
