WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.864, None,61.64,2017-01-22 00:00:00,-1.545,4
None, None, 2.607, None,71.99,2017-01-22 01:00:00,-2.236,4
None, None, 2.694, None,71.97,2017-01-22 02:00:00,-2.155,4
None, None, 2.493, None,66.8,2017-01-22 03:00:00,-2.13,4
None, None, 2.651, None,63.03,2017-01-22 04:00:00,-2.092,4
None, None, 2.863, None,62.93,2017-01-22 05:00:00,-2.178,4
None, None, 2.594, None,63.71,2017-01-22 06:00:00,-2.214,4
None, None, 2.726, None,65.2,2017-01-22 07:00:00,-2.286,4
None, None, 2.522, None,65.09,2017-01-22 08:00:00,-2.417,4
None, None, 2.796, None,66.06,2017-01-22 09:00:00,-2.659,4
None, None, 2.695, None,65.32,2017-01-22 10:00:00,-2.74,4
None, None, 2.542, None,63.2,2017-01-22 11:00:00,-2.22,4
None, None, 2.957, None,61.54,2017-01-22 12:00:00,-1.66,4
None, None, 2.793, None,61.5,2017-01-22 13:00:00,-1.635,4
None, None, 2.412, None,61.67,2017-01-22 14:00:00,-1.522,4
None, None, 2.318, None,61.47,2017-01-22 15:00:00,-1.527,4
None, None, 1.982, None,60.82,2017-01-22 16:00:00,-1.543,4
None, None, 1.541, None,61.1,2017-01-22 17:00:00,-1.757,4
None, None, 1.577, None,60.85,2017-01-22 18:00:00,-2.041,4
None, None, 1.711, None,61.0,2017-01-22 19:00:00,-2.505,4
None, None, 1.446, None,61.58,2017-01-22 20:00:00,-2.824,4
None, None, 1.144, None,62.36,2017-01-22 21:00:00,-3.003,4
None, None, 0.925, None,62.04,2017-01-22 22:00:00,-3.019,4
None, None, 1.154, None,62.67,2017-01-22 23:00:00,-3.096,4
None, None, 1.004, None,64.16,2017-01-23 00:00:00,-3.237,4
None, None, 0.653998, None,64.76,2017-01-23 01:00:00,-3.318,4
None, None, 1.023, None,63.3,2017-01-23 02:00:00,-3.433,4
None, None, 0.888, None,64.67,2017-01-23 03:00:00,-3.568,4
None, None, 1.004, None,64.19,2017-01-23 04:00:00,-3.248,4
None, None, 1.022, None,63.47,2017-01-23 05:00:00,-3.402,4
None, None, 0.665, None,63.03,2017-01-23 06:00:00,-3.308,4
None, None, 1.056, None,63.59,2017-01-23 07:00:00,-3.632,4
None, None, 0.73, None,62.96,2017-01-23 08:00:00,-3.682,4
None, None, 0.814998, None,62.93,2017-01-23 09:00:00,-3.84,4
None, None, 1.261, None,62.73,2017-01-23 10:00:00,-3.728,4
None, None, 1.004, None,60.9,2017-01-23 11:00:00,-3.325,4
None, None, 0.776, None,58.05,2017-01-23 12:00:00,-2.531,4
None, None, 0.941999, None,55.26,2017-01-23 13:00:00,-1.685,4
None, None, 1.703, None,52.57,2017-01-23 14:00:00,-0.809,4
None, None, 1.2, None,50.87,2017-01-23 15:00:00,0.144998,4
None, None, 0.745998, None,53.35,2017-01-23 16:00:00,0.225998,4
None, None, 0.344998, None,61.11,2017-01-23 17:00:00,-1.278,4
None, None, 0.143, None,66.48,2017-01-23 18:00:00,-2.159,4
None, None, 0.223, None,69.44,2017-01-23 19:00:00,-2.237,4
None, None, 1.37, None,68.88,2017-01-23 20:00:00,-2.379,4
None, None, 0.611, None,72.32,2017-01-23 21:00:00,-2.675,4
None, None, 0.652, None,73.46,2017-01-23 22:00:00,-3.226,4
None, None, 0.819, None,76.83,2017-01-23 23:00:00,-3.77,4
None, None, 0.949, None,78.78,2017-01-24 00:00:00,-4.055,4
None, None, 0.681999, None,78.37,2017-01-24 01:00:00,-3.982,4
None, None, 0.829999, None,83.3,2017-01-24 02:00:00,-5.238,4
None, None, 0.674, None,84.4,2017-01-24 03:00:00,-6.106,4
None, None, 1.217, None,86.3,2017-01-24 04:00:00,-7.019,4
None, None, 1.312, None,87.4,2017-01-24 05:00:00,-8.01,4
None, None, 1.023, None,86.1,2017-01-24 06:00:00,-8.25,4
None, None, 0.982999, None,84.6,2017-01-24 07:00:00,-8.45,4
None, None, 0.500998, None,86.2,2017-01-24 08:00:00,-9.2,4
None, None, 0.92, None,89.1,2017-01-24 09:00:00,-9.25,4
None, None, 0.788999, None,90.4,2017-01-24 10:00:00,-8.58,4
None, None, 0.472999, None,86.3,2017-01-24 11:00:00,-7.422,4
None, None, 0.87, None,84.0,2017-01-24 12:00:00,-6.603,4
None, None, 0.508, None,81.4,2017-01-24 13:00:00,-5.588,4
None, None, 1.044, None,81.5,2017-01-24 14:00:00,-4.908,4
None, None, 1.101, None,84.6,2017-01-24 15:00:00,-4.383,4
None, None, 1.126, None,86.7,2017-01-24 16:00:00,-3.977,4
None, None, 0.763, None,86.6,2017-01-24 17:00:00,-3.795,4
None, None, 1.357, None,87.2,2017-01-24 18:00:00,-3.71,4
None, None, 1.073, None,87.6,2017-01-24 19:00:00,-3.664,4
None, None, 0.303, None,87.9,2017-01-24 20:00:00,-3.462,4
None, None, 0.688, None,87.6,2017-01-24 21:00:00,-3.278,4
None, None, 0.407999, None,88.3,2017-01-24 22:00:00,-3.378,4
None, None, 0.605, None,88.6,2017-01-24 23:00:00,-3.307,4
None, None, 0.893998, None,88.2,2017-01-25 00:00:00,-3.176,4
None, None, 0.449, None,87.7,2017-01-25 01:00:00,-2.938,4
None, None, 0.603999, None,87.3,2017-01-25 02:00:00,-2.931,4
None, None, 0.666, None,88.3,2017-01-25 03:00:00,-3.016,4
None, None, 0.377, None,88.9,2017-01-25 04:00:00,-3.067,4
None, None, 0.442, None,89.1,2017-01-25 05:00:00,-2.896,4
None, None, 0.043999, None,87.8,2017-01-25 06:00:00,-2.558,4
None, None, 0.61, None,88.6,2017-01-25 07:00:00,-2.393,4
None, None, 0.898998, None,85.4,2017-01-25 08:00:00,-2.131,4
None, None, 0.907998, None,85.7,2017-01-25 09:00:00,-1.93,4
None, None, 1.254, None,86.8,2017-01-25 10:00:00,-1.61,4
None, None, 0.582, None,83.3,2017-01-25 11:00:00,-0.765999,4
None, None, 0.583, None,80.6,2017-01-25 12:00:00,-0.112998,4
None, None, 0.726, None,78.58,2017-01-25 13:00:00,0.476999,4
None, None, 0.586, None,76.52,2017-01-25 14:00:00,1.153,4
None, None, 0.740998, None,74.45,2017-01-25 15:00:00,1.686,4
None, None, 0.967998, None,75.33,2017-01-25 16:00:00,1.65,4
None, None, 0.314999, None,77.72,2017-01-25 17:00:00,1.441,4
None, None, 0.375, None,85.3,2017-01-25 18:00:00,0.052999,4
None, None, 0.611, None,88.4,2017-01-25 19:00:00,-0.925,4
None, None, 0.472, None,90.4,2017-01-25 20:00:00,-1.667,4
None, None, 0.160999, None,92.5,2017-01-25 21:00:00,-2.547,4
None, None, 0.187, None,93.0,2017-01-25 22:00:00,-3.134,4
None, None, 0.128, None,92.2,2017-01-25 23:00:00,-3.287,4
None, None, None, None,91.2,2017-01-26 00:00:00,-3.526,4
None, None, 0.305999, None,92.6,2017-01-26 01:00:00,-3.68,4
None, None, 0.680998, None,89.3,2017-01-26 02:00:00,-2.871,4
None, None, 0.363, None,90.9,2017-01-26 03:00:00,-3.5,4
None, None, 0.490999, None,91.3,2017-01-26 04:00:00,-3.163,4
None, None, 0.407, None,90.0,2017-01-26 05:00:00,-3.1,4
None, None, 0.592, None,91.9,2017-01-26 06:00:00,-2.994,4
