WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.381, None, 74.48,2017-01-27 22:00:00, 0.839999,4
None, None, 2.959, None, 74.91,2017-01-27 23:00:00, 0.818,4
None, None, 3.06, None, 76.11,2017-01-28 00:00:00, 0.717998,4
None, None, 2.312, None, 76.94,2017-01-28 01:00:00, 0.667999,4
None, None, 1.79, None, 79.02,2017-01-28 02:00:00, 0.493999,4
None, None, 1.498, None, 79.87,2017-01-28 03:00:00, 0.428,4
None, None, 1.333, None, 81.0,2017-01-28 04:00:00, 0.36,4
None, None, 0.865, None, 81.4,2017-01-28 05:00:00, 0.282999,4
None, None, 0.802999, None, 81.5,2017-01-28 06:00:00, 0.333999,4
None, None, 0.838998, None, 81.4,2017-01-28 07:00:00, 0.328999,4
None, None, 0.564998, None, 82.7,2017-01-28 08:00:00, 0.126,4
None, None, 1.08, None, 82.7,2017-01-28 09:00:00, 0.395999,4
None, None, 1.142, None, 78.23,2017-01-28 10:00:00, 0.987999,4
None, None, 0.361999, None, 76.99,2017-01-28 11:00:00, 1.26,4
None, None, 0.474999, None, 75.9,2017-01-28 12:00:00, 1.456,4
None, None, 0.331, None, 74.1,2017-01-28 13:00:00, 1.649,4
None, None, 0.791, None, 73.83,2017-01-28 14:00:00, 1.779,4
None, None, 2.273, None, 74.15,2017-01-28 15:00:00, 1.723,4
None, None, 2.432, None, 73.07,2017-01-28 16:00:00, 1.614,4
None, None, 1.23, None, 74.39,2017-01-28 17:00:00, 1.55,4
None, None, 0.377999, None, 77.84,2017-01-28 18:00:00, 1.133,4
None, None, 0.657, None, 78.54,2017-01-28 19:00:00, 1.029,4
None, None, 0.953, None, 78.05,2017-01-28 20:00:00, 1.143,4
None, None, 1.202, None, 78.45,2017-01-28 21:00:00, 1.106,4
None, None, 1.286, None, 77.99,2017-01-28 22:00:00, 1.202,4
None, None, 0.537, None, 80.2,2017-01-28 23:00:00, 0.777,4
