WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None,2.422, None, 75.2,2017-01-23 11:00:00, None, -1.139,4
None, None,2.179, None, 74.7,2017-01-23 12:00:00, None, -0.939998,4
None, None,2.418, None, 73.9,2017-01-23 13:00:00, None, -0.601998,4
None, None,1.721, None, 72.9,2017-01-23 14:00:00, None, -0.201,4
None, None,1.68, None, 71.9,2017-01-23 15:00:00, None, 0.158998,4
None, None,2.005, None, 71.9,2017-01-23 16:00:00, None, 0.156,4
None, None,1.499, None, 73.9,2017-01-23 17:00:00, None, -0.223,4
None, None,1.381, None, 76.6,2017-01-23 18:00:00, None, -0.745998,4
None, None,1.297, None, 79.0,2017-01-23 19:00:00, None, -1.144,4
None, None,0.925998, None, 81.6,2017-01-23 20:00:00, None, -1.42,4
None, None,1.064, None, 84.4,2017-01-23 21:00:00, None, -1.74,4
None, None,1.791, None, 84.2,2017-01-23 22:00:00, None, -1.932,4
None, None,1.224, None, 83.7,2017-01-23 23:00:00, None, -2.325,4
None, None,1.034, None, 84.9,2017-01-24 00:00:00, None, -2.775,4
None, None,1.792, None, 88.5,2017-01-24 01:00:00, None, -3.664,4
None, None,1.047, None, 89.9,2017-01-24 02:00:00, None, -4.632,4
None, None,0.736, None, 91.1,2017-01-24 03:00:00, None, -5.575,4
None, None,0.934, None, 92.2,2017-01-24 04:00:00, None, -5.613,4
None, None,1.174, None, 92.1,2017-01-24 05:00:00, None, -5.677,4
None, None,0.395, None, 92.4,2017-01-24 06:00:00, None, -6.251,4
None, None,0.467999, None, 92.6,2017-01-24 07:00:00, None, -6.701,4
None, None,0.301999, None, 93.5,2017-01-24 08:00:00, None, -6.825,4
None, None,0.195998, None, 95.2,2017-01-24 09:00:00, None, -6.905,4
None, None,0.787, None, 95.0,2017-01-24 10:00:00, None, -6.546,4
None, None,0.485, None, 95.8,2017-01-24 11:00:00, None, -5.779,4
None, None,1.307, None, 94.7,2017-01-24 12:00:00, None, -5.48,4
None, None,1.188, None, 90.1,2017-01-24 13:00:00, None, -4.396,4
None, None,0.912998, None, 84.0,2017-01-24 14:00:00, None, -3.338,4
None, None,0.714999, None, 84.0,2017-01-24 15:00:00, None, -3.194,4
None, None,0.101998, None, 81.6,2017-01-24 16:00:00, None, -2.538,4
None, None,0.120999, None, 80.8,2017-01-24 17:00:00, None, -2.315,4
None, None,0.101998, None, 82.2,2017-01-24 18:00:00, None, -2.538,4
None, None,0.112998, None, 82.9,2017-01-24 19:00:00, None, -2.679,4
None, None,0.101998, None, 84.4,2017-01-24 20:00:00, None, -2.632,4
None, None,0.101998, None, 84.3,2017-01-24 21:00:00, None, -2.53,4
None, None,0.101998, None, 85.1,2017-01-24 22:00:00, None, -2.606,4
None, None,0.101998, None, 86.5,2017-01-24 23:00:00, None, -2.618,4
None, None,0.101998, None, 85.4,2017-01-25 00:00:00, None, -2.637,4
None, None,0.101998, None, 85.9,2017-01-25 01:00:00, None, -2.632,4
None, None,0.270999, None, 86.9,2017-01-25 02:00:00, None, -2.654,4
None, None,0.101998, None, 86.4,2017-01-25 03:00:00, None, -2.604,4
None, None,0.101998, None, 87.5,2017-01-25 04:00:00, None, -2.664,4
None, None,0.115, None, 87.5,2017-01-25 05:00:00, None, -2.633,4
None, None,0.101998, None, 86.3,2017-01-25 06:00:00, None, -2.52,4
None, None,0.204998, None, 87.8,2017-01-25 07:00:00, None, -2.569,4
None, None,0.15, None, 88.9,2017-01-25 08:00:00, None, -2.518,4
None, None,0.104, None, 87.8,2017-01-25 09:00:00, None, -2.303,4
None, None,0.208, None, 84.7,2017-01-25 10:00:00, None, -1.919,4
None, None,0.231, None, 82.0,2017-01-25 11:00:00, None, -1.155,4
None, None,0.178, None, 76.8,2017-01-25 12:00:00, None, -0.2,4
None, None,0.157, None, 75.0,2017-01-25 13:00:00, None, 0.222,4
None, None,0.280999, None, 70.6,2017-01-25 14:00:00, None, 1.008,4
None, None,0.137998, None, 66.22,2017-01-25 15:00:00, None, 2.06,4
None, None,0.195998, None, 64.93,2017-01-25 16:00:00, None, 2.267,4
None, None,0.728999, None, 69.11,2017-01-25 17:00:00, None, 1.82,4
None, None,0.833, None, 69.79,2017-01-25 18:00:00, None, 1.484,4
None, None,0.804, None, 74.7,2017-01-25 19:00:00, None, 0.583998,4
None, None,0.446, None, 76.7,2017-01-25 20:00:00, None, -0.175999,4
None, None,0.101998, None, 78.9,2017-01-25 21:00:00, None, -0.261999,4
None, None,0.17, None, 80.5,2017-01-25 22:00:00, None, -0.351999,4
None, None,0.256, None, 82.2,2017-01-25 23:00:00, None, -0.541,4
None, None,0.101998, None, 81.7,2017-01-26 00:00:00, None, -0.512,4
None, None,0.109999, None, 84.7,2017-01-26 01:00:00, None, -0.876999,4
None, None,0.101998, None, 83.6,2017-01-26 02:00:00, None, -0.998,4
None, None,0.647, None, 81.7,2017-01-26 03:00:00, None, -0.833,4
None, None,0.131999, None, 84.0,2017-01-26 04:00:00, None, -1.135,4
None, None,0.388998, None, 84.5,2017-01-26 05:00:00, None, -1.965,4
None, None,0.245, None, 86.0,2017-01-26 06:00:00, None, -3.217,4
None, None,0.952, None, 85.6,2017-01-26 07:00:00, None, -3.318,4
None, None,0.922999, None, 86.5,2017-01-26 08:00:00, None, -3.479,4
None, None,0.103, None, 87.9,2017-01-26 09:00:00, None, -4.467,4
None, None,0.123, None, 84.5,2017-01-26 10:00:00, None, -3.021,4
None, None,0.103, None, 79.7,2017-01-26 11:00:00, None, -1.448,4
None, None,0.231998, None, 72.6,2017-01-26 12:00:00, None, 0.270999,4
None, None,1.117, None, 69.9,2017-01-26 13:00:00, None, 1.179,4
None, None,1.139, None, 68.9,2017-01-26 14:00:00, None, 1.661,4
None, None,1.67, None, 66.63,2017-01-26 15:00:00, None, 1.543,4
None, None,2.121, None, 66.08,2017-01-26 16:00:00, None, 1.173,4
None, None,0.623, None, 68.41,2017-01-26 17:00:00, None, 0.657998,4
None, None,0.244, None, 76.2,2017-01-26 18:00:00, None, -1.207,4
None, None,0.74, None, 79.9,2017-01-26 19:00:00, None, -2.085,4
None, None,0.266999, None, 84.3,2017-01-26 20:00:00, None, -3.153,4
None, None,0.195998, None, 87.4,2017-01-26 21:00:00, None, -3.712,4
None, None,0.187, None, 88.1,2017-01-26 22:00:00, None, -4.029,4
None, None,0.703, None, 88.8,2017-01-26 23:00:00, None, -4.205,4
None, None,0.233998, None, 88.6,2017-01-27 00:00:00, None, -4.395,4
None, None,1.147, None, 88.8,2017-01-27 01:00:00, None, -4.329,4
None, None,0.702, None, 84.2,2017-01-27 02:00:00, None, -3.308,4
None, None,0.246998, None, 87.4,2017-01-27 03:00:00, None, -4.265,4
None, None,0.593999, None, 85.3,2017-01-27 04:00:00, None, -3.672,4
None, None,0.639998, None, 85.7,2017-01-27 05:00:00, None, -3.398,4
None, None,2.451, None, 76.8,2017-01-27 06:00:00, None, -1.086,4
None, None,3.59, None, 74.0,2017-01-27 07:00:00, None, -0.266,4
None, None,3.448, None, 73.8,2017-01-27 08:00:00, None, -0.172,4
None, None,3.418, None, 72.8,2017-01-27 09:00:00, None, 0.128998,4
None, None,3.113, None, 70.7,2017-01-27 10:00:00, None, 0.73,4
None, None,4.646, None, 68.32,2017-01-27 11:00:00, None, 1.407,4
None, None,4.928, None, 65.94,2017-01-27 12:00:00, None, 1.931,4
None, None,5.698, None, 63.41,2017-01-27 13:00:00, None, 2.623,4
None, None,7.09, None, 62.38,2017-01-27 14:00:00, None, 3.12,4
None, None,6.47, None, 61.55,2017-01-27 15:00:00, None, 3.464,4
None, None,6.366, None, 61.92,2017-01-27 16:00:00, None, 3.603,4
None, None,5.85, None, 61.74,2017-01-27 17:00:00, None, 3.689,4
None, None,4.705, None, 62.16,2017-01-27 18:00:00, None, 3.65,4
None, None,4.388, None, 62.45,2017-01-27 19:00:00, None, 3.61,4
None, None,6.64, None, 61.48,2017-01-27 20:00:00, None, 3.709,4
None, None,6.395, None, 60.51,2017-01-27 21:00:00, None, 3.841,4
None, None,6.733, None, 60.31,2017-01-27 22:00:00, None, 3.851,4
None, None,6.464, None, 59.37,2017-01-27 23:00:00, None, 3.958,4
None, None,6.225, None, 58.14,2017-01-28 00:00:00, None, 4.063,4
None, None,5.768, None, 59.65,2017-01-28 01:00:00, None, 3.823,4
None, None,5.437, None, 58.97,2017-01-28 02:00:00, None, 3.855,4
None, None,6.077, None, 57.72,2017-01-28 03:00:00, None, 3.984,4
None, None,7.2, None, 57.15,2017-01-28 04:00:00, None, 3.953,4
None, None,7.69, None, 57.3,2017-01-28 05:00:00, None, 3.762,4
None, None,7.02, None, 55.87,2017-01-28 06:00:00, None, 3.742,4
None, None,5.599, None, 55.96,2017-01-28 07:00:00, None, 3.563,4
None, None,4.98, None, 54.42,2017-01-28 08:00:00, None, 3.608,4
None, None,4.99, None, 52.57,2017-01-28 09:00:00, None, 3.721,4
None, None,4.634, None, 50.44,2017-01-28 10:00:00, None, 3.982,4
None, None,6.789, None, 46.13,2017-01-28 11:00:00, None, 4.815,4
None, None,8.72, None, 41.28,2017-01-28 12:00:00, None, 5.802,4
None, None,8.8, None, 38.88,2017-01-28 13:00:00, None, 6.532,4
None, None,8.28, None, 34.94,2017-01-28 14:00:00, None, 7.47,4
None, None,7.82, None, 33.64,2017-01-28 15:00:00, None, 7.92,4
None, None,7.2, None, 34.9,2017-01-28 16:00:00, None, 7.84,4
None, None,3.988, None, 39.23,2017-01-28 17:00:00, None, 6.949,4
None, None,4.165, None, 39.36,2017-01-28 18:00:00, None, 6.588,4
None, None,4.971, None, 41.02,2017-01-28 19:00:00, None, 6.029,4
None, None,5.259, None, 39.82,2017-01-28 20:00:00, None, 6.054,4
None, None,5.188, None, 40.98,2017-01-28 21:00:00, None, 5.867,4
None, None,4.484, None, 42.48,2017-01-28 22:00:00, None, 5.551,4
None, None,4.341, None, 43.64,2017-01-28 23:00:00, None, 5.268,4
