WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.24, None,58.93,2017-01-22 00:00:00,6.324,4
None, None, 3.175, None,57.0,2017-01-22 01:00:00,6.785,4
None, None, 3.22, None,55.75,2017-01-22 02:00:00,7.13,4
None, None, 3.05, None,57.39,2017-01-22 03:00:00,6.941,4
None, None, 3.382, None,61.25,2017-01-22 04:00:00,6.959,4
None, None, 3.033, None,62.25,2017-01-22 05:00:00,6.652,4
None, None, 3.039, None,60.25,2017-01-22 06:00:00,7.02,4
None, None, 4.303, None,58.75,2017-01-22 07:00:00,7.02,4
None, None, 4.185, None,59.83,2017-01-22 08:00:00,6.947,4
None, None, 2.455, None,59.6,2017-01-22 09:00:00,6.88,4
None, None, 1.225, None,62.5,2017-01-22 10:00:00,6.346,4
None, None, 1.746, None,59.16,2017-01-22 11:00:00,6.731,4
None, None, 1.862, None,52.82,2017-01-22 12:00:00,7.83,4
None, None, 1.817, None,51.85,2017-01-22 13:00:00,8.35,4
None, None, 1.861, None,50.45,2017-01-22 14:00:00,8.55,4
None, None, 1.243, None,47.4,2017-01-22 15:00:00,8.93,4
None, None, 0.931999, None,45.19,2017-01-22 16:00:00,8.43,4
None, None, 1.655, None,46.75,2017-01-22 17:00:00,7.36,4
None, None, 1.419, None,49.64,2017-01-22 18:00:00,6.41,4
None, None, 1.648, None,49.68,2017-01-22 19:00:00,6.154,4
None, None, 1.574, None,56.51,2017-01-22 20:00:00,4.865,4
None, None, 1.862, None,54.67,2017-01-22 21:00:00,4.827,4
None, None, 1.593, None,55.71,2017-01-22 22:00:00,4.54,4
None, None, 2.209, None,58.45,2017-01-22 23:00:00,3.965,4
None, None, 1.574, None,56.28,2017-01-23 00:00:00,4.14,4
None, None, 1.844, None,57.35,2017-01-23 01:00:00,3.897,4
None, None, 1.934, None,67.16,2017-01-23 02:00:00,2.356,4
None, None, 1.82, None,68.51,2017-01-23 03:00:00,2.052,4
None, None, 1.591, None,71.8,2017-01-23 04:00:00,1.497,4
None, None, 1.13, None,65.47,2017-01-23 05:00:00,2.356,4
None, None, 0.723999, None,62.76,2017-01-23 06:00:00,2.8,4
None, None, 0.953, None,64.34,2017-01-23 07:00:00,2.705,4
None, None, 1.011, None,66.35,2017-01-23 08:00:00,2.577,4
None, None, 0.834999, None,73.4,2017-01-23 09:00:00,1.668,4
None, None, 0.931999, None,71.3,2017-01-23 10:00:00,1.649,4
None, None, 0.731998, None,74.7,2017-01-23 11:00:00,1.529,4
None, None, 0.898, None,68.28,2017-01-23 12:00:00,2.984,4
None, None, 1.212, None,72.3,2017-01-23 13:00:00,3.582,4
None, None, 2.085, None,85.2,2017-01-23 14:00:00,3.087,4
None, None, 2.518, None,86.8,2017-01-23 15:00:00,3.241,4
None, None, 1.75, None,90.5,2017-01-23 16:00:00,3.309,4
None, None, 1.883, None,88.6,2017-01-23 17:00:00,3.555,4
None, None, 1.234, None,87.1,2017-01-23 18:00:00,3.978,4
None, None, 0.885999, None,91.9,2017-01-23 19:00:00,3.383,4
