WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.490999, None, 95.5,2017-01-24 05:00:00, 1.099,4
None, None, 0.907998, None, 95.5,2017-01-24 06:00:00, 1.365,4
None, None, 1.174, None, 93.0,2017-01-24 07:00:00, 1.559,4
None, None, 1.011, None, 91.9,2017-01-24 08:00:00, 1.478,4
None, None, 1.388, None, 88.2,2017-01-24 09:00:00, 1.691,4
None, None, 1.606, None, 85.3,2017-01-24 10:00:00, 2.025,4
None, None, 1.121, None, 83.0,2017-01-24 11:00:00, 2.572,4
None, None, 1.304, None, 79.29,2017-01-24 12:00:00, 2.946,4
None, None, 1.285, None, 73.93,2017-01-24 13:00:00, 3.651,4
None, None, 0.685998, None, 69.12,2017-01-24 14:00:00, 4.017,4
None, None, 0.479, None, 69.44,2017-01-24 15:00:00, 4.069,4
None, None, 0.331, None, 74.2,2017-01-24 16:00:00, 3.743,4
None, None, 0.221, None, 81.3,2017-01-24 17:00:00, 2.917,4
None, None, 0.597, None, 85.2,2017-01-24 18:00:00, 2.303,4
None, None, 0.612999, None, 86.7,2017-01-24 19:00:00, 1.898,4
None, None, 0.588998, None, 88.5,2017-01-24 20:00:00, 1.662,4
None, None, 0.423999, None, 90.1,2017-01-24 21:00:00, 1.376,4
None, None, 0.456, None, 90.9,2017-01-24 22:00:00, 1.144,4
None, None, 0.620998, None, 91.8,2017-01-24 23:00:00, 1.117,4
None, None, 0.602998, None, 92.8,2017-01-25 00:00:00, 1.154,4
None, None, 0.435999, None, 92.6,2017-01-25 01:00:00, 1.285,4
None, None, 0.439999, None, 92.6,2017-01-25 02:00:00, 1.292,4
None, None, 0.231998, None, 92.8,2017-01-25 03:00:00, 1.359,4
None, None, 0.256998, None, 93.3,2017-01-25 04:00:00, 1.242,4
None, None, 0.259, None, 93.4,2017-01-25 05:00:00, 1.434,4
None, None, 0.54, None, 93.2,2017-01-25 06:00:00, 1.436,4
None, None, 0.256998, None, 93.7,2017-01-25 07:00:00, 1.34,4
None, None, 0.261, None, 93.9,2017-01-25 08:00:00, 1.262,4
None, None, 0.037, None, 93.8,2017-01-25 09:00:00, 1.36,4
None, None, 0.635999, None, 91.3,2017-01-25 10:00:00, 2.009,4
None, None, 1.385, None, 85.9,2017-01-25 11:00:00, 2.345,4
None, None, 1.346, None, 81.7,2017-01-25 12:00:00, 2.848,4
None, None, 2.063, None, 78.94,2017-01-25 13:00:00, 3.14,4
None, None, 2.624, None, 76.3,2017-01-25 14:00:00, 3.29,4
None, None, 2.296, None, 72.39,2017-01-25 15:00:00, 3.465,4
None, None, 1.628, None, 71.6,2017-01-25 16:00:00, 3.428,4
None, None, 1.392, None, 72.31,2017-01-25 17:00:00, 3.103,4
None, None, 1.441, None, 75.91,2017-01-25 18:00:00, 2.761,4
None, None, 1.022, None, 77.22,2017-01-25 19:00:00, 2.54,4
None, None, 0.841, None, 78.69,2017-01-25 20:00:00, 2.32,4
None, None, 1.306, None, 79.7,2017-01-25 21:00:00, 2.134,4
None, None, 1.71, None, 80.4,2017-01-25 22:00:00, 1.954,4
None, None, 1.516, None, 81.3,2017-01-25 23:00:00, 1.835,4
None, None, 1.418, None, 81.8,2017-01-26 00:00:00, 1.769,4
None, None, 1.522, None, 82.6,2017-01-26 01:00:00, 1.637,4
None, None, 1.51, None, 82.6,2017-01-26 02:00:00, 1.62,4
None, None, 1.404, None, 82.0,2017-01-26 03:00:00, 1.664,4
None, None, 1.568, None, 83.3,2017-01-26 04:00:00, 1.584,4
None, None, 0.658999, None, 84.2,2017-01-26 05:00:00, 1.457,4
None, None, 0.638998, None, 85.1,2017-01-26 06:00:00, 1.273,4
None, None, 0.908999, None, 86.1,2017-01-26 07:00:00, 1.173,4
None, None, 0.685, None, 86.4,2017-01-26 08:00:00, 1.125,4
None, None, 0.722998, None, 86.4,2017-01-26 09:00:00, 1.241,4
None, None, 1.538, None, 84.9,2017-01-26 10:00:00, 1.577,4
None, None, 1.193, None, 81.7,2017-01-26 11:00:00, 2.004,4
None, None, 1.817, None, 79.34,2017-01-26 12:00:00, 2.366,4
None, None, 3.371, None, 78.82,2017-01-26 13:00:00, 2.471,4
None, None, 2.353, None, 76.51,2017-01-26 14:00:00, 2.723,4
None, None, 0.652998, None, 73.66,2017-01-26 15:00:00, 3.202,4
None, None, 0.906, None, 75.12,2017-01-26 16:00:00, 3.152,4
None, None, 1.134, None, 76.73,2017-01-26 17:00:00, 2.794,4
None, None, 2.056, None, 79.35,2017-01-26 18:00:00, 2.501,4
None, None, 1.636, None, 79.18,2017-01-26 19:00:00, 2.369,4
None, None, 1.517, None, 79.18,2017-01-26 20:00:00, 2.345,4
None, None, 0.806999, None, 79.37,2017-01-26 21:00:00, 2.253,4
None, None, 1.841, None, 81.1,2017-01-26 22:00:00, 2.03,4
None, None, 0.986, None, 80.7,2017-01-26 23:00:00, 2.01,4
None, None, 1.896, None, 81.4,2017-01-27 00:00:00, 1.884,4
None, None, 1.523, None, 81.1,2017-01-27 01:00:00, 1.801,4
None, None, 1.778, None, 81.3,2017-01-27 02:00:00, 1.688,4
None, None, 1.275, None, 81.3,2017-01-27 03:00:00, 1.668,4
None, None, 1.858, None, 81.2,2017-01-27 04:00:00, 1.632,4
None, None, 1.501, None, 81.2,2017-01-27 05:00:00, 1.506,4
None, None, 2.894, None, 81.1,2017-01-27 06:00:00, 1.346,4
None, None, 2.482, None, 81.5,2017-01-27 07:00:00, 1.214,4
None, None, 3.419, None, 80.6,2017-01-27 08:00:00, 0.981,4
None, None, 2.864, None, 79.71,2017-01-27 09:00:00, 0.972,4
None, None, 3.638, None, 77.57,2017-01-27 10:00:00, 1.297,4
None, None, 3.344, None, 77.41,2017-01-27 11:00:00, 1.258,4
None, None, 3.327, None, 76.74,2017-01-27 12:00:00, 1.417,4
None, None, 3.416, None, 76.67,2017-01-27 13:00:00, 1.605,4
None, None, 2.338, None, 76.53,2017-01-27 14:00:00, 1.573,4
None, None, 3.089, None, 76.97,2017-01-27 15:00:00, 1.547,4
None, None, 3.32, None, 77.5,2017-01-27 16:00:00, 1.358,4
None, None, 1.94, None, 78.47,2017-01-27 17:00:00, 1.361,4
None, None, 1.746, None, 79.39,2017-01-27 18:00:00, 1.215,4
None, None, 2.193, None, 79.95,2017-01-27 19:00:00, 1.068,4
None, None, 2.526, None, 80.7,2017-01-27 20:00:00, 0.953,4
None, None, 3.031, None, 80.5,2017-01-27 21:00:00, 0.874,4
None, None, 2.337, None, 80.7,2017-01-27 22:00:00, 0.874,4
None, None, 2.197, None, 80.3,2017-01-27 23:00:00, 0.935998,4
None, None, 2.177, None, 80.8,2017-01-28 00:00:00, 0.925,4
None, None, 1.687, None, 81.2,2017-01-28 01:00:00, 0.865998,4
None, None, 2.868, None, 82.3,2017-01-28 02:00:00, 0.772,4
None, None, 2.055, None, 83.3,2017-01-28 03:00:00, 0.675,4
None, None, 1.929, None, 83.1,2017-01-28 04:00:00, 0.654999,4
None, None, 2.484, None, 84.2,2017-01-28 05:00:00, 0.606,4
None, None, 1.647, None, 84.4,2017-01-28 06:00:00, 0.643,4
None, None, 1.561, None, 85.3,2017-01-28 07:00:00, 0.578,4
None, None, 0.819998, None, 85.2,2017-01-28 08:00:00, 0.537,4
None, None, 1.397, None, 85.0,2017-01-28 09:00:00, 0.630999,4
None, None, 1.468, None, 83.4,2017-01-28 10:00:00, 0.995998,4
None, None, 1.083, None, 80.5,2017-01-28 11:00:00, 1.285,4
None, None, 1.376, None, 79.8,2017-01-28 12:00:00, 1.468,4
None, None, 0.699, None, 78.79,2017-01-28 13:00:00, 1.783,4
None, None, 0.578, None, 78.47,2017-01-28 14:00:00, 1.978,4
None, None, 1.768, None, 77.28,2017-01-28 15:00:00, 2.125,4
None, None, 2.093, None, 78.94,2017-01-28 16:00:00, 1.807,4
None, None, 1.118, None, 79.7,2017-01-28 17:00:00, 1.702,4
None, None, 1.253, None, 80.8,2017-01-28 18:00:00, 1.536,4
None, None, 1.185, None, 80.6,2017-01-28 19:00:00, 1.502,4
None, None, 1.816, None, 80.2,2017-01-28 20:00:00, 1.5,4
None, None, 1.3, None, 79.48,2017-01-28 21:00:00, 1.566,4
None, None, 1.716, None, 79.91,2017-01-28 22:00:00, 1.553,4
None, None, 0.763998, None, 81.3,2017-01-28 23:00:00, 1.357,4
