WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.216, None, 74.8,2017-01-22 00:00:00, -0.745998,4
None, None, 2.116, None, 72.2,2017-01-22 01:00:00, -0.799,4
None, None, 2.099, None, 76.8,2017-01-22 02:00:00, -1.306,4
None, None, 1.106, None, 79.2,2017-01-22 03:00:00, -1.587,4
None, None, 1.523, None, 72.4,2017-01-22 04:00:00, -1.242,4
None, None, 1.813, None, 68.97,2017-01-22 05:00:00, -1.231,4
None, None, 2.006, None, 69.32,2017-01-22 06:00:00, -1.358,4
None, None, 1.342, None, 67.63,2017-01-22 07:00:00, -1.486,4
None, None, 1.383, None, 68.73,2017-01-22 08:00:00, -1.639,4
None, None, 1.509, None, 69.45,2017-01-22 09:00:00, -1.712,4
None, None, 1.319, None, 71.6,2017-01-22 10:00:00, -1.718,4
None, None, 1.506, None, 74.1,2017-01-22 11:00:00, -1.769,4
None, None, 1.958, None, 73.6,2017-01-22 12:00:00, -1.669,4
None, None, 2.112, None, 73.0,2017-01-22 13:00:00, -1.45,4
None, None, 1.952, None, 73.3,2017-01-22 14:00:00, -1.238,4
None, None, 2.03, None, 72.8,2017-01-22 15:00:00, -1.083,4
None, None, 2.148, None, 73.2,2017-01-22 16:00:00, -0.967,4
None, None, 3.151, None, 75.7,2017-01-22 17:00:00, -1.114,4
None, None, 3.94, None, 78.9,2017-01-22 18:00:00, -1.361,4
None, None, 4.384, None, 81.7,2017-01-22 19:00:00, -1.648,4
None, None, 4.102, None, 84.2,2017-01-22 20:00:00, -1.98,4
None, None, 2.268, None, 85.4,2017-01-22 21:00:00, -2.09,4
None, None, 1.21, None, 88.5,2017-01-22 22:00:00, -2.602,4
None, None, 2.218, None, 91.5,2017-01-22 23:00:00, -3.094,4
None, None, 0.862999, None, 91.8,2017-01-23 00:00:00, -3.286,4
None, None, 1.432, None, 88.5,2017-01-23 01:00:00, -3.773,4
None, None, 0.934, None, 88.4,2017-01-23 02:00:00, -4.761,4
None, None, 0.704999, None, 93.4,2017-01-23 03:00:00, -6.244,4
None, None, 0.934, None, 94.4,2017-01-23 04:00:00, -7.24,4
None, None, 1.01, None, 93.9,2017-01-23 05:00:00, -8.14,4
None, None, 1.148, None, 92.3,2017-01-23 06:00:00, -7.94,4
None, None, 1.365, None, 91.9,2017-01-23 07:00:00, -8.63,4
None, None, 1.396, None, 91.3,2017-01-23 08:00:00, -8.83,4
None, None, 1.244, None, 91.2,2017-01-23 09:00:00, -9.44,4
None, None, 1.6, None, 89.9,2017-01-23 10:00:00, -8.64,4
None, None, 1.119, None, 88.0,2017-01-23 11:00:00, -7.06,4
None, None, 1.48, None, 83.5,2017-01-23 12:00:00, -5.281,4
None, None, 1.772, None, 80.9,2017-01-23 13:00:00, -3.302,4
None, None, 1.284, None, 70.5,2017-01-23 14:00:00, -0.953998,4
None, None, 1.328, None, 68.24,2017-01-23 15:00:00, -0.451999,4
None, None, 1.716, None, 70.2,2017-01-23 16:00:00, -0.591,4
None, None, 1.307, None, 75.7,2017-01-23 17:00:00, -1.741,4
None, None, 1.089, None, 84.4,2017-01-23 18:00:00, -4.232,4
None, None, 1.323, None, 89.3,2017-01-23 19:00:00, -5.855,4
None, None, 1.478, None, 91.0,2017-01-23 20:00:00, -6.751,4
None, None, 2.571, None, 91.7,2017-01-23 21:00:00, -6.806,4
None, None, 0.904999, None, 91.9,2017-01-23 22:00:00, -7.53,4
None, None, 1.739, None, 93.2,2017-01-23 23:00:00, -8.76,4
