WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.297,2017-01-22 00:00:00,5.774,4
None, None, 3.175,2017-01-22 01:00:00,5.397,4
None, None, 3.219,2017-01-22 02:00:00,5.547,4
None, None, 3.379,2017-01-22 03:00:00,5.801,4
None, None, 3.286,2017-01-22 04:00:00,5.805,4
None, None, 3.442,2017-01-22 05:00:00,5.764,4
None, None, 3.685,2017-01-22 06:00:00,5.892,4
None, None, 3.661,2017-01-22 07:00:00,5.679,4
None, None, 3.568,2017-01-22 08:00:00,5.081,4
None, None, 3.535,2017-01-22 09:00:00,4.746,4
None, None, 3.274,2017-01-22 10:00:00,5.029,4
None, None, 3.955,2017-01-22 11:00:00,5.835,4
None, None, 3.656,2017-01-22 12:00:00,6.512,4
None, None, 5.258,2017-01-22 13:00:00,7.882,4
None, None, 5.055,2017-01-22 14:00:00,8.43,4
None, None, 5.231,2017-01-22 15:00:00,8.7,4
None, None, 4.044,2017-01-22 16:00:00,8.21,4
None, None, 3.01,2017-01-22 17:00:00,6.455,4
None, None, 3.464,2017-01-22 18:00:00,5.133,4
None, None, 3.012,2017-01-22 19:00:00,4.541,4
None, None, 2.695,2017-01-22 20:00:00,3.543,4
None, None, 3.265,2017-01-22 21:00:00,3.628,4
None, None, 3.484,2017-01-22 22:00:00,3.383,4
None, None, 3.369,2017-01-22 23:00:00,3.104,4
None, None, 3.298,2017-01-23 00:00:00,2.539,4
None, None, 3.267,2017-01-23 01:00:00,1.458,4
None, None, 3.33,2017-01-23 02:00:00,0.765999,4
None, None, 3.609,2017-01-23 03:00:00,0.209998,4
None, None, 3.318,2017-01-23 04:00:00,0.14,4
None, None, 2.93,2017-01-23 05:00:00,-0.089,4
None, None, 3.263,2017-01-23 06:00:00,-0.735,4
None, None, 3.165,2017-01-23 07:00:00,-0.907998,4
None, None, 3.139,2017-01-23 08:00:00,-1.076,4
None, None, 2.725,2017-01-23 09:00:00,-1.385,4
None, None, 2.653,2017-01-23 10:00:00,-1.006,4
None, None, 2.741,2017-01-23 11:00:00,0.104998,4
None, None, 2.404,2017-01-23 12:00:00,1.067,4
None, None, 2.307,2017-01-23 13:00:00,2.659,4
None, None, 1.835,2017-01-23 14:00:00,3.223,4
None, None, 1.096,2017-01-23 15:00:00,3.492,4
None, None, 0.437999,2017-01-23 16:00:00,3.384,4
None, None, 0.426999,2017-01-23 17:00:00,2.879,4
None, None, None,2017-01-23 18:00:00,2.214,4
None, None, 0.331999,2017-01-23 19:00:00,1.118,4
None, None, 1.65,2017-01-23 20:00:00,0.794,4
None, None, 0.81,2017-01-23 21:00:00,0.456999,4
None, None, 0.744,2017-01-23 22:00:00,0.776,4
None, None, None,2017-01-23 23:00:00,1.215,4
None, None, None,2017-01-24 00:00:00,1.235,4
None, None, None,2017-01-24 01:00:00,1.296,4
None, None, 0.611,2017-01-24 02:00:00,1.148,4
None, None, 0.495,2017-01-24 03:00:00,1.207,4
None, None, None,2017-01-24 04:00:00,1.421,4
None, None, 1.766,2017-01-24 05:00:00,1.887,4
None, None, 2.88,2017-01-24 06:00:00,2.68,4
None, None, 0.296,2017-01-24 07:00:00,2.038,4
None, None, 2.638,2017-01-24 08:00:00,2.357,4
None, None, 5.01,2017-01-24 09:00:00,3.322,4
None, None, 3.063,2017-01-24 10:00:00,3.407,4
None, None, 2.864,2017-01-24 11:00:00,3.693,4
None, None, 3.683,2017-01-24 12:00:00,4.085,4
None, None, 3.571,2017-01-24 13:00:00,4.443,4
None, None, 3.091,2017-01-24 14:00:00,4.98,4
None, None, 4.463,2017-01-24 15:00:00,4.933,4
None, None, 3.89,2017-01-24 16:00:00,4.987,4
None, None, 4.863,2017-01-24 17:00:00,4.903,4
None, None, 5.352,2017-01-24 18:00:00,4.83,4
None, None, 5.583,2017-01-24 19:00:00,4.838,4
None, None, 6.048,2017-01-24 20:00:00,4.931,4
None, None, 5.313,2017-01-24 21:00:00,4.95,4
None, None, 5.554,2017-01-24 22:00:00,5.012,4
None, None, 6.321,2017-01-24 23:00:00,5.103,4
None, None, 6.473,2017-01-25 00:00:00,5.261,4
None, None, 6.004,2017-01-25 01:00:00,5.337,4
None, None, 5.423,2017-01-25 02:00:00,5.326,4
None, None, 5.945,2017-01-25 03:00:00,5.401,4
None, None, 3.993,2017-01-25 04:00:00,5.294,4
None, None, 3.686,2017-01-25 05:00:00,5.293,4
None, None, 2.994,2017-01-25 06:00:00,5.244,4
None, None, 4.403,2017-01-25 07:00:00,5.425,4
None, None, 5.022,2017-01-25 08:00:00,5.476,4
None, None, 4.597,2017-01-25 09:00:00,5.48,4
None, None, 5.462,2017-01-25 10:00:00,5.636,4
None, None, 5.412,2017-01-25 11:00:00,5.965,4
None, None, 6.073,2017-01-25 12:00:00,6.133,4
None, None, 4.565,2017-01-25 13:00:00,6.32,4
None, None, 4.188,2017-01-25 14:00:00,6.427,4
None, None, 5.627,2017-01-25 15:00:00,6.434,4
None, None, 2.796,2017-01-25 16:00:00,6.542,4
None, None, 3.709,2017-01-25 17:00:00,6.484,4
None, None, 0.685998,2017-01-25 18:00:00,6.237,4
None, None, 0.899999,2017-01-25 19:00:00,5.897,4
None, None, 1.161,2017-01-25 20:00:00,5.831,4
None, None, 0.921998,2017-01-25 21:00:00,5.803,4
None, None, None,2017-01-25 22:00:00,5.574,4
None, None, None,2017-01-25 23:00:00,5.305,4
None, None, 0.229,2017-01-26 00:00:00,5.34,4
None, None, 0.261,2017-01-26 01:00:00,5.337,4
None, None, 0.057998,2017-01-26 02:00:00,5.251,4
None, None, 0.187998,2017-01-26 03:00:00,5.14,4
None, None, 0.067,2017-01-26 04:00:00,5.124,4
None, None, 0.0,2017-01-26 05:00:00,5.003,4
None, None, 1.365,2017-01-26 06:00:00,5.227,4
None, None, 1.217,2017-01-26 07:00:00,5.335,4
None, None, 4.996,2017-01-26 08:00:00,6.153,4
None, None, 6.319,2017-01-26 09:00:00,6.741,4
None, None, 4.889,2017-01-26 10:00:00,7.134,4
None, None, 2.77,2017-01-26 11:00:00,7.72,4
None, None, 5.328,2017-01-26 12:00:00,7.931,4
