WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.731998, None, 98.8,2017-01-23 18:00:00, 1.008,4
None, None, None, 1.196, None, 100.0,2017-01-23 19:00:00, 0.828998,4
None, None, None, 1.946, None, 100.0,2017-01-23 20:00:00, 0.941999,4
None, None, None, 1.197, None, 99.6,2017-01-23 21:00:00, 1.256,4
None, None, None, 1.368, None, 99.8,2017-01-23 22:00:00, 1.094,4
None, None, None, 0.829999, None, 100.0,2017-01-23 23:00:00, 0.875998,4
None, None, None, 0.432, None, 100.0,2017-01-24 00:00:00, 0.575999,4
None, None, None, 0.578998, None, 100.0,2017-01-24 01:00:00, 0.303999,4
None, None, None, 1.009, None, 100.0,2017-01-24 02:00:00, 0.342999,4
None, None, None, 0.326999, None, 100.0,2017-01-24 03:00:00, 0.37,4
None, None, None, 0.67, None, 100.0,2017-01-24 04:00:00, 0.136998,4
None, None, None, 0.697, None, 100.0,2017-01-24 05:00:00, 0.039,4
None, None, None, 1.006, None, 99.3,2017-01-24 06:00:00, 0.065999,4
None, None, None, 1.187, None, 95.5,2017-01-24 07:00:00, 0.214,4
None, None, None, 0.768998, None, 94.7,2017-01-24 08:00:00, 0.172998,4
None, None, None, 1.578, None, 91.5,2017-01-24 09:00:00, 0.439999,4
None, None, None, 1.903, None, 90.4,2017-01-24 10:00:00, 0.611,4
None, None, None, 2.002, None, 85.3,2017-01-24 11:00:00, 1.042,4
None, None, None, 1.776, None, 81.8,2017-01-24 12:00:00, 1.446,4
None, None, None, 1.244, None, 80.6,2017-01-24 13:00:00, 1.731,4
None, None, None, 0.662998, None, 71.4,2017-01-24 14:00:00, 4.038,4
None, None, None, 0.375, None, 74.2,2017-01-24 15:00:00, 3.357,4
None, None, None, 0.386, None, 83.3,2017-01-24 16:00:00, 1.67,4
None, None, None, 0.146999, None, 90.2,2017-01-24 17:00:00, 0.786,4
None, None, None, 0.291, None, 93.2,2017-01-24 18:00:00, 0.209998,4
None, None, None, 0.685998, None, 96.3,2017-01-24 19:00:00, -0.181998,4
None, None, None, 0.486, None, 97.7,2017-01-24 20:00:00, -0.549,4
None, None, None, 0.583998, None, 98.5,2017-01-24 21:00:00, -0.721,4
None, None, None, 0.400999, None, 99.1,2017-01-24 22:00:00, -0.813,4
None, None, None, 0.270999, None, 99.5,2017-01-24 23:00:00, -1.015,4
None, None, None, 0.722, None, 100.0,2017-01-25 00:00:00, -1.242,4
None, None, None, 0.509, None, 99.9,2017-01-25 01:00:00, -1.259,4
None, None, None, 0.379999, None, 100.0,2017-01-25 02:00:00, -1.192,4
None, None, None, 0.456, None, 100.0,2017-01-25 03:00:00, -1.325,4
None, None, None, 0.143998, None, 99.9,2017-01-25 04:00:00, -1.366,4
None, None, None, 0.109999, None, 99.9,2017-01-25 05:00:00, -1.415,4
None, None, None, 0.252999, None, 100.0,2017-01-25 06:00:00, -1.459,4
None, None, None, 0.168999, None, 100.0,2017-01-25 07:00:00, -1.686,4
None, None, None, 0.523998, None, 100.0,2017-01-25 08:00:00, -1.821,4
None, None, None, 0.4, None, 99.7,2017-01-25 09:00:00, -1.402,4
None, None, None, 0.620998, None, 96.1,2017-01-25 10:00:00, -0.750998,4
None, None, None, 0.750998, None, 84.9,2017-01-25 11:00:00, 1.223,4
None, None, None, 0.602998, None, 76.7,2017-01-25 12:00:00, 2.699,4
None, None, None, 0.532998, None, 77.9,2017-01-25 13:00:00, 2.233,4
None, None, None, 0.105999, None, 73.3,2017-01-25 14:00:00, 2.913,4
None, None, None, 0.453999, None, 74.2,2017-01-25 15:00:00, 2.961,4
None, None, None, 0.486999, None, 78.4,2017-01-25 16:00:00, 2.129,4
None, None, None, 0.628, None, 83.8,2017-01-25 17:00:00, 1.108,4
None, None, None, 1.434, None, 84.5,2017-01-25 18:00:00, 1.039,4
None, None, None, 0.976998, None, 87.1,2017-01-25 19:00:00, 0.519999,4
None, None, None, 0.754, None, 90.4,2017-01-25 20:00:00, -0.085,4
None, None, None, 0.527, None, 93.5,2017-01-25 21:00:00, -0.619,4
None, None, None, 0.342, None, 94.8,2017-01-25 22:00:00, -1.034,4
None, None, None, 0.210998, None, 95.2,2017-01-25 23:00:00, -0.987999,4
None, None, None, 0.261, None, 96.4,2017-01-26 00:00:00, -1.541,4
None, None, None, 0.386, None, 97.5,2017-01-26 01:00:00, -1.691,4
None, None, None, 0.444, None, 97.9,2017-01-26 02:00:00, -1.793,4
None, None, None, 0.307999, None, 98.3,2017-01-26 03:00:00, -2.048,4
None, None, None, 0.521, None, 98.7,2017-01-26 04:00:00, -2.13,4
None, None, None, 0.388998, None, 98.9,2017-01-26 05:00:00, -2.298,4
None, None, None, 0.344998, None, 99.1,2017-01-26 06:00:00, -2.286,4
None, None, None, 0.62, None, 98.5,2017-01-26 07:00:00, -2.018,4
None, None, None, 0.432999, None, 98.2,2017-01-26 08:00:00, -2.023,4
None, None, None, 0.275, None, 97.5,2017-01-26 09:00:00, -1.723,4
None, None, None, 0.578, None, 94.1,2017-01-26 10:00:00, -0.964999,4
None, None, None, 0.596, None, 88.9,2017-01-26 11:00:00, 0.138999,4
None, None, None, 0.648998, None, 85.2,2017-01-26 12:00:00, 0.847,4
None, None, None, 0.880999, None, 83.7,2017-01-26 13:00:00, 1.116,4
None, None, None, 0.405, None, 80.8,2017-01-26 14:00:00, 1.684,4
None, None, None, 0.488999, None, 79.7,2017-01-26 15:00:00, 1.955,4
None, None, None, 0.91, None, 82.0,2017-01-26 16:00:00, 1.425,4
None, None, None, 1.101, None, 85.0,2017-01-26 17:00:00, 1.015,4
None, None, None, 1.963, None, 84.5,2017-01-26 18:00:00, 1.132,4
None, None, None, 1.262, None, 84.1,2017-01-26 19:00:00, 1.023,4
None, None, None, 1.223, None, 84.7,2017-01-26 20:00:00, 0.92,4
None, None, None, 1.316, None, 87.3,2017-01-26 21:00:00, 0.518998,4
None, None, None, 2.593, None, 85.4,2017-01-26 22:00:00, 0.746999,4
None, None, None, 1.289, None, 85.8,2017-01-26 23:00:00, 0.638998,4
None, None, None, 0.669, None, 87.3,2017-01-27 00:00:00, 0.361,4
None, None, None, 1.18, None, 88.6,2017-01-27 01:00:00, -0.013,4
None, None, None, 1.265, None, 91.0,2017-01-27 02:00:00, -1.354,4
None, None, None, 0.746999, None, 93.0,2017-01-27 03:00:00, -2.464,4
None, None, None, 1.033, None, 90.9,2017-01-27 04:00:00, -2.178,4
None, None, None, 0.708, None, 91.5,2017-01-27 05:00:00, -2.174,4
None, None, None, 0.925998, None, 90.3,2017-01-27 06:00:00, -2.013,4
None, None, None, 0.335999, None, 91.4,2017-01-27 07:00:00, -2.177,4
None, None, None, 0.522, None, 90.9,2017-01-27 08:00:00, -2.04,4
None, None, None, 0.791998, None, 88.1,2017-01-27 09:00:00, -1.493,4
None, None, None, 1.141, None, 82.9,2017-01-27 10:00:00, -0.833,4
None, None, None, 0.879, None, 81.5,2017-01-27 11:00:00, -0.270999,4
None, None, None, 1.375, None, 81.4,2017-01-27 12:00:00, 0.057,4
None, None, None, 2.467, None, 82.6,2017-01-27 13:00:00, 0.125,4
None, None, None, 0.839999, None, 79.8,2017-01-27 14:00:00, 0.625,4
None, None, None, 0.935998, None, 80.5,2017-01-27 15:00:00, 0.699,4
None, None, None, 0.546, None, 82.3,2017-01-27 16:00:00, 0.513,4
None, None, None, 0.662998, None, 83.1,2017-01-27 17:00:00, 0.303999,4
None, None, None, 0.865, None, 83.3,2017-01-27 18:00:00, 0.160999,4
None, None, None, 1.543, None, 81.1,2017-01-27 19:00:00, 0.238,4
None, None, None, 2.073, None, 80.7,2017-01-27 20:00:00, 0.187998,4
None, None, None, 1.1, None, 81.9,2017-01-27 21:00:00, -0.012,4
None, None, None, 1.414, None, 82.5,2017-01-27 22:00:00, -0.093,4
None, None, None, 2.181, None, 81.6,2017-01-27 23:00:00, 0.029998,4
None, None, None, 3.394, None, 81.6,2017-01-28 00:00:00, 0.068998,4
None, None, None, 2.082, None, 82.2,2017-01-28 01:00:00, -0.101,4
None, None, None, 1.031, None, 87.0,2017-01-28 02:00:00, -1.359,4
None, None, None, 0.885999, None, 90.7,2017-01-28 03:00:00, -2.323,4
None, None, None, 0.726, None, 90.9,2017-01-28 04:00:00, -2.12,4
None, None, None, 0.661, None, 91.7,2017-01-28 05:00:00, -2.05,4
None, None, None, 0.379999, None, 92.5,2017-01-28 06:00:00, -2.05,4
None, None, None, 0.652, None, 92.8,2017-01-28 07:00:00, -1.959,4
None, None, None, 1.107, None, 93.5,2017-01-28 08:00:00, -2.039,4
None, None, None, 1.007, None, 90.2,2017-01-28 09:00:00, -1.089,4
None, None, None, 0.749, None, 88.1,2017-01-28 10:00:00, -0.688,4
None, None, None, 0.762, None, 84.6,2017-01-28 11:00:00, -0.185,4
None, None, None, 0.883, None, 81.7,2017-01-28 12:00:00, 0.444999,4
None, None, None, 0.628, None, 79.1,2017-01-28 13:00:00, 0.908999,4
None, None, None, 1.374, None, 77.3,2017-01-28 14:00:00, 1.36,4
None, None, None, 2.58, None, 78.7,2017-01-28 15:00:00, 1.174,4
None, None, None, 2.708, None, 77.2,2017-01-28 16:00:00, 1.267,4
None, None, None, 2.825, None, 76.9,2017-01-28 17:00:00, 1.153,4
None, None, None, 1.608, None, 79.9,2017-01-28 18:00:00, 0.563,4
None, None, None, 0.816999, None, 83.8,2017-01-28 19:00:00, -0.008999,4
None, None, None, 0.787, None, 86.9,2017-01-28 20:00:00, -0.374,4
None, None, None, 0.483, None, 85.3,2017-01-28 21:00:00, -0.128998,4
None, None, None, 0.558, None, 89.8,2017-01-28 22:00:00, -0.805998,4
None, None, None, 0.621999, None, 92.2,2017-01-28 23:00:00, -1.228,4
