WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.875, None, 84.6,2017-01-22 00:00:00, 2.151,4
None, None, 3.252, None, 83.3,2017-01-22 01:00:00, 2.431,4
None, None, 2.927, None, 82.1,2017-01-22 02:00:00, 2.711,4
None, None, 2.896, None, 80.9,2017-01-22 03:00:00, 2.879,4
None, None, 3.066, None, 79.0,2017-01-22 04:00:00, 3.043,4
None, None, 2.635, None, 78.7,2017-01-22 05:00:00, 2.887,4
None, None, 3.28, None, 76.6,2017-01-22 06:00:00, 2.884,4
None, None, 3.331, None, 76.1,2017-01-22 07:00:00, 2.575,4
None, None, 4.275, None, 74.1,2017-01-22 08:00:00, 2.476,4
None, None, 4.193, None, 74.1,2017-01-22 09:00:00, 2.17,4
None, None, 3.534, None, 72.8,2017-01-22 10:00:00, 2.358,4
None, None, 3.96, None, 66.64,2017-01-22 11:00:00, 3.929,4
None, None, 4.338, None, 63.25,2017-01-22 12:00:00, 4.99,4
None, None, 4.732, None, 60.25,2017-01-22 13:00:00, 5.735,4
None, None, 4.962, None, 57.2,2017-01-22 14:00:00, 6.31,4
None, None, 5.023, None, 54.42,2017-01-22 15:00:00, 6.684,4
None, None, 4.168, None, 53.54,2017-01-22 16:00:00, 6.644,4
None, None, 4.033, None, 59.3,2017-01-22 17:00:00, 4.867,4
None, None, 3.401, None, 64.46,2017-01-22 18:00:00, 3.357,4
None, None, 3.325, None, 67.21,2017-01-22 19:00:00, 2.528,4
None, None, 2.389, None, 71.2,2017-01-22 20:00:00, 1.531,4
None, None, 1.717, None, 76.8,2017-01-22 21:00:00, 0.028,4
None, None, 1.507, None, 81.1,2017-01-22 22:00:00, -1.055,4
None, None, 1.238, None, 84.1,2017-01-22 23:00:00, -1.73,4
None, None, 1.064, None, 84.9,2017-01-23 00:00:00, -2.174,4
None, None, 0.926998, None, 86.9,2017-01-23 01:00:00, -3.2,4
None, None, 1.072, None, 89.2,2017-01-23 02:00:00, -3.247,4
None, None, 1.165, None, 89.2,2017-01-23 03:00:00, -3.386,4
None, None, 1.291, None, 89.3,2017-01-23 04:00:00, -3.571,4
None, None, 1.055, None, 88.9,2017-01-23 05:00:00, -3.961,4
None, None, 1.021, None, 89.4,2017-01-23 06:00:00, -4.123,4
None, None, 1.001, None, 89.3,2017-01-23 07:00:00, -4.236,4
None, None, 1.087, None, 89.1,2017-01-23 08:00:00, -4.499,4
None, None, 1.168, None, 89.0,2017-01-23 09:00:00, -4.686,4
None, None, 0.98, None, 90.7,2017-01-23 10:00:00, -4.034,4
None, None, 0.73, None, 89.6,2017-01-23 11:00:00, -1.931,4
None, None, 1.201, None, 80.2,2017-01-23 12:00:00, 0.596,4
None, None, 1.58, None, 71.6,2017-01-23 13:00:00, 2.666,4
None, None, 1.001, None, 72.1,2017-01-23 14:00:00, 2.135,4
None, None, 0.787, None, 72.1,2017-01-23 15:00:00, 2.191,4
None, None, 0.615, None, 72.7,2017-01-23 16:00:00, 2.118,4
None, None, 0.810998, None, 76.1,2017-01-23 17:00:00, 1.481,4
None, None, 0.658999, None, 79.6,2017-01-23 18:00:00, 0.671998,4
None, None, 0.786, None, 82.2,2017-01-23 19:00:00, -0.296999,4
None, None, 0.861, None, 85.5,2017-01-23 20:00:00, -1.186,4
None, None, 0.646, None, 88.1,2017-01-23 21:00:00, -1.496,4
None, None, 0.568, None, 88.9,2017-01-23 22:00:00, -1.219,4
None, None, 0.814998, None, 88.6,2017-01-23 23:00:00, -0.635999,4
None, None, 0.611, None, 87.3,2017-01-24 00:00:00, -0.391,4
None, None, 0.389999, None, 87.6,2017-01-24 01:00:00, -0.181998,4
None, None, 0.700999, None, 87.9,2017-01-24 02:00:00, -0.216,4
None, None, 0.662998, None, 88.9,2017-01-24 03:00:00, -0.264999,4
None, None, 0.514998, None, 89.2,2017-01-24 04:00:00, -0.128,4
None, None, 0.721, None, 89.4,2017-01-24 05:00:00, -0.045,4
None, None, 0.908999, None, 89.6,2017-01-24 06:00:00, -0.008999,4
None, None, 0.866998, None, 89.9,2017-01-24 07:00:00, -0.023,4
None, None, 0.509, None, 90.2,2017-01-24 08:00:00, 0.101998,4
None, None, 0.750998, None, 90.5,2017-01-24 09:00:00, 0.298,4
None, None, 0.818, None, 90.4,2017-01-24 10:00:00, 0.444,4
None, None, 1.004, None, 90.4,2017-01-24 11:00:00, 0.848999,4
None, None, 0.986, None, 88.9,2017-01-24 12:00:00, 1.607,4
None, None, 0.425998, None, 87.8,2017-01-24 13:00:00, 2.265,4
None, None, 0.892, None, 86.7,2017-01-24 14:00:00, 3.147,4
None, None, 0.584999, None, 86.2,2017-01-24 15:00:00, 3.169,4
None, None, 0.603999, None, 87.3,2017-01-24 16:00:00, 2.979,4
None, None, 0.470999, None, 88.3,2017-01-24 17:00:00, 2.694,4
None, None, 0.902, None, 89.3,2017-01-24 18:00:00, 2.366,4
None, None, 1.514, None, 90.7,2017-01-24 19:00:00, 2.401,4
None, None, 0.91, None, 90.3,2017-01-24 20:00:00, 2.134,4
None, None, 0.962998, None, 90.7,2017-01-24 21:00:00, 2.072,4
None, None, 2.156, None, 91.8,2017-01-24 22:00:00, 2.501,4
None, None, 1.043, None, 90.4,2017-01-24 23:00:00, 2.489,4
None, None, 0.796, None, 90.9,2017-01-25 00:00:00, 2.452,4
None, None, 1.081, None, 91.1,2017-01-25 01:00:00, 2.248,4
None, None, 1.633, None, 91.6,2017-01-25 02:00:00, 2.694,4
None, None, 0.845, None, 90.8,2017-01-25 03:00:00, 2.244,4
None, None, 0.794, None, 91.0,2017-01-25 04:00:00, 2.097,4
None, None, 1.057, None, 91.9,2017-01-25 05:00:00, 2.185,4
