WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.430999, None, 58.05,2017-01-22 00:00:00, -0.086998,4
None, None, 0.522, None, None,2017-01-22 01:00:00, -0.115998,4
None, None, 0.675, None, None,2017-01-22 02:00:00, -0.307999,4
None, None, 0.845, None, None,2017-01-22 03:00:00, -0.596,4
None, None, 0.656, None, None,2017-01-22 04:00:00, -0.287999,4
None, None, 1.133, None, None,2017-01-22 05:00:00, -0.381,4
None, None, 0.758, None, None,2017-01-22 06:00:00, -0.768,4
None, None, 0.643998, None, 88.5,2017-01-22 07:00:00, -0.625,4
None, None, 0.769999, None, 92.5,2017-01-22 08:00:00, -0.593999,4
None, None, 1.485, None, 91.6,2017-01-22 09:00:00, -0.421999,4
None, None, 0.832, None, 87.5,2017-01-22 10:00:00, 0.501999,4
None, None, 1.01, None, 80.8,2017-01-22 11:00:00, 1.783,4
None, None, 1.548, None, 78.2,2017-01-22 12:00:00, 2.251,4
None, None, 1.422, None, 77.61,2017-01-22 13:00:00, 2.373,4
None, None, 1.087, None, 70.76,2017-01-22 14:00:00, 3.467,4
None, None, 0.595, None, 73.89,2017-01-22 15:00:00, 3.255,4
None, None, 0.456, None, 75.41,2017-01-22 16:00:00, 3.234,4
None, None, 0.481, None, 77.02,2017-01-22 17:00:00, 2.845,4
None, None, 0.451, None, 79.04,2017-01-22 18:00:00, 2.513,4
None, None, 0.731998, None, 82.4,2017-01-22 19:00:00, 1.847,4
None, None, 0.546, None, 84.1,2017-01-22 20:00:00, 1.379,4
None, None, 0.586, None, 85.7,2017-01-22 21:00:00, 0.856998,4
None, None, 1.033, None, 87.0,2017-01-22 22:00:00, 0.188998,4
None, None, 0.703998, None, 86.7,2017-01-22 23:00:00, 0.025,4
None, None, 0.764998, None, 86.9,2017-01-23 00:00:00, -0.363999,4
None, None, 0.737999, None, 87.5,2017-01-23 01:00:00, -0.596,4
None, None, 0.837998, None, 88.9,2017-01-23 02:00:00, -1.076,4
None, None, 0.497999, None, 88.9,2017-01-23 03:00:00, -1.366,4
None, None, 0.509, None, 88.1,2017-01-23 04:00:00, -1.273,4
None, None, 0.335, None, 81.0,2017-01-23 05:00:00, -1.051,4
None, None, 0.522, None, 86.5,2017-01-23 06:00:00, -0.722,4
None, None, 0.256, None, 88.4,2017-01-23 07:00:00, -1.105,4
None, None, 0.492, None, 89.1,2017-01-23 08:00:00, -0.828,4
None, None, 1.189, None, 88.4,2017-01-23 09:00:00, -0.367,4
None, None, 0.34, None, 84.0,2017-01-23 10:00:00, 0.116999,4
None, None, 0.508, None, 82.2,2017-01-23 11:00:00, 1.342,4
None, None, 0.441, None, 78.84,2017-01-23 12:00:00, 2.247,4
None, None, 0.598999, None, 76.42,2017-01-23 13:00:00, 2.797,4
None, None, 0.777998, None, 87.7,2017-01-23 14:00:00, 2.968,4
None, None, 1.144, None, 75.64,2017-01-23 15:00:00, 2.669,4
None, None, 0.62, None, 77.12,2017-01-23 16:00:00, 2.6,4
None, None, 0.229, None, 78.98,2017-01-23 17:00:00, 2.305,4
None, None, 0.319999, None, 82.2,2017-01-23 18:00:00, 1.751,4
None, None, 1.108, None, 86.4,2017-01-23 19:00:00, 0.465,4
None, None, 0.513, None, 86.2,2017-01-23 20:00:00, 0.263998,4
None, None, 0.291, None, 85.8,2017-01-23 21:00:00, 0.319999,4
None, None, 0.662998, None, 86.8,2017-01-23 22:00:00, 0.163,4
None, None, 0.503, None, 87.9,2017-01-23 23:00:00, 0.027,4
None, None, 0.375, None, 88.7,2017-01-24 00:00:00, -0.168999,4
None, None, 0.541, None, 89.6,2017-01-24 01:00:00, -0.363999,4
None, None, 0.412, None, 91.2,2017-01-24 02:00:00, -0.902998,4
None, None, 0.435999, None, 92.0,2017-01-24 03:00:00, -1.532,4
None, None, 0.256998, None, 93.7,2017-01-24 04:00:00, -1.949,4
None, None, 0.409999, None, None,2017-01-24 05:00:00, -1.82,4
None, None, 0.441, None, None,2017-01-24 06:00:00, -1.577,4
None, None, 0.649999, None, None,2017-01-24 07:00:00, -1.435,4
None, None, 0.222, None, None,2017-01-24 08:00:00, -1.154,4
None, None, 0.347999, None, None,2017-01-24 09:00:00, -1.054,4
None, None, 0.303999, None, None,2017-01-24 10:00:00, -0.294999,4
None, None, 0.266, None, None,2017-01-24 11:00:00, 0.815998,4
None, None, 0.49, None, None,2017-01-24 12:00:00, 1.547,4
