WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 86.1,2017-01-23 20:00:00, None,-2.16,4
None, None, None, None, 88.0,2017-01-23 21:00:00, None,-2.719,4
None, None, None, None, 88.9,2017-01-23 22:00:00, None,-2.99,4
None, None, None, None, 87.9,2017-01-23 23:00:00, None,-2.884,4
None, None, None, None, 87.9,2017-01-24 00:00:00, None,-3.07,4
None, None, None, None, 88.4,2017-01-24 01:00:00, None,-3.16,4
None, None, None, None, 87.5,2017-01-24 02:00:00, None,-3.088,4
None, None, None, None, 86.6,2017-01-24 03:00:00, None,-3.054,4
None, None, None, None, 86.5,2017-01-24 04:00:00, None,-3.108,4
None, None, None, None, 87.8,2017-01-24 05:00:00, None,-3.285,4
None, None, None, None, 87.9,2017-01-24 06:00:00, None,-3.57,4
None, None, None, None, 88.2,2017-01-24 07:00:00, None,-3.949,4
None, None, None, None, 90.6,2017-01-24 08:00:00, None,-5.302,4
None, None, None, None, 89.6,2017-01-24 09:00:00, None,-6.065,4
None, None, None, None, 81.5,2017-01-24 10:00:00, None,-3.609,4
None, None, None, None, 67.98,2017-01-24 11:00:00, None,-1.236,4
None, None, None, None, 69.66,2017-01-24 12:00:00, None,-1.502,4
None, None, None, None, 66.05,2017-01-24 13:00:00, None,-0.510999,4
None, None, None, None, 62.66,2017-01-24 14:00:00, None,0.145998,4
None, None, None, None, 60.65,2017-01-24 15:00:00, None,0.419999,4
None, None, None, None, 59.18,2017-01-24 16:00:00, None,0.512,4
None, None, None, None, 64.61,2017-01-24 17:00:00, None,-0.941999,4
None, None, None, None, 66.33,2017-01-24 18:00:00, None,-1.365,4
None, None, None, None, 68.06,2017-01-24 19:00:00, None,-1.661,4
None, None, None, None, 68.61,2017-01-24 20:00:00, None,-1.828,4
None, None, None, None, 70.2,2017-01-24 21:00:00, None,-1.982,4
None, None, None, None, 69.68,2017-01-24 22:00:00, None,-2.16,4
None, None, None, None, 70.1,2017-01-24 23:00:00, None,-2.381,4
None, None, None, None, 70.1,2017-01-25 00:00:00, None,-2.236,4
None, None, None, None, 75.7,2017-01-25 01:00:00, None,-2.789,4
None, None, None, None, 76.9,2017-01-25 02:00:00, None,-2.963,4
None, None, None, None, 76.8,2017-01-25 03:00:00, None,-2.845,4
None, None, None, None, 78.1,2017-01-25 04:00:00, None,-2.87,4
None, None, None, None, 77.0,2017-01-25 05:00:00, None,-2.675,4
None, None, None, None, 76.7,2017-01-25 06:00:00, None,-2.723,4
None, None, None, None, 77.3,2017-01-25 07:00:00, None,-2.767,4
None, None, None, None, 77.4,2017-01-25 08:00:00, None,-2.693,4
None, None, None, None, 77.1,2017-01-25 09:00:00, None,-2.66,4
None, None, None, None, 76.8,2017-01-25 10:00:00, None,-2.273,4
None, None, None, None, 74.7,2017-01-25 11:00:00, None,-1.659,4
None, None, None, None, 71.9,2017-01-25 12:00:00, None,-1.004,4
None, None, None, None, 69.75,2017-01-25 13:00:00, None,-0.226998,4
None, None, None, None, 67.64,2017-01-25 14:00:00, None,0.25,4
None, None, None, None, 62.76,2017-01-25 15:00:00, None,0.926998,4
None, None, None, None, 63.84,2017-01-25 16:00:00, None,0.62,4
None, None, None, None, 64.19,2017-01-25 17:00:00, None,0.384999,4
None, None, None, None, 66.5,2017-01-25 18:00:00, None,-0.296,4
None, None, None, None, 69.03,2017-01-25 19:00:00, None,-0.727998,4
None, None, None, None, 71.1,2017-01-25 20:00:00, None,-0.832,4
None, None, None, None, 74.6,2017-01-25 21:00:00, None,-1.035,4
None, None, None, None, 78.5,2017-01-25 22:00:00, None,-1.412,4
None, None, None, None, 76.3,2017-01-25 23:00:00, None,-1.394,4
None, None, None, None, 77.7,2017-01-26 00:00:00, None,-1.668,4
None, None, None, None, 82.8,2017-01-26 01:00:00, None,-2.09,4
None, None, None, None, 85.2,2017-01-26 02:00:00, None,-2.189,4
None, None, None, None, 84.1,2017-01-26 03:00:00, None,-2.072,4
None, None, None, None, 82.9,2017-01-26 04:00:00, None,-1.999,4
None, None, None, None, 83.0,2017-01-26 05:00:00, None,-1.989,4
None, None, None, None, 81.3,2017-01-26 06:00:00, None,-1.798,4
None, None, None, None, 79.1,2017-01-26 07:00:00, None,-1.694,4
None, None, None, None, 81.4,2017-01-26 08:00:00, None,-2.454,4
None, None, None, None, 81.1,2017-01-26 09:00:00, None,-2.578,4
None, None, None, None, 81.5,2017-01-26 10:00:00, None,-2.784,4
None, None, None, None, 75.6,2017-01-26 11:00:00, None,-1.067,4
None, None, None, None, 69.37,2017-01-26 12:00:00, None,0.652,4
None, None, None, None, 64.4,2017-01-26 13:00:00, None,1.666,4
None, None, None, None, 61.44,2017-01-26 14:00:00, None,1.912,4
None, None, None, None, 64.15,2017-01-26 15:00:00, None,1.353,4
None, None, None, None, 66.03,2017-01-26 16:00:00, None,1.018,4
None, None, None, None, 67.13,2017-01-26 17:00:00, None,0.448,4
None, None, None, None, 70.6,2017-01-26 18:00:00, None,-0.219999,4
None, None, None, None, 74.9,2017-01-26 19:00:00, None,-1.105,4
None, None, None, None, 79.6,2017-01-26 20:00:00, None,-2.344,4
None, None, None, None, 81.7,2017-01-26 21:00:00, None,-2.829,4
None, None, None, None, 79.4,2017-01-26 22:00:00, None,-2.644,4
None, None, None, None, 78.6,2017-01-26 23:00:00, None,-2.675,4
None, None, None, None, 80.3,2017-01-27 00:00:00, None,-3.396,4
None, None, None, None, 81.1,2017-01-27 01:00:00, None,-3.715,4
None, None, None, None, 82.1,2017-01-27 02:00:00, None,-3.808,4
None, None, None, None, 81.8,2017-01-27 03:00:00, None,-3.51,4
None, None, None, None, 81.1,2017-01-27 04:00:00, None,-2.836,4
None, None, None, None, 81.1,2017-01-27 05:00:00, None,-2.467,4
None, None, None, None, 81.7,2017-01-27 06:00:00, None,-2.45,4
None, None, None, None, 82.8,2017-01-27 07:00:00, None,-2.875,4
None, None, None, None, 81.4,2017-01-27 08:00:00, None,-2.571,4
None, None, None, None, 79.9,2017-01-27 09:00:00, None,-2.618,4
None, None, None, None, 77.9,2017-01-27 10:00:00, None,-1.882,4
None, None, None, None, 74.2,2017-01-27 11:00:00, None,-0.902,4
None, None, None, None, 71.2,2017-01-27 12:00:00, None,-0.266,4
None, None, None, None, 69.49,2017-01-27 13:00:00, None,0.207,4
None, None, None, None, 68.56,2017-01-27 14:00:00, None,0.532,4
None, None, None, None, 68.44,2017-01-27 15:00:00, None,0.679,4
None, None, None, None, 68.84,2017-01-27 16:00:00, None,0.633,4
None, None, None, None, 69.11,2017-01-27 17:00:00, None,0.6,4
None, None, None, None, 70.7,2017-01-27 18:00:00, None,0.328999,4
None, None, None, None, 70.5,2017-01-27 19:00:00, None,0.347,4
None, None, None, None, 69.91,2017-01-27 20:00:00, None,0.414,4
None, None, None, None, 70.0,2017-01-27 21:00:00, None,0.391999,4
None, None, None, None, 68.53,2017-01-27 22:00:00, None,0.542999,4
None, None, None, None, 68.39,2017-01-27 23:00:00, None,0.460999,4
None, None, None, None, 66.71,2017-01-28 00:00:00, None,0.606,4
None, None, None, None, 65.06,2017-01-28 01:00:00, None,0.783999,4
None, None, None, None, 65.48,2017-01-28 02:00:00, None,0.577,4
None, None, None, None, 65.54,2017-01-28 03:00:00, None,0.430999,4
None, None, None, None, 64.83,2017-01-28 04:00:00, None,0.426999,4
None, None, None, None, 63.72,2017-01-28 05:00:00, None,0.479999,4
None, None, None, None, 62.72,2017-01-28 06:00:00, None,0.463999,4
None, None, None, None, 60.73,2017-01-28 07:00:00, None,0.462,4
None, None, None, None, 56.95,2017-01-28 08:00:00, None,0.797999,4
None, None, None, None, 54.62,2017-01-28 09:00:00, None,1.006,4
None, None, None, None, 52.75,2017-01-28 10:00:00, None,1.186,4
None, None, None, None, 49.9,2017-01-28 11:00:00, None,1.747,4
None, None, None, None, 45.68,2017-01-28 12:00:00, None,2.59,4
None, None, None, None, 40.97,2017-01-28 13:00:00, None,3.905,4
None, None, None, None, 36.6,2017-01-28 14:00:00, None,5.015,4
None, None, None, None, 37.08,2017-01-28 15:00:00, None,5.242,4
None, None, None, None, 37.82,2017-01-28 16:00:00, None,5.283,4
None, None, None, None, 40.52,2017-01-28 17:00:00, None,4.562,4
None, None, None, None, 42.97,2017-01-28 18:00:00, None,3.754,4
None, None, None, None, 44.61,2017-01-28 19:00:00, None,3.171,4
None, None, None, None, 45.3,2017-01-28 20:00:00, None,2.868,4
None, None, None, None, 44.88,2017-01-28 21:00:00, None,2.906,4
None, None, None, None, 45.4,2017-01-28 22:00:00, None,2.757,4
None, None, None, None, 44.04,2017-01-28 23:00:00, None,2.995,4
