WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.495, None, 64.58,2017-01-22 00:00:00, -1.925,4
None, None, 3.401, None, 75.2,2017-01-22 01:00:00, -2.664,4
None, None, 2.871, None, 75.2,2017-01-22 02:00:00, -2.562,4
None, None, 2.716, None, 69.87,2017-01-22 03:00:00, -2.501,4
None, None, 3.334, None, 66.11,2017-01-22 04:00:00, -2.477,4
None, None, 3.461, None, 66.12,2017-01-22 05:00:00, -2.533,4
None, None, 3.137, None, 66.84,2017-01-22 06:00:00, -2.57,4
None, None, 4.073, None, 67.78,2017-01-22 07:00:00, -2.695,4
None, None, 3.789, None, 67.88,2017-01-22 08:00:00, -2.818,4
None, None, 4.081, None, 68.98,2017-01-22 09:00:00, -2.998,4
None, None, 3.714, None, 68.51,2017-01-22 10:00:00, -3.08,4
None, None, 2.742, None, 67.2,2017-01-22 11:00:00, -2.769,4
None, None, 3.972, None, 66.58,2017-01-22 12:00:00, -2.516,4
None, None, 3.723, None, 64.88,2017-01-22 13:00:00, -2.133,4
None, None, 3.49, None, 64.82,2017-01-22 14:00:00, -2.057,4
None, None, 3.011, None, 64.23,2017-01-22 15:00:00, -1.987,4
None, None, 2.935, None, 63.44,2017-01-22 16:00:00, -2.01,4
None, None, 2.67, None, 63.31,2017-01-22 17:00:00, -2.308,4
None, None, 2.544, None, 63.28,2017-01-22 18:00:00, -2.587,4
None, None, 2.584, None, 63.91,2017-01-22 19:00:00, -3.053,4
None, None, 2.315, None, 64.36,2017-01-22 20:00:00, -3.313,4
None, None, 2.115, None, 64.76,2017-01-22 21:00:00, -3.419,4
None, None, 1.716, None, 64.61,2017-01-22 22:00:00, -3.453,4
None, None, 1.66, None, 64.35,2017-01-22 23:00:00, -3.308,4
None, None, 1.277, None, 64.42,2017-01-23 00:00:00, -3.326,4
None, None, 1.445, None, 64.41,2017-01-23 01:00:00, -3.488,4
None, None, 0.944, None, 65.02,2017-01-23 02:00:00, -3.633,4
None, None, 1.377, None, 66.7,2017-01-23 03:00:00, -3.699,4
None, None, 1.455, None, 67.51,2017-01-23 04:00:00, -3.707,4
None, None, 1.461, None, 66.93,2017-01-23 05:00:00, -3.763,4
None, None, 1.314, None, 67.16,2017-01-23 06:00:00, -3.855,4
None, None, 1.586, None, 67.48,2017-01-23 07:00:00, -3.974,4
None, None, 1.439, None, 66.59,2017-01-23 08:00:00, -4.055,4
None, None, 1.107, None, 65.83,2017-01-23 09:00:00, -3.945,4
None, None, 1.52, None, 66.3,2017-01-23 10:00:00, -4.123,4
None, None, 0.894999, None, 64.37,2017-01-23 11:00:00, -3.509,4
None, None, 0.935998, None, 62.44,2017-01-23 12:00:00, -3.027,4
None, None, 1.034, None, 59.13,2017-01-23 13:00:00, -2.198,4
None, None, 0.986, None, 54.82,2017-01-23 14:00:00, -0.962,4
None, None, 1.457, None, 56.32,2017-01-23 15:00:00, -0.834999,4
None, None, 0.926998, None, 57.05,2017-01-23 16:00:00, -0.423999,4
None, None, 0.92, None, 61.18,2017-01-23 17:00:00, -1.19,4
None, None, 0.400999, None, 63.42,2017-01-23 18:00:00, -1.464,4
None, None, 0.294999, None, 67.77,2017-01-23 19:00:00, -2.15,4
None, None, 0.874, None, 70.0,2017-01-23 20:00:00, -2.434,4
None, None, 0.638998, None, 70.9,2017-01-23 21:00:00, -2.781,4
None, None, 0.753, None, 75.8,2017-01-23 22:00:00, -3.471,4
None, None, 1.32, None, 79.8,2017-01-23 23:00:00, -4.151,4
None, None, 1.046, None, 78.5,2017-01-24 00:00:00, -4.52,4
None, None, 0.684, None, 80.2,2017-01-24 01:00:00, -4.363,4
None, None, 0.805, None, 83.8,2017-01-24 02:00:00, -5.297,4
None, None, 0.564998, None, 87.4,2017-01-24 03:00:00, -6.685,4
None, None, 0.848999, None, 89.2,2017-01-24 04:00:00, -7.27,4
None, None, 1.113, None, 89.8,2017-01-24 05:00:00, -8.17,4
None, None, 0.787998, None, 89.6,2017-01-24 06:00:00, -8.75,4
None, None, 0.554, None, 89.0,2017-01-24 07:00:00, -9.1,4
None, None, 0.418, None, 87.9,2017-01-24 08:00:00, -9.15,4
None, None, 0.736998, None, 90.0,2017-01-24 09:00:00, -9.4,4
None, None, 0.577, None, 92.3,2017-01-24 10:00:00, -8.72,4
None, None, 0.523, None, 89.8,2017-01-24 11:00:00, -7.85,4
None, None, 0.639998, None, 86.2,2017-01-24 12:00:00, -6.783,4
None, None, 0.620998, None, 84.3,2017-01-24 13:00:00, -5.965,4
None, None, 1.056, None, 83.1,2017-01-24 14:00:00, -5.264,4
None, None, 0.802999, None, 86.4,2017-01-24 15:00:00, -4.688,4
None, None, 1.102, None, 89.7,2017-01-24 16:00:00, -4.492,4
None, None, 0.870998, None, 89.5,2017-01-24 17:00:00, -4.266,4
None, None, 1.252, None, 89.9,2017-01-24 18:00:00, -4.214,4
None, None, 1.041, None, 90.2,2017-01-24 19:00:00, -4.13,4
None, None, 0.625998, None, 90.4,2017-01-24 20:00:00, -3.964,4
None, None, 0.888, None, 90.6,2017-01-24 21:00:00, -3.842,4
None, None, 0.680998, None, 90.7,2017-01-24 22:00:00, -3.759,4
None, None, 0.735, None, 91.0,2017-01-24 23:00:00, -3.788,4
None, None, 0.836, None, 90.9,2017-01-25 00:00:00, -3.7,4
None, None, 0.531, None, 90.6,2017-01-25 01:00:00, -3.479,4
None, None, 0.428999, None, 88.9,2017-01-25 02:00:00, -3.188,4
None, None, 0.476, None, 89.2,2017-01-25 03:00:00, -3.179,4
None, None, 0.405, None, 88.4,2017-01-25 04:00:00, -3.042,4
None, None, 0.541998, None, 90.0,2017-01-25 05:00:00, -3.275,4
None, None, 0.377, None, 89.6,2017-01-25 06:00:00, -2.833,4
None, None, 0.782998, None, 90.6,2017-01-25 07:00:00, -2.93,4
None, None, 1.385, None, 87.5,2017-01-25 08:00:00, -2.578,4
None, None, 1.442, None, 88.8,2017-01-25 09:00:00, -2.464,4
None, None, 1.286, None, 89.2,2017-01-25 10:00:00, -2.057,4
None, None, 0.565998, None, 85.9,2017-01-25 11:00:00, -1.142,4
None, None, 0.728999, None, 84.1,2017-01-25 12:00:00, -0.646,4
None, None, 0.579999, None, 81.7,2017-01-25 13:00:00, 0.003,4
None, None, 0.66, None, 78.8,2017-01-25 14:00:00, 0.833998,4
None, None, 1.058, None, 75.2,2017-01-25 15:00:00, 1.383,4
None, None, 1.097, None, 77.6,2017-01-25 16:00:00, 1.389,4
None, None, 0.647, None, 79.4,2017-01-25 17:00:00, 1.423,4
None, None, 0.407, None, 83.4,2017-01-25 18:00:00, 0.523,4
None, None, 0.785, None, 88.0,2017-01-25 19:00:00, -0.465999,4
None, None, 0.619, None, 88.6,2017-01-25 20:00:00, -1.273,4
None, None, 0.744, None, 93.8,2017-01-25 21:00:00, -2.186,4
None, None, 0.685, None, 95.3,2017-01-25 22:00:00, -2.801,4
None, None, 1.165, None, 96.9,2017-01-25 23:00:00, -3.678,4
None, None, 1.123, None, 96.7,2017-01-26 00:00:00, -3.876,4
None, None, 0.337998, None, 96.3,2017-01-26 01:00:00, -3.869,4
None, None, 0.289999, None, 96.1,2017-01-26 02:00:00, -3.706,4
None, None, 0.430999, None, 95.9,2017-01-26 03:00:00, -3.809,4
None, None, 0.405999, None, 96.0,2017-01-26 04:00:00, -3.675,4
None, None, 0.550998, None, 95.5,2017-01-26 05:00:00, -3.568,4
None, None, 0.652, None, 95.7,2017-01-26 06:00:00, -3.484,4
None, None, 0.848999, None, 93.8,2017-01-26 07:00:00, -2.532,4
None, None, 1.361, None, 84.2,2017-01-26 08:00:00, -0.321999,4
None, None, 2.411, None, 73.6,2017-01-26 09:00:00, 1.174,4
None, None, 1.481, None, 73.4,2017-01-26 10:00:00, 1.135,4
None, None, 1.998, None, 63.57,2017-01-26 11:00:00, 3.209,4
None, None, 7.45, None, 60.69,2017-01-26 12:00:00, 3.675,4
None, None, 6.608, None, 58.72,2017-01-26 13:00:00, 4.047,4
None, None, 5.621, None, 58.29,2017-01-26 14:00:00, 3.716,4
None, None, 3.89, None, 58.73,2017-01-26 15:00:00, 3.994,4
None, None, 3.79, None, 59.9,2017-01-26 16:00:00, 3.891,4
None, None, 2.045, None, 60.03,2017-01-26 17:00:00, 3.851,4
None, None, 2.34, None, 61.38,2017-01-26 18:00:00, 3.309,4
None, None, 1.841, None, 61.8,2017-01-26 19:00:00, 3.176,4
None, None, 2.305, None, 62.05,2017-01-26 20:00:00, 3.213,4
None, None, 3.056, None, 60.89,2017-01-26 21:00:00, 3.443,4
None, None, 4.893, None, 61.31,2017-01-26 22:00:00, 3.143,4
None, None, 6.0, None, 61.73,2017-01-26 23:00:00, 2.824,4
None, None, 7.96, None, 62.14,2017-01-27 00:00:00, 2.643,4
None, None, 5.26, None, 64.66,2017-01-27 01:00:00, 2.148,4
None, None, 5.329, None, 65.4,2017-01-27 02:00:00, 1.942,4
None, None, 6.189, None, 65.46,2017-01-27 03:00:00, 1.855,4
None, None, 6.474, None, 65.86,2017-01-27 04:00:00, 1.801,4
