WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.843, None, 74.4,2017-01-22 00:00:00, 0.435999,4
None, None, 1.78, None, 73.8,2017-01-22 01:00:00, 0.208,4
None, None, 1.266, None, 74.0,2017-01-22 02:00:00, -0.05,4
None, None, 1.149, None, 73.8,2017-01-22 03:00:00, -0.252,4
None, None, 1.009, None, 74.4,2017-01-22 04:00:00, -0.456999,4
None, None, 0.976, None, 74.2,2017-01-22 05:00:00, -0.649999,4
None, None, 1.314, None, 73.6,2017-01-22 06:00:00, -0.734,4
None, None, 1.394, None, 73.1,2017-01-22 07:00:00, -0.830999,4
None, None, 1.352, None, 73.1,2017-01-22 08:00:00, -1.037,4
None, None, 1.469, None, 74.8,2017-01-22 09:00:00, -1.439,4
None, None, 1.471, None, 71.7,2017-01-22 10:00:00, -1.099,4
None, None, 2.468, None, 71.1,2017-01-22 11:00:00, -0.888,4
None, None, 1.952, None, 70.3,2017-01-22 12:00:00, -0.541,4
None, None, 2.389, None, 68.73,2017-01-22 13:00:00, -0.097998,4
None, None, 2.949, None, 66.4,2017-01-22 14:00:00, 0.384,4
None, None, 1.944, None, 65.51,2017-01-22 15:00:00, 0.759,4
None, None, 1.621, None, 65.53,2017-01-22 16:00:00, 0.940998,4
None, None, 1.361, None, 64.89,2017-01-22 17:00:00, 0.833998,4
None, None, 1.906, None, 64.17,2017-01-22 18:00:00, 0.560998,4
None, None, 1.644, None, 65.08,2017-01-22 19:00:00, 0.372,4
None, None, 1.911, None, 65.89,2017-01-22 20:00:00, 0.196998,4
None, None, 2.271, None, 65.5,2017-01-22 21:00:00, -0.014,4
None, None, 2.134, None, 66.24,2017-01-22 22:00:00, -0.25,4
None, None, 2.06, None, 67.19,2017-01-22 23:00:00, -0.536,4
None, None, 1.918, None, 69.5,2017-01-23 00:00:00, -0.851998,4
None, None, 1.535, None, 71.6,2017-01-23 01:00:00, -1.145,4
None, None, 1.941, None, 71.8,2017-01-23 02:00:00, -1.414,4
None, None, 2.301, None, 71.3,2017-01-23 03:00:00, -1.562,4
None, None, 1.764, None, 73.2,2017-01-23 04:00:00, -1.844,4
None, None, 2.508, None, 72.5,2017-01-23 05:00:00, -1.973,4
None, None, 2.224, None, 73.2,2017-01-23 06:00:00, -2.168,4
None, None, 2.194, None, 74.6,2017-01-23 07:00:00, -2.484,4
None, None, 1.849, None, 73.2,2017-01-23 08:00:00, -2.491,4
None, None, 2.406, None, 70.5,2017-01-23 09:00:00, -2.413,4
None, None, 1.735, None, 69.55,2017-01-23 10:00:00, -2.295,4
None, None, 1.607, None, 68.12,2017-01-23 11:00:00, -2.05,4
None, None, 1.623, None, 66.64,2017-01-23 12:00:00, -1.692,4
None, None, 1.718, None, 64.23,2017-01-23 13:00:00, -1.373,4
None, None, 1.198, None, 60.83,2017-01-23 14:00:00, -0.640999,4
None, None, 1.138, None, 59.68,2017-01-23 15:00:00, -0.17,4
None, None, 0.785, None, 60.14,2017-01-23 16:00:00, -0.078,4
None, None, 0.731, None, 64.1,2017-01-23 17:00:00, -0.699998,4
None, None, 0.524999, None, 72.1,2017-01-23 18:00:00, -1.99,4
None, None, 0.173998, None, 78.7,2017-01-23 19:00:00, -3.071,4
None, None, 0.270999, None, 83.2,2017-01-23 20:00:00, -3.884,4
None, None, 0.246998, None, 87.0,2017-01-23 21:00:00, -4.732,4
None, None, 0.303, None, 90.1,2017-01-23 22:00:00, -5.601,4
None, None, 0.210998, None, 92.3,2017-01-23 23:00:00, -6.373,4
None, None, 0.266999, None, 93.2,2017-01-24 00:00:00, -6.925,4
None, None, 0.232998, None, 94.5,2017-01-24 01:00:00, -7.34,4
None, None, 0.143998, None, 94.7,2017-01-24 02:00:00, -7.85,4
None, None, 0.128, None, 94.2,2017-01-24 03:00:00, -8.16,4
None, None, 0.289, None, 94.6,2017-01-24 04:00:00, -8.55,4
None, None, 0.338999, None, 94.2,2017-01-24 05:00:00, -8.75,4
None, None, 0.344998, None, 93.2,2017-01-24 06:00:00, -9.07,4
None, None, 0.43, None, 92.2,2017-01-24 07:00:00, -9.19,4
None, None, 0.131999, None, 90.1,2017-01-24 08:00:00, -9.4,4
None, None, 0.470999, None, 89.8,2017-01-24 09:00:00, -9.19,4
None, None, 0.92, None, 92.0,2017-01-24 10:00:00, -8.92,4
None, None, 0.820999, None, 90.1,2017-01-24 11:00:00, -8.17,4
None, None, 0.847998, None, 89.7,2017-01-24 12:00:00, -7.24,4
None, None, 0.698, None, 89.1,2017-01-24 13:00:00, -6.561,4
None, None, 0.754, None, 86.3,2017-01-24 14:00:00, -5.706,4
None, None, 0.421, None, 83.2,2017-01-24 15:00:00, -4.72,4
None, None, 0.264999, None, 81.5,2017-01-24 16:00:00, -4.101,4
None, None, 0.435, None, 80.1,2017-01-24 17:00:00, -3.817,4
None, None, 0.550998, None, 80.5,2017-01-24 18:00:00, -3.913,4
None, None, 0.175999, None, 80.8,2017-01-24 19:00:00, -3.809,4
None, None, 0.546, None, 81.5,2017-01-24 20:00:00, -3.671,4
None, None, 0.126, None, 81.8,2017-01-24 21:00:00, -3.581,4
None, None, 0.342, None, 82.0,2017-01-24 22:00:00, -3.586,4
None, None, 0.241999, None, 82.4,2017-01-24 23:00:00, -3.431,4
None, None, 0.287, None, 83.1,2017-01-25 00:00:00, -3.406,4
None, None, 0.223, None, 83.0,2017-01-25 01:00:00, -3.302,4
None, None, 0.629, None, 83.7,2017-01-25 02:00:00, -3.196,4
None, None, 0.444, None, 83.5,2017-01-25 03:00:00, -3.109,4
None, None, 0.704999, None, 83.2,2017-01-25 04:00:00, -3.026,4
None, None, 0.305, None, 84.3,2017-01-25 05:00:00, -2.985,4
None, None, 0.181998, None, 84.9,2017-01-25 06:00:00, -2.993,4
None, None, 0.370999, None, 85.2,2017-01-25 07:00:00, -2.93,4
None, None, 0.354999, None, 86.1,2017-01-25 08:00:00, -2.912,4
None, None, 0.326999, None, 86.1,2017-01-25 09:00:00, -2.779,4
None, None, 0.957, None, 85.5,2017-01-25 10:00:00, -2.507,4
None, None, 0.899999, None, 79.7,2017-01-25 11:00:00, -1.456,4
None, None, 0.624, None, 77.0,2017-01-25 12:00:00, -0.616998,4
None, None, 0.289999, None, 74.1,2017-01-25 13:00:00, 0.105999,4
None, None, 0.554, None, 73.3,2017-01-25 14:00:00, 0.535,4
None, None, 0.273999, None, 72.1,2017-01-25 15:00:00, 0.957,4
None, None, 1.319, None, 72.2,2017-01-25 16:00:00, 1.084,4
None, None, 0.116999, None, 71.3,2017-01-25 17:00:00, 1.113,4
None, None, 0.695999, None, 75.0,2017-01-25 18:00:00, 0.763,4
None, None, 0.202, None, 79.0,2017-01-25 19:00:00, 0.423999,4
None, None, 0.404, None, 81.7,2017-01-25 20:00:00, -0.246,4
None, None, 0.119998, None, 85.7,2017-01-25 21:00:00, -1.235,4
None, None, 0.101998, None, 89.6,2017-01-25 22:00:00, -2.23,4
None, None, 0.101998, None, 91.6,2017-01-25 23:00:00, -3.142,4
None, None, 0.101998, None, 93.5,2017-01-26 00:00:00, -3.955,4
None, None, 0.331, None, 95.3,2017-01-26 01:00:00, -4.473,4
None, None, 0.505999, None, 96.8,2017-01-26 02:00:00, -5.163,4
