WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.299, None, 63.77,2017-01-22 00:00:00, -4.887,4
None, None, 3.012, None, 70.38,2017-01-22 01:00:00, -5.163,4
None, None, 2.063, None, 75.71,2017-01-22 02:00:00, -5.475,4
None, None, 2.401, None, 77.51,2017-01-22 03:00:00, -5.488,4
None, None, 2.698, None, 76.96,2017-01-22 04:00:00, -5.498,4
None, None, 2.631, None, 76.94,2017-01-22 05:00:00, -5.498,4
None, None, 2.586, None, 77.17,2017-01-22 06:00:00, -5.519,4
None, None, 2.101, None, 77.21,2017-01-22 07:00:00, -5.548,4
None, None, 2.548, None, 76.23,2017-01-22 08:00:00, -5.568,4
None, None, 3.068, None, 75.01,2017-01-22 09:00:00, -5.792,4
None, None, 2.362, None, 73.38,2017-01-22 10:00:00, -5.681,4
None, None, 2.042, None, 71.82,2017-01-22 11:00:00, -5.368,4
None, None, 1.852, None, 68.71,2017-01-22 12:00:00, -4.576,4
None, None, 2.654, None, 65.24,2017-01-22 13:00:00, -3.764,4
None, None, 2.441, None, 64.35,2017-01-22 14:00:00, -3.487,4
None, None, 1.808, None, 63.25,2017-01-22 15:00:00, -3.208,4
None, None, 1.708, None, 63.16,2017-01-22 16:00:00, -3.046,4
None, None, 1.214, None, 65.32,2017-01-22 17:00:00, -3.093,4
None, None, 1.581, None, 66.98,2017-01-22 18:00:00, -3.432,4
None, None, 0.67, None, 79.06,2017-01-22 19:00:00, -4.3,4
None, None, 0.347, None, 79.37,2017-01-22 20:00:00, -4.21,4
None, None, 0.597998, None, 76.7,2017-01-22 21:00:00, -4.259,4
None, None, 0.573, None, 78.72,2017-01-22 22:00:00, -4.535,4
None, None, 0.708, None, 76.91,2017-01-22 23:00:00, -4.703,4
None, None, 0.833998, None, 80.3,2017-01-23 00:00:00, -5.015,4
None, None, 0.943, None, 81.7,2017-01-23 01:00:00, -5.177,4
None, None, 0.669, None, 83.3,2017-01-23 02:00:00, -5.473,4
None, None, 0.862999, None, 83.6,2017-01-23 03:00:00, -5.677,4
None, None, 0.962998, None, 84.0,2017-01-23 04:00:00, -5.646,4
None, None, 1.013, None, 84.9,2017-01-23 05:00:00, -5.642,4
None, None, 1.338, None, 87.0,2017-01-23 06:00:00, -5.764,4
None, None, 0.996999, None, 87.6,2017-01-23 07:00:00, -5.579,4
None, None, 0.902, None, 86.3,2017-01-23 08:00:00, -5.382,4
None, None, 0.708, None, 85.0,2017-01-23 09:00:00, -5.127,4
None, None, 0.503, None, 84.2,2017-01-23 10:00:00, -4.952,4
None, None, 0.91, None, 80.4,2017-01-23 11:00:00, -4.121,4
None, None, 1.114, None, 74.87,2017-01-23 12:00:00, -3.021,4
None, None, 1.046, None, 70.25,2017-01-23 13:00:00, -1.94,4
None, None, 1.136, None, 69.23,2017-01-23 14:00:00, -1.487,4
None, None, 0.973999, None, 65.71,2017-01-23 15:00:00, -0.629,4
None, None, 0.815998, None, 69.63,2017-01-23 16:00:00, -1.5,4
None, None, 0.532, None, 72.98,2017-01-23 17:00:00, -2.185,4
None, None, 0.388, None, 80.7,2017-01-23 18:00:00, -3.877,4
None, None, 0.439, None, 86.9,2017-01-23 19:00:00, -5.734,4
None, None, 0.412999, None, 89.2,2017-01-23 20:00:00, -6.905,4
None, None, 0.546, None, 90.7,2017-01-23 21:00:00, -8.35,4
None, None, 0.33, None, 91.8,2017-01-23 22:00:00, -9.24,4
None, None, 0.611998, None, 92.8,2017-01-23 23:00:00, -10.6,4
None, None, 0.257999, None, 91.8,2017-01-24 00:00:00, -11.01,4
None, None, 0.569, None, 91.0,2017-01-24 01:00:00, -11.45,4
None, None, 1.277, None, 91.6,2017-01-24 02:00:00, -11.05,4
None, None, 1.284, None, 91.0,2017-01-24 03:00:00, -10.05,4
None, None, 1.407, None, 91.7,2017-01-24 04:00:00, -9.25,4
None, None, 1.149, None, 91.7,2017-01-24 05:00:00, -8.62,4
None, None, 0.939, None, 92.2,2017-01-24 06:00:00, -7.975,4
None, None, 1.043, None, 94.9,2017-01-24 07:00:00, -7.72,4
None, None, 1.616, None, 95.8,2017-01-24 08:00:00, -8.27,4
None, None, 1.439, None, 93.6,2017-01-24 09:00:00, -8.7,4
None, None, 1.035, None, 91.6,2017-01-24 10:00:00, -8.54,4
None, None, 1.015, None, 88.8,2017-01-24 11:00:00, -7.762,4
None, None, 1.202, None, 87.6,2017-01-24 12:00:00, -6.75,4
None, None, 0.674, None, 84.8,2017-01-24 13:00:00, -5.655,4
None, None, 0.820999, None, 81.9,2017-01-24 14:00:00, -4.861,4
None, None, 1.309, None, 79.39,2017-01-24 15:00:00, -4.061,4
None, None, 1.038, None, 79.13,2017-01-24 16:00:00, -3.659,4
None, None, 0.750998, None, 79.18,2017-01-24 17:00:00, -3.488,4
None, None, 0.15, None, 79.74,2017-01-24 18:00:00, -3.365,4
None, None, 0.14, None, 80.9,2017-01-24 19:00:00, -3.42,4
None, None, 0.349999, None, 83.6,2017-01-24 20:00:00, -3.653,4
None, None, 0.370999, None, 85.3,2017-01-24 21:00:00, -3.964,4
None, None, 0.143998, None, 86.7,2017-01-24 22:00:00, -4.448,4
None, None, 0.226998, None, 90.0,2017-01-24 23:00:00, -5.621,4
None, None, 0.54, None, 91.8,2017-01-25 00:00:00, -7.145,4
None, None, 0.214, None, 92.4,2017-01-25 01:00:00, -8.25,4
None, None, 0.888998, None, 92.3,2017-01-25 02:00:00, -8.82,4
None, None, 0.465, None, 91.8,2017-01-25 03:00:00, -8.51,4
None, None, 0.722998, None, 91.6,2017-01-25 04:00:00, -8.16,4
None, None, 1.259, None, 91.1,2017-01-25 05:00:00, -8.12,4
None, None, 1.049, None, 91.1,2017-01-25 06:00:00, -8.86,4
None, None, 0.6, None, 91.0,2017-01-25 07:00:00, -9.21,4
None, None, 0.705999, None, 90.1,2017-01-25 08:00:00, -9.11,4
None, None, 1.037, None, 89.8,2017-01-25 09:00:00, -8.88,4
None, None, 0.442999, None, 88.1,2017-01-25 10:00:00, -8.22,4
None, None, 0.792999, None, 85.3,2017-01-25 11:00:00, -6.951,4
None, None, 0.389999, None, 82.5,2017-01-25 12:00:00, -5.62,4
None, None, 0.939998, None, 81.2,2017-01-25 13:00:00, -4.493,4
None, None, 0.55, None, 77.73,2017-01-25 14:00:00, -3.426,4
None, None, 0.605, None, 72.7,2017-01-25 15:00:00, -1.889,4
None, None, 0.507, None, 70.76,2017-01-25 16:00:00, -1.067,4
None, None, 0.547999, None, 76.79,2017-01-25 17:00:00, -2.27,4
None, None, 0.481, None, 79.7,2017-01-25 18:00:00, -2.55,4
None, None, 0.768998, None, 85.4,2017-01-25 19:00:00, -4.186,4
None, None, 0.564998, None, 87.7,2017-01-25 20:00:00, -5.218,4
None, None, 0.18, None, 90.4,2017-01-25 21:00:00, -6.561,4
None, None, 0.370999, None, 91.9,2017-01-25 22:00:00, -7.259,4
None, None, 0.481, None, 90.7,2017-01-25 23:00:00, -7.125,4
None, None, 0.37, None, 90.6,2017-01-26 00:00:00, -6.666,4
None, None, 0.4, None, 90.0,2017-01-26 01:00:00, -6.278,4
None, None, 0.768998, None, 89.7,2017-01-26 02:00:00, -6.088,4
None, None, 0.439, None, 89.6,2017-01-26 03:00:00, -5.858,4
None, None, 0.735, None, 89.8,2017-01-26 04:00:00, -5.973,4
None, None, 0.67, None, 89.8,2017-01-26 05:00:00, -5.946,4
None, None, 0.899999, None, 89.3,2017-01-26 06:00:00, -5.707,4
None, None, 1.005, None, 89.7,2017-01-26 07:00:00, -5.756,4
None, None, 0.884998, None, 90.5,2017-01-26 08:00:00, -5.826,4
None, None, 0.512, None, 91.1,2017-01-26 09:00:00, -6.218,4
None, None, 0.344998, None, 89.2,2017-01-26 10:00:00, -5.976,4
None, None, 1.225, None, 88.9,2017-01-26 11:00:00, -5.485,4
None, None, 0.859, None, 84.9,2017-01-26 12:00:00, -4.075,4
None, None, 0.864, None, 81.8,2017-01-26 13:00:00, -2.975,4
None, None, 1.105, None, 73.98,2017-01-26 14:00:00, -1.03,4
None, None, 0.939, None, 69.18,2017-01-26 15:00:00, 0.273999,4
None, None, 0.998, None, 71.61,2017-01-26 16:00:00, -0.071,4
None, None, 0.535, None, 73.02,2017-01-26 17:00:00, -0.086998,4
None, None, 0.873, None, 79.1,2017-01-26 18:00:00, -1.394,4
None, None, 1.302, None, 84.0,2017-01-26 19:00:00, -2.951,4
None, None, 1.142, None, 81.6,2017-01-26 20:00:00, -2.709,4
None, None, 0.523, None, 81.6,2017-01-26 21:00:00, -2.541,4
None, None, 0.602998, None, 85.7,2017-01-26 22:00:00, -3.524,4
None, None, 0.477999, None, 87.6,2017-01-26 23:00:00, -3.914,4
None, None, 0.716, None, 87.6,2017-01-27 00:00:00, -4.187,4
None, None, 1.279, None, 87.5,2017-01-27 01:00:00, -4.349,4
None, None, 2.562, None, 79.8,2017-01-27 02:00:00, -2.213,4
None, None, 2.594, None, 72.97,2017-01-27 03:00:00, -0.27,4
None, None, 2.841, None, 71.82,2017-01-27 04:00:00, 0.165,4
None, None, 2.136, None, 72.82,2017-01-27 05:00:00, -0.019998,4
None, None, 2.603, None, 70.57,2017-01-27 06:00:00, 0.381998,4
None, None, 2.647, None, 70.34,2017-01-27 07:00:00, 0.414,4
None, None, 2.311, None, 71.54,2017-01-27 08:00:00, 0.337,4
None, None, 1.819, None, 69.48,2017-01-27 09:00:00, 0.753,4
None, None, 1.678, None, 68.14,2017-01-27 10:00:00, 1.102,4
None, None, 1.402, None, 66.43,2017-01-27 11:00:00, 1.636,4
None, None, 1.208, None, 64.0,2017-01-27 12:00:00, 2.426,4
None, None, 2.195, None, 62.29,2017-01-27 13:00:00, 3.001,4
None, None, 2.075, None, 61.53,2017-01-27 14:00:00, 3.377,4
None, None, 1.762, None, 62.8,2017-01-27 15:00:00, 3.322,4
None, None, 2.102, None, 64.6,2017-01-27 16:00:00, 3.086,4
None, None, 2.303, None, 64.75,2017-01-27 17:00:00, 3.114,4
None, None, 1.263, None, 66.68,2017-01-27 18:00:00, 3.002,4
None, None, 1.566, None, 65.76,2017-01-27 19:00:00, 3.33,4
None, None, 0.762, None, 69.98,2017-01-27 20:00:00, 2.753,4
None, None, 1.545, None, 69.28,2017-01-27 21:00:00, 2.813,4
None, None, 2.1, None, 61.78,2017-01-27 22:00:00, 4.067,4
None, None, 2.354, None, 59.2,2017-01-27 23:00:00, 4.476,4
None, None, 2.428, None, 59.35,2017-01-28 00:00:00, 4.519,4
None, None, 2.512, None, 56.99,2017-01-28 01:00:00, 4.965,4
None, None, 2.933, None, 56.29,2017-01-28 02:00:00, 4.841,4
None, None, 3.716, None, 54.53,2017-01-28 03:00:00, 5.121,4
None, None, 5.734, None, 53.3,2017-01-28 04:00:00, 5.277,4
None, None, 6.378, None, 53.84,2017-01-28 05:00:00, 4.994,4
None, None, 6.647, None, 55.46,2017-01-28 06:00:00, 4.474,4
None, None, 6.226, None, 55.76,2017-01-28 07:00:00, 4.19,4
None, None, 5.07, None, 56.04,2017-01-28 08:00:00, 3.842,4
None, None, 3.137, None, 54.31,2017-01-28 09:00:00, 4.269,4
None, None, 2.292, None, 52.44,2017-01-28 10:00:00, 5.005,4
None, None, 3.469, None, 47.87,2017-01-28 11:00:00, 6.321,4
None, None, 2.144, None, 46.29,2017-01-28 12:00:00, 7.189,4
None, None, 2.704, None, 46.58,2017-01-28 13:00:00, 7.164,4
None, None, 1.348, None, 47.85,2017-01-28 14:00:00, 7.586,4
None, None, 1.301, None, 55.26,2017-01-28 15:00:00, 8.38,4
None, None, 1.097, None, 56.87,2017-01-28 16:00:00, 6.731,4
None, None, 1.271, None, 68.55,2017-01-28 17:00:00, 4.741,4
None, None, 1.453, None, 83.9,2017-01-28 18:00:00, 3.028,4
None, None, 0.829999, None, 89.4,2017-01-28 19:00:00, 2.276,4
None, None, 0.393999, None, 93.3,2017-01-28 20:00:00, 1.895,4
None, None, 0.97, None, 96.5,2017-01-28 21:00:00, 1.492,4
None, None, 0.649999, None, 96.8,2017-01-28 22:00:00, 1.571,4
None, None, 0.476999, None, 96.8,2017-01-28 23:00:00, 1.684,4
