CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -5.695, 22.16, None, None, None, None, 10.47, 0.003, 328.3, -22.0, None, -5.7, -5.8, 0.0, -22.0, None, None, -3.7, None, None, 22.0, None,2022-12-29 05:00:00, None, None, None, None,52
None, -7.06, 22.57, None, None, None, None, 0.0, 0.0, 0.0, -23.0, None, -7.1, -7.1, -0.2, -23.0, None, None, -3.7, None, None, 23.0, None,2022-12-29 06:00:00, None, None, None, None,52
None, -7.33, 22.65, None, None, None, None, 6.476, 0.001, 53.05, -23.0, None, -7.3, -7.4, -0.2, -23.0, None, None, -7.1, None, None, 23.0, None,2022-12-29 07:00:00, None, None, None, None,52
None, -7.12, 22.59, None, None, None, None, 4.266, 0.0, 237.6, -23.0, None, -7.1, -7.4, -0.3, -23.0, None, None, -7.1, None, None, 23.0, None,2022-12-29 08:00:00, None, None, None, None,52
None, -5.954, 22.24, None, None, None, None, 1.732, 0.001, 114.4, -22.0, None, -6.0, -7.4, -0.2, -22.0, None, None, -6.0, None, None, 22.0, None,2022-12-29 09:00:00, None, None, None, None,52
None, -4.704, 21.86, None, None, None, None, 7.41, 0.207, 118.2, -21.0, None, -4.7, -7.4, 0.3, -21.0, None, None, -4.7, None, None, 22.0, None,2022-12-29 10:00:00, None, None, None, None,52
None, -4.952, 21.87, None, None, None, None, 19.84, 4.727, 150.3, -22.0, None, -5.0, -7.4, 1.3, -22.0, None, None, -4.6, None, None, 22.0, None,2022-12-29 11:00:00, None, None, None, None,52
None, -5.048, 21.96, None, None, None, None, 7.36, 0.189, 117.2, -22.0, None, -5.0, -7.4, 1.3, -22.0, None, None, -4.6, None, None, 22.0, None,2022-12-29 12:00:00, None, None, None, None,52
None, -5.268, 22.03, None, None, None, None, 12.3, 0.67, 149.1, -22.0, None, -5.3, -7.4, 0.9, -22.0, None, None, -4.6, None, None, 22.0, None,2022-12-29 13:00:00, None, None, None, None,52
None, -5.411, 22.07, None, None, None, None, 10.08, 0.494, 149.5, -22.0, None, -5.4, -7.4, 0.4, -22.0, None, None, -4.6, None, None, 22.0, None,2022-12-29 14:00:00, None, None, None, None,52
None, -6.196, 22.31, None, None, None, None, 12.5, 1.316, 114.8, -22.0, None, -6.2, -7.4, -0.1, -22.0, None, None, -4.6, None, None, 22.0, None,2022-12-29 15:00:00, None, None, None, None,52
None, -6.911, 22.46, None, None, None, None, 13.86, 3.561, 100.6, -23.0, None, -6.9, -7.4, -0.4, -23.0, None, None, -4.6, None, None, 22.0, None,2022-12-29 16:00:00, None, None, None, None,52
None, -7.11, 22.58, None, None, None, None, 12.8, 5.82, 100.4, -23.0, None, -7.1, -7.4, -0.7, -23.0, None, None, -4.6, None, None, 23.0, None,2022-12-29 17:00:00, None, None, None, None,52
None, -7.26, 22.63, None, None, None, None, 12.94, 7.16, 97.9, -23.0, None, -7.3, -7.4, -0.8, -23.0, None, None, -4.6, None, None, 23.0, None,2022-12-29 18:00:00, None, None, None, None,52
None, -7.4, 22.67, None, None, None, None, 9.49, 6.303, 99.8, -23.0, None, -7.4, -7.4, -0.6, -23.0, None, None, -7.3, None, None, 23.0, None,2022-12-29 19:00:00, None, None, None, None,52
None, -7.56, 22.72, None, None, None, None, 32.94, 4.527, 59.1, -23.0, None, -7.6, -7.6, -0.6, -23.0, None, None, -7.3, None, None, 23.0, None,2022-12-29 20:00:00, None, None, None, None,52
None, -7.57, 22.66, None, None, None, None, 33.49, 3.147, 75.5, -24.0, None, -7.6, -7.8, -0.4, -24.0, None, None, -7.3, None, None, 23.0, None,2022-12-29 21:00:00, None, None, None, None,52
None, -7.51, 22.7, None, None, None, None, 21.22, 2.173, 105.5, -23.0, None, -7.5, -7.8, -0.3, -23.0, None, None, -7.3, None, None, 23.0, None,2022-12-29 22:00:00, None, None, None, None,52
None, -8.08, 22.87, None, None, None, None, 15.05, 1.846, 123.2, -24.0, None, -8.1, -8.1, -0.2, -24.0, None, None, -7.3, None, None, 23.0, None,2022-12-29 23:00:00, None, None, None, None,52
None, -7.96, 22.78, None, None, None, None, 21.06, 1.4, 117.4, -24.0, None, -8.0, -8.2, -0.1, -24.0, None, None, -7.3, None, None, 23.0, None,2022-12-30 00:00:00, None, None, None, None,52
None, -7.76, 22.78, None, None, None, None, 13.88, 0.652, 120.8, -24.0, None, -7.8, -8.2, -0.2, -24.0, None, None, -7.3, None, None, 23.0, None,2022-12-30 01:00:00, None, None, None, None,52
None, -7.47, 22.69, None, None, None, None, 21.57, 0.77, 69.87, -23.0, None, -7.5, -8.2, -0.1, -23.0, None, None, -7.3, None, None, 23.0, None,2022-12-30 02:00:00, None, None, None, None,52
None, -7.48, 22.69, None, None, None, None, 15.91, 0.747, 91.0, -23.0, None, -7.5, -8.2, -0.1, -23.0, None, None, -7.3, None, None, 23.0, None,2022-12-30 03:00:00, None, None, None, None,52
None, -7.47, 22.69, None, None, None, None, 30.18, 1.861, 79.6, -23.0, None, -7.5, -8.2, 0.0, -23.0, None, None, -7.3, None, None, 23.0, None,2022-12-30 04:00:00, None, None, None, None,52
None, -7.39, 22.67, None, None, None, None, 35.67, 3.366, 73.6, -23.0, None, -7.4, -8.2, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2022-12-30 05:00:00, None, None, None, None,52
None, -7.22, 22.62, None, None, None, None, 40.39, 4.925, 72.3, -23.0, None, -7.2, -8.2, 0.0, -23.0, None, None, -7.1, None, None, 23.0, None,2022-12-30 06:00:00, None, None, None, None,52
None, -6.637, 22.44, None, None, None, None, 21.52, 5.597, 101.3, -23.0, None, -6.6, -7.2, 0.0, -23.0, None, None, -6.6, None, None, 22.0, None,2022-12-30 07:00:00, None, None, None, None,52
None, -7.48, 22.69, None, None, None, None, 11.48, 1.872, 134.1, -23.0, None, -7.5, -7.5, 0.0, -23.0, None, None, -6.6, None, None, 23.0, None,2022-12-30 08:00:00, None, None, None, None,52
None, -7.52, 22.71, None, None, None, None, 23.73, 4.14, 133.0, -23.0, None, -7.5, -7.6, 0.0, -23.0, None, None, -6.6, None, None, 23.0, None,2022-12-30 09:00:00, None, None, None, None,52
None, -6.541, 22.41, None, None, None, None, 16.4, 2.75, 136.7, -23.0, None, -6.5, -7.6, 0.0, -23.0, None, None, -6.5, None, None, 22.0, None,2022-12-30 10:00:00, None, None, None, None,52
None, -6.685, 22.46, None, None, None, None, 23.41, 2.563, 117.4, -23.0, None, -6.7, -7.6, 0.3, -23.0, None, None, -6.5, None, None, 22.0, None,2022-12-30 11:00:00, None, None, None, None,52
None, -6.831, 22.5, None, None, None, None, 17.4, 7.65, 133.0, -23.0, None, -6.8, -7.6, 0.4, -23.0, None, None, -6.5, None, None, 23.0, None,2022-12-30 12:00:00, None, None, None, None,52
None, -6.753, 22.41, None, None, None, None, 23.57, 7.58, 127.3, -23.0, None, -6.8, -7.6, 0.3, -23.0, None, None, -6.5, None, None, 22.0, None,2022-12-30 13:00:00, None, None, None, None,52
None, -6.503, 22.4, None, None, None, None, 14.03, 3.879, 129.7, -23.0, None, -6.5, -7.6, 0.2, -23.0, None, None, -6.4, None, None, 22.0, None,2022-12-30 14:00:00, None, None, None, None,52
None, -6.291, 22.34, None, None, None, None, 7.56, 0.56, 122.7, -23.0, None, -6.3, -7.6, 0.2, -23.0, None, None, -6.3, None, None, 22.0, None,2022-12-30 15:00:00, None, None, None, None,52
None, -6.628, 22.44, None, None, None, None, 7.63, 0.787, 108.3, -23.0, None, -6.6, -7.6, 0.2, -23.0, None, None, -6.3, None, None, 22.0, None,2022-12-30 16:00:00, None, None, None, None,52
None, -6.589, 22.43, None, None, None, None, 8.58, 0.559, 111.0, -23.0, None, -6.6, -7.6, 0.0, -23.0, None, None, -6.3, None, None, 22.0, None,2022-12-30 17:00:00, None, None, None, None,52
None, -7.41, 22.67, None, None, None, None, 1.487, 0.041, 109.2, -23.0, None, -7.4, -7.8, -0.3, -23.0, None, None, -6.3, None, None, 23.0, None,2022-12-30 18:00:00, None, None, None, None,52
None, -6.82, 22.5, None, None, None, None, 9.16, 0.306, 115.1, -23.0, None, -6.8, -7.5, -0.5, -23.0, None, None, -6.8, None, None, 23.0, None,2022-12-30 19:00:00, None, None, None, None,52
None, -7.1, 22.58, None, None, None, None, 4.965, 0.524, 108.4, -23.0, None, -7.1, -7.5, -0.4, -23.0, None, None, -6.8, None, None, 23.0, None,2022-12-30 20:00:00, None, None, None, None,52
None, -7.64, 22.74, None, None, None, None, 2.292, 0.322, 108.6, -24.0, None, -7.6, -7.6, -0.2, -24.0, None, None, -6.8, None, None, 23.0, None,2022-12-30 21:00:00, None, None, None, None,52
None, -7.5, 22.7, None, None, None, None, 4.679, 0.163, 121.1, -23.0, None, -7.5, -7.8, -0.3, -23.0, None, None, -6.8, None, None, 23.0, None,2022-12-30 22:00:00, None, None, None, None,52
None, -7.42, 22.68, None, None, None, None, 14.33, 0.124, 106.4, -23.0, None, -7.4, -7.8, -0.3, -23.0, None, None, -6.8, None, None, 23.0, None,2022-12-30 23:00:00, None, None, None, None,52
