pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,-10.2,-12.5, 1024.5, 0.0, 0.0,-9.8,89.0,2022-12-24 15:00:00,-12.0, 904.0,52
None,-9.5,-12.5, 1025.5, 0.0, 0.0,-8.9,90.0,2022-12-24 16:00:00,-11.0, 905.0,52
None,-9.0,-12.5, 1024.2, 0.1, 0.0,-8.0,91.0,2022-12-24 17:00:00,-10.0, 904.0,52
None,-9.6,-12.5, 1025.5, 0.0, 0.0,-8.0,91.0,2022-12-24 18:00:00,-11.0, 905.0,52
None,-8.9,-9.8, 1025.3, 0.0, 0.0,-8.7,92.0,2022-12-24 19:00:00,-10.0, 905.0,52
None,-7.8,-9.8, 1026.3, 0.0, 0.0,-7.6,93.0,2022-12-24 20:00:00,-9.0, 906.0,52
None,-7.7,-9.8, 1026.2, 0.0, 0.0,-6.8,93.0,2022-12-24 21:00:00,-9.0, 906.0,52
None,-8.7,-9.8, 1026.3, 0.0, 0.0,-6.8,92.0,2022-12-24 22:00:00,-10.0, 906.0,52
None,-7.7,-9.8, 1028.3, 0.0, 0.0,-6.8,92.0,2022-12-24 23:00:00,-9.0, 908.0,52
None,-7.2,-9.8, 1028.4, 0.0, 0.0,-6.8,93.0,2022-12-25 00:00:00,-8.0, 908.0,52
None,-7.0,-9.8, 1029.5, 0.0, 0.0,-6.8,93.0,2022-12-25 01:00:00,-8.0, 909.0,52
None,-7.0,-9.8, 1029.5, 0.0, 0.0,-6.6,93.0,2022-12-25 02:00:00,-8.0, 909.0,52
None,-6.9,-9.8, 1030.5, 0.0, 0.0,-6.6,93.0,2022-12-25 03:00:00,-8.0, 910.0,52
None,-6.8,-9.8, 1031.5, 0.0, 0.0,-6.6,93.0,2022-12-25 04:00:00,-8.0, 911.0,52
None,-6.5,-9.8, 1031.4, 0.0, 0.0,-6.5,93.0,2022-12-25 05:00:00,-7.0, 911.0,52
None,-6.4,-9.8, 1031.4, 0.0, 0.0,-6.3,93.0,2022-12-25 06:00:00,-7.0, 911.0,52
None,-7.0,-6.8, 1032.5, 0.0, 0.0,-6.1,92.0,2022-12-25 07:00:00,-8.0, 912.0,52
None,-7.2,-7.5, 1032.4, 0.0, 0.0,-6.1,92.0,2022-12-25 08:00:00,-8.0, 912.0,52
None,-6.9,-7.5, 1032.4, 0.0, 0.0,-6.1,93.0,2022-12-25 09:00:00,-8.0, 912.0,52
None,-5.3,-7.5, 1031.1, 0.0, 0.0,-5.3,92.0,2022-12-25 10:00:00,-6.0, 911.0,52
None,-5.7,-7.5, 1033.3, 0.0, 0.0,-4.8,92.0,2022-12-25 11:00:00,-7.0, 913.0,52
None,-4.5,-7.5, 1030.8, 0.2, 0.0,-4.6,92.0,2022-12-25 12:00:00,-6.0, 911.0,52
0.2,-4.1,-7.5, 1030.7, 0.1, 0.0,-4.0,92.0,2022-12-25 13:00:00,-5.0, 911.0,52
0.2,-4.7,-7.5, 1030.8, 0.1, 0.0,-4.0,93.0,2022-12-25 14:00:00,-5.0, 911.0,52
0.4,-4.1,-7.5, 1031.8, 0.2, 0.0,-3.8,94.0,2022-12-25 15:00:00,-5.0, 912.0,52
0.6,-3.8,-7.5, 1031.8, 0.2, 0.0,-3.8,95.0,2022-12-25 16:00:00,-5.0, 912.0,52
0.6,-4.6,-7.5, 1029.6, 0.0, 0.0,-3.6,95.0,2022-12-25 17:00:00,-5.0, 910.0,52
0.6,-4.0,-7.5, 1029.5, 0.0, 0.0,-3.6,95.0,2022-12-25 18:00:00,-5.0, 910.0,52
0.6,-3.6,-4.1, 1027.2, 0.0, 0.0,-3.4,95.0,2022-12-25 19:00:00,-4.0, 908.0,52
0.6,-3.2,-4.1, 1028.3, 0.0, 0.0,-3.1,95.0,2022-12-25 20:00:00,-4.0, 909.0,52
0.6,-3.1,-4.1, 1027.2, 0.0, 0.0,-2.9,96.0,2022-12-25 21:00:00,-3.0, 908.0,52
0.6,-2.4,-4.1, 1026.8, 0.0, 0.0,-2.4,97.0,2022-12-25 22:00:00,-3.0, 908.0,52
0.6,-2.3,-4.1, 1024.6, 0.0, 0.0,-2.3,97.0,2022-12-25 23:00:00,-3.0, 906.0,52
0.6,-2.2,-4.1, 1024.4, 0.0, 0.0,-2.1,97.0,2022-12-26 00:00:00,-2.0, 906.0,52
0.6,-2.1,-4.1, 1023.2, 0.0, 0.0,-1.7,97.0,2022-12-26 01:00:00,-3.0, 905.0,52
0.6,-1.0,-4.1, 1022.0, 0.0, 0.0,-0.7,98.0,2022-12-26 02:00:00,-1.0, 904.0,52
0.6,-1.1,-4.1, 1019.7, 0.0, 0.0,-0.7,98.0,2022-12-26 03:00:00,-1.0, 902.0,52
0.6,-0.4,-4.1, 1018.4, 0.0, 0.0,0.0,98.0,2022-12-26 04:00:00,-1.0, 901.0,52
None,0.8,0.3, 1012.5, 0.0, 0.0,1.1,98.0,2022-12-26 08:00:00,1.0, 896.0,52
None,1.0,0.3, 1011.4, 0.0, 0.0,1.3,98.0,2022-12-26 09:00:00,1.0, 895.0,52
None,0.6,0.3, 1012.5, 0.0, 0.0,1.5,98.0,2022-12-26 10:00:00,0.0, 896.0,52
None,0.6,0.3, 1012.4, 0.0, 0.0,1.5,98.0,2022-12-26 11:00:00,1.0, 896.0,52
0.6,2.2,0.3, 1011.1, 0.0, 0.0,2.2,98.0,2022-12-26 12:00:00,2.0, 895.0,52
0.6,2.0,0.3, 1011.1, 0.0, 0.0,2.3,98.0,2022-12-26 13:00:00,2.0, 895.0,52
0.6,2.7,0.3, 1010.9, 0.0, 0.0,2.7,97.0,2022-12-26 14:00:00,2.0, 895.0,52
0.4,1.5,0.3, 1009.9, 0.0, 0.0,2.9,97.0,2022-12-26 15:00:00,1.0, 894.0,52
0.2,1.4,0.3, 1009.8, 0.0, 0.0,2.9,98.0,2022-12-26 16:00:00,1.0, 894.0,52
0.2,0.7,0.3, 1008.8, 0.0, 0.0,2.9,98.0,2022-12-26 17:00:00,0.0, 893.0,52
0.2,0.8,0.3, 1007.5, 0.0, 0.0,2.9,98.0,2022-12-26 18:00:00,0.0, 892.0,52
0.2,0.5,0.5, 1007.5, 0.0, 0.0,0.9,98.0,2022-12-26 19:00:00,0.0, 892.0,52
0.2,0.5,0.3, 1004.1, 0.0, 0.0,0.9,99.0,2022-12-26 20:00:00,1.0, 889.0,52
0.6,0.9,0.3, 1002.9, 0.4, 0.0,1.1,99.0,2022-12-26 21:00:00,1.0, 888.0,52
1.5,0.1,0.1, 1001.9, 0.9, 1.0,1.1,99.0,2022-12-26 22:00:00,0.0, 887.0,52
2.2,0.1,0.0, 999.7, 0.7, 1.0,1.1,99.0,2022-12-26 23:00:00,0.0, 885.0,52
None,1.7,0.1, None, 0.1, 0.0,2.1,99.0,2022-12-27 15:00:00,2.0, 874.0,52
None,1.8,0.1, None, 0.1, 0.0,2.2,99.0,2022-12-27 16:00:00,2.0, 874.0,52
None,1.5,0.1, None, 0.0, 0.0,2.3,98.0,2022-12-27 17:00:00,1.0, 875.0,52
None,1.6,0.1, None, 0.0, 0.0,2.3,98.0,2022-12-27 18:00:00,1.0, 875.0,52
None,1.5,1.0, None, 0.1, 0.0,1.8,98.0,2022-12-27 19:00:00,1.0, 875.0,52
None,1.4,1.0, None, 0.2, 0.0,1.8,99.0,2022-12-27 20:00:00,1.0, 876.0,52
None,1.2,1.0, None, 0.2, 0.0,1.8,99.0,2022-12-27 21:00:00,1.0, 878.0,52
None,1.0,0.7, 991.7, 0.1, 0.0,1.8,99.0,2022-12-27 22:00:00,1.0, 878.0,52
None,0.8,0.7, 992.8, 0.1, 0.0,1.8,99.0,2022-12-27 23:00:00,1.0, 879.0,52
None,0.2,-0.3, 1000.7, None, None,0.4,99.0,2022-12-28 08:00:00,0.0, 886.0,52
None,1.3,-0.3, None, 0.0, 0.0,1.3,95.0,2022-12-28 13:00:00,0.0, 891.0,52
None,1.6,-0.3, None, 0.0, 0.0,1.7,95.0,2022-12-28 14:00:00,1.0, 891.0,52
None,1.3,-0.3, 1005.2, 0.0, 0.0,1.8,96.0,2022-12-28 15:00:00,1.0, 890.0,52
None,0.7,-0.3, 1007.6, 0.0, 0.0,1.8,97.0,2022-12-28 16:00:00,0.0, 892.0,52
None,0.1,-0.3, 1006.5, 0.0, 0.0,1.8,98.0,2022-12-28 17:00:00,0.0, 891.0,52
None,-0.6,-0.6, 1007.8, 0.0, 0.0,1.8,98.0,2022-12-28 18:00:00,-1.0, 892.0,52
None,-0.8,-1.1, 1007.8, 0.0, 0.0,-0.6,98.0,2022-12-28 19:00:00,-1.0, 892.0,52
None,-1.6,-1.6, 1007.9, 0.0, 0.0,-0.6,98.0,2022-12-28 20:00:00,-2.0, 892.0,52
None,-1.9,-2.4, 1009.1, 0.0, 0.0,-0.6,98.0,2022-12-28 21:00:00,-2.0, 893.0,52
None,-1.8,-2.4, 1009.0, 0.0, 0.0,-0.6,98.0,2022-12-28 22:00:00,-2.0, 893.0,52
None,-1.4,-2.4, 1008.9, 0.0, 0.0,-0.6,98.0,2022-12-28 23:00:00,-2.0, 893.0,52
None,-1.6,-2.4, 1010.0, 0.0, 0.0,-0.6,98.0,2022-12-29 00:00:00,-2.0, 894.0,52
None,-1.6,-2.4, 1010.0, 0.0, 0.0,-0.6,96.0,2022-12-29 01:00:00,-2.0, 894.0,52
None,-1.8,-2.4, 1010.0, 0.0, 0.0,-0.6,96.0,2022-12-29 02:00:00,-2.0, 894.0,52
None,-2.1,-2.4, 1010.1, 0.0, 0.0,-0.6,95.0,2022-12-29 03:00:00,-3.0, 894.0,52
None,-2.3,-2.4, 1010.2, 0.0, 0.0,-0.6,96.0,2022-12-29 04:00:00,-3.0, 894.0,52
None,-2.8,-2.9, 1010.3, 0.0, 0.0,-0.6,94.0,2022-12-29 05:00:00,-4.0, 894.0,52
None,-4.4,-4.5, 1011.8, 0.0, 0.0,-0.6,95.0,2022-12-29 06:00:00,-5.0, 895.0,52
None,-4.5,-4.9, 1011.8, 0.0, 0.0,-4.4,95.0,2022-12-29 07:00:00,-5.0, 895.0,52
0.0,-4.0,-4.9, 1011.8, 0.0, 0.0,-3.9,95.0,2022-12-29 08:00:00,-4.0, 895.0,52
0.0,-3.2,-4.9, 1011.8, 0.0, 0.0,-3.2,95.0,2022-12-29 09:00:00,-4.0, 895.0,52
0.0,-2.5,-4.9, 1010.5, 0.0, 0.0,-2.4,91.0,2022-12-29 10:00:00,-4.0, 894.0,52
0.0,-1.9,-4.9, 1011.5, 0.0, 0.0,-1.7,92.0,2022-12-29 11:00:00,-3.0, 895.0,52
0.0,-1.7,-4.9, 1010.4, 0.0, 0.0,-1.5,86.0,2022-12-29 12:00:00,-4.0, 894.0,52
0.0,-1.2,-4.9, 1009.2, 0.0, 0.0,-1.1,87.0,2022-12-29 13:00:00,-3.0, 893.0,52
0.0,-1.4,-4.9, 1010.4, 0.0, 0.0,-1.1,89.0,2022-12-29 14:00:00,-3.0, 894.0,52
0.0,-1.3,-4.9, 1009.3, 0.0, 0.0,-1.1,91.0,2022-12-29 15:00:00,-2.0, 893.0,52
0.5,-1.8,-4.9, 1009.4, 0.5, 0.0,-1.1,94.0,2022-12-29 16:00:00,-3.0, 893.0,52
0.9,-2.0,-4.9, 1009.5, 0.4, 0.0,-1.1,95.0,2022-12-29 17:00:00,-3.0, 893.0,52
1.2,-2.1,-4.9, 1008.6, 0.3, 0.0,-1.1,96.0,2022-12-29 18:00:00,-2.0, 892.0,52
1.6,-1.8,-2.1, 1008.5, 0.4, 0.0,-1.8,96.0,2022-12-29 19:00:00,-2.0, 892.0,52
1.9,-1.9,-2.1, 1008.5, 0.3, 0.0,-1.8,96.0,2022-12-29 20:00:00,-2.0, 892.0,52
2.1,-1.9,-2.1, 1009.5, 0.2, 0.0,-1.7,96.0,2022-12-29 21:00:00,-2.0, 893.0,52
2.1,-1.9,-2.1, 1007.2, 0.0, 0.0,-1.7,97.0,2022-12-29 22:00:00,-2.0, 891.0,52
2.1,-1.8,-2.1, 1007.1, 0.0, 0.0,-1.7,96.0,2022-12-29 23:00:00,-2.0, 891.0,52
2.1,-2.0,-2.1, 1007.1, 0.0, 0.0,-1.6,96.0,2022-12-30 00:00:00,-3.0, 891.0,52
2.1,-2.0,-2.1, 1004.7, 0.0, 0.0,-1.6,96.0,2022-12-30 01:00:00,-3.0, 889.0,52
2.1,-1.9,-2.1, 1005.9, 0.0, 0.0,-1.6,96.0,2022-12-30 02:00:00,-2.0, 890.0,52
2.1,-1.6,-2.1, 1004.7, 0.0, 0.0,-1.5,95.0,2022-12-30 03:00:00,-2.0, 889.0,52
2.5,-1.5,-2.1, 1003.6, 0.4, 0.0,-1.5,97.0,2022-12-30 04:00:00,-2.0, 888.0,52
2.8,-1.5,-2.1, 1002.5, 0.3, 0.0,-1.5,97.0,2022-12-30 05:00:00,-2.0, 887.0,52
3.2,-1.6,-2.1, 1002.5, 0.4, 0.0,-1.4,97.0,2022-12-30 06:00:00,-2.0, 887.0,52
3.6,-1.7,-1.8, 1002.5, 0.4, 0.0,-1.5,97.0,2022-12-30 07:00:00,-2.0, 887.0,52
4.0,-1.4,-1.8, 1002.5, 0.4, 0.0,-1.4,97.0,2022-12-30 08:00:00,-2.0, 887.0,52
4.2,-1.3,-1.8, 1001.3, 0.2, 0.0,-1.3,97.0,2022-12-30 09:00:00,-2.0, 886.0,52
4.2,-0.8,-1.8, 1002.4, 0.0, 0.0,-0.7,96.0,2022-12-30 10:00:00,-1.0, 887.0,52
4.2,-0.8,-1.8, 1002.4, 0.0, 0.0,-0.4,96.0,2022-12-30 11:00:00,-1.0, 887.0,52
None,-0.3,-1.8, 1003.4, 0.0, 0.0,0.4,94.0,2022-12-30 16:00:00,-1.0, 888.0,52
None,-0.6,-1.8, 1003.5, 0.0, 0.0,0.4,94.0,2022-12-30 17:00:00,-1.0, 888.0,52
None,-0.8,-1.8, 1002.4, 0.1, 0.0,0.4,96.0,2022-12-30 18:00:00,-1.0, 887.0,52
2.6,-0.9,-0.9, 1003.5, 0.1, 0.0,-0.8,97.0,2022-12-30 19:00:00,-1.0, 888.0,52
2.3,-0.9,-1.1, 1003.5, 0.1, 0.0,-0.8,97.0,2022-12-30 20:00:00,-1.0, 888.0,52
2.1,-0.8,-1.1, 1003.5, 0.0, 0.0,-0.8,97.0,2022-12-30 21:00:00,-1.0, 888.0,52
2.1,-1.0,-1.1, 1004.5, 0.0, 0.0,-0.8,97.0,2022-12-30 22:00:00,-2.0, 889.0,52
2.1,-1.3,-1.4, 1004.6, 0.0, 0.0,-0.8,98.0,2022-12-30 23:00:00,-2.0, 889.0,52
