RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 3.226, 64.02, -13.0, -13.4, -13.0, 983.0, None, None, None, 28.0, None, 28.19, 14.4, None, -12.02, None, -12.0, None, None, 27.03, None, -12.0, 1010.8, 1.0, 3.0, 93.0,2022-12-24 00:00:00, 983.0,52
92.9, None, None, None, 3.501, 51.49, -12.0, -13.4, -12.0, 983.0, None, None, None, 29.0, None, 28.92, 15.1, None, -11.67, None, -11.7, None, None, 39.89, None, -11.7, 1010.8, 0.7, 1.0, 93.0,2022-12-24 01:00:00, 983.0,52
92.9, None, None, None, 2.963, 51.34, -12.0, -13.4, -12.0, 982.0, None, None, None, 29.0, None, 28.99, 15.3, None, -11.58, None, -11.5, None, None, 31.02, None, -11.6, 1009.8, 0.8, 0.0, 93.0,2022-12-24 02:00:00, 982.0,52
93.2, None, None, None, 3.331, 59.14, -12.0, -13.4, -12.0, 982.0, None, None, None, 30.0, None, 29.71, 15.7, None, -11.4, None, -11.4, None, None, 27.4, None, -11.4, 1009.8, 0.7, 1.0, 93.0,2022-12-24 03:00:00, 982.0,52
93.2, None, None, None, 3.594, 47.52, -12.0, -13.4, -12.0, 980.0, None, None, None, 29.0, None, 29.0, 16.3, None, -11.25, None, -11.2, None, None, 28.53, None, -11.3, 1007.7, 0.6, -1.0, 93.0,2022-12-24 04:00:00, 980.0,52
93.4, None, None, None, 4.524, 50.95, -12.0, -13.4, -12.0, 979.0, None, None, None, 29.0, None, 29.02, 16.6, None, -11.09, None, -11.1, None, None, 30.17, None, -11.1, 1006.7, 0.3, 0.0, 93.0,2022-12-24 05:00:00, 979.0,52
93.5, None, None, None, 4.885, 56.0, -12.0, -13.4, -12.0, 978.0, None, None, None, 30.0, None, 29.95, 16.4, None, -10.87, None, -10.9, None, None, 23.43, None, -10.9, 1005.6, 0.4, 1.0, 94.0,2022-12-24 06:00:00, 978.0,52
93.9, None, None, None, 5.096, 52.17, -11.0, -10.9, -11.0, 975.0, None, None, None, 33.0, None, 32.92, 17.4, None, -10.59, None, -10.6, None, None, 32.13, None, -10.6, 1002.5, 1.9, 4.0, 94.0,2022-12-24 07:00:00, 975.0,52
94.3, None, None, None, 4.927, 53.47, -11.0, -10.9, -11.0, 975.0, None, None, None, 39.0, None, 38.55, 20.5, None, -10.16, None, -10.2, None, None, 37.35, None, -10.2, 1002.5, 3.9, 6.0, 94.0,2022-12-24 08:00:00, 975.0,52
94.0, None, None, None, 6.807, 43.4, -11.0, -10.9, -11.0, 975.0, None, None, None, 42.0, None, 42.16, 22.5, None, -10.16, None, -10.0, None, None, 31.34, None, -10.2, 1002.5, 2.7, 4.0, 94.0,2022-12-24 09:00:00, 975.0,52
94.3, None, None, None, 5.667, 44.68, -11.0, -10.9, -11.0, 975.0, None, None, None, 45.0, None, 45.31, 23.5, None, -9.91, None, -9.9, None, None, 38.48, None, -9.9, 1002.5, 1.8, 4.0, 94.0,2022-12-24 10:00:00, 975.0,52
