pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -7.11, 93.4, -6.8, None, 51.05, 1.541, 29.88, -8.0, None, -7.1, -8.9, 1023.4, 0.0, -8.0, 934.0, None, 0.0, 93.0,2022-12-25 06:00:00, None, 934.0,52
None, -6.783, 93.1, -6.6, None, 45.96, 0.829, 53.92, -8.0, None, -6.8, -7.1, 1024.5, 0.0, -8.0, 935.0, None, 0.0, 93.0,2022-12-25 07:00:00, None, 935.0,52
None, -7.1, 93.5, -6.6, None, 58.76, 1.286, 359.6, -8.0, None, -7.1, -7.1, 1025.6, 0.0, -8.0, 936.0, None, 0.0, 94.0,2022-12-25 08:00:00, None, 936.0,52
None, -7.756, 92.8, -6.6, None, 42.15, 1.181, 48.86, -9.0, None, -7.8, -7.7, 1025.7, 0.0, -9.0, 936.0, None, 0.0, 93.0,2022-12-25 09:00:00, None, 936.0,52
None, -6.595, 93.3, -6.5, None, 22.58, 0.547, 42.75, -7.0, None, -6.6, -7.7, 1025.6, 0.0, -7.0, 936.0, None, 0.0, 93.0,2022-12-25 10:00:00, None, 936.0,52
None, -4.911, 90.1, -5.0, None, 22.24, 0.061, 36.73, -6.0, None, -4.9, -7.7, 1025.4, 0.0, -6.0, 936.0, None, 0.0, 90.0,2022-12-25 11:00:00, None, 936.0,52
None, -3.665, 88.0, -3.5, None, 20.11, 0.583, 58.2, -5.0, None, -3.7, -7.7, 1024.1, 0.0, -5.0, 935.0, None, 0.0, 88.0,2022-12-25 12:00:00, None, 935.0,52
None, -3.798, 90.3, -3.5, None, 31.94, 1.229, 37.87, -5.0, None, -3.8, -7.7, 1023.0, 0.0, -5.0, 934.0, None, 0.0, 90.0,2022-12-25 13:00:00, None, 934.0,52
None, -3.802, 92.1, -3.5, None, 24.4, 0.16, 25.47, -5.0, None, -3.8, -7.7, 1021.9, 0.0, -5.0, 933.0, None, 0.0, 92.0,2022-12-25 14:00:00, None, 933.0,52
None, -3.755, 92.3, -3.5, None, 32.84, 0.616, 46.93, -5.0, None, -3.8, -7.7, 1020.8, 0.0, -5.0, 932.0, None, 0.0, 92.0,2022-12-25 15:00:00, None, 932.0,52
None, -3.894, 94.8, -3.5, None, 50.55, 0.608, 337.5, -4.0, None, -3.9, -7.7, 1019.7, 0.0, -4.0, 931.0, None, 0.0, 95.0,2022-12-25 16:00:00, None, 931.0,52
None, -3.858, 95.6, -3.5, None, 57.76, 1.309, 313.8, -4.0, None, -3.9, -7.7, 1018.6, 0.0, -4.0, 930.0, None, 0.0, 96.0,2022-12-25 17:00:00, None, 930.0,52
None, -2.475, 95.6, -2.4, None, 43.7, 4.1, 277.3, -3.0, None, -2.5, -7.7, 1016.3, 0.0, -3.0, 928.0, None, 0.0, 96.0,2022-12-25 18:00:00, None, 928.0,52
None, -1.791, 95.8, -1.6, None, 43.9, 5.511, 271.4, -2.0, None, -1.8, -2.6, 1015.1, 0.0, -2.0, 927.0, None, 0.0, 96.0,2022-12-25 19:00:00, None, 927.0,52
None, -1.856, 96.5, -1.3, None, 47.72, 4.756, 271.2, -2.0, None, -1.9, -2.6, 1012.9, 0.0, -2.0, 925.0, None, 0.0, 97.0,2022-12-25 20:00:00, None, 925.0,52
None, -0.95, 97.4, -0.9, None, 39.1, 4.616, 271.3, -1.0, None, -1.0, -2.6, 1012.9, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-12-25 21:00:00, None, 925.0,52
None, -0.871, 96.8, -0.2, None, 40.12, 4.215, 283.6, -1.0, None, -0.9, -2.6, 1011.7, 0.0, -1.0, 924.0, None, 0.0, 97.0,2022-12-25 22:00:00, None, 924.0,52
None, -0.855, 97.8, -0.2, None, 54.3, 3.373, 291.5, -1.0, None, -0.9, -2.6, 1010.4, 0.0, -1.0, 923.0, None, 0.0, 98.0,2022-12-25 23:00:00, None, 923.0,52
None, -1.106, 97.9, -0.2, None, 55.55, 2.61, 295.5, -1.0, None, -1.1, -2.6, 1010.3, 0.0, -1.0, 923.0, None, 0.0, 98.0,2022-12-26 00:00:00, None, 923.0,52
None, -0.799, 98.4, -0.2, None, 55.16, 3.156, 304.3, -1.0, None, -0.8, -2.6, 1009.2, 0.0, -1.0, 922.0, None, 0.0, 98.0,2022-12-26 01:00:00, None, 922.0,52
None, -0.463, 97.4, -0.2, None, 39.03, 3.967, 291.3, -1.0, None, -0.5, -2.6, 1009.2, 0.0, -1.0, 922.0, None, 0.0, 97.0,2022-12-26 02:00:00, None, 922.0,52
None, -1.133, 97.9, -0.2, None, 54.37, 1.172, 348.1, -1.0, None, -1.1, -2.6, 1008.1, 0.0, -1.0, 921.0, None, 0.0, 98.0,2022-12-26 03:00:00, None, 921.0,52
None, -1.695, 98.3, -0.2, None, 56.13, 1.088, 321.9, -2.0, None, -1.7, -2.6, 1006.0, 0.0, -2.0, 919.0, None, 0.0, 98.0,2022-12-26 04:00:00, None, 919.0,52
None, -2.538, 98.2, -0.2, None, 37.62, 0.657, 38.3, -3.0, None, -2.5, -2.6, 1005.0, 0.0, -3.0, 918.0, None, 0.0, 98.0,2022-12-26 05:00:00, None, 918.0,52
None, -2.874, 97.9, -0.2, None, 46.48, 0.765, 5.556, -3.0, None, -2.9, -2.9, 1002.7, 0.0, -3.0, 916.0, None, 0.0, 98.0,2022-12-26 06:00:00, None, 916.0,52
None, -2.326, 98.2, -2.4, None, 34.65, 0.365, 32.13, -3.0, None, -2.3, -2.9, 1000.4, 0.0, -3.0, 914.0, None, 0.0, 98.0,2022-12-26 07:00:00, None, 914.0,52
None, -1.478, 98.5, -1.3, None, 44.87, 1.634, 312.6, -2.0, None, -1.5, -2.9, 998.2, 0.0, -2.0, 912.0, None, 0.0, 99.0,2022-12-26 08:00:00, None, 912.0,52
None, 0.568, 98.0, 0.6, None, 49.05, 2.853, 297.3, 0.0, None, 0.6, -2.9, 996.8, 0.2, 0.0, 911.0, None, 0.0, 98.0,2022-12-26 09:00:00, None, 911.0,52
None, 0.93, 97.4, 1.1, None, 46.19, 3.841, 280.8, 1.0, None, 0.9, -2.9, 995.6, 0.1, 1.0, 910.0, None, 0.0, 97.0,2022-12-26 10:00:00, None, 910.0,52
None, 0.479, 98.2, 1.1, None, 67.22, 3.284, 277.4, 0.0, None, 0.5, -2.9, 995.7, 0.1, 0.0, 910.0, None, 0.0, 98.0,2022-12-26 11:00:00, None, 910.0,52
None, 0.805, 98.4, 1.1, None, 59.18, 3.449, 289.1, 0.0, None, 0.8, -2.9, 995.7, 0.0, 0.0, 910.0, None, 0.0, 98.0,2022-12-26 12:00:00, None, 910.0,52
None, 1.059, 98.3, 1.1, None, 78.08, 2.108, 79.33, 1.0, None, 1.1, -2.9, 996.7, 0.0, 1.0, 911.0, None, 0.0, 98.0,2022-12-26 13:00:00, None, 911.0,52
None, 0.71, 98.6, 1.1, None, 69.55, 3.389, 290.1, 1.0, None, 0.7, -2.9, 996.7, 0.0, 1.0, 911.0, None, 0.0, 99.0,2022-12-26 14:00:00, None, 911.0,52
None, 0.693, 98.8, 1.1, None, 79.54, 3.939, 238.2, 0.0, None, 0.7, -2.9, 997.9, 0.0, 0.0, 912.0, None, 0.0, 99.0,2022-12-26 15:00:00, None, 912.0,52
None, 0.385, 99.3, 1.1, None, 74.23, 3.468, 4.904, 0.0, None, 0.4, -2.9, 998.0, 0.0, 0.0, 912.0, None, 0.0, 99.0,2022-12-26 16:00:00, None, 912.0,52
None, 0.088, 99.4, 1.1, None, 77.39, 2.572, 307.0, 0.0, None, 0.1, -2.9, 999.2, 0.0, 0.0, 913.0, None, 0.0, 99.0,2022-12-26 17:00:00, None, 913.0,52
None, -0.037, 99.6, 1.1, None, 78.8, 3.426, 15.37, 0.0, None, 0.0, -2.9, 999.2, 0.0, 0.0, 913.0, None, 0.0, 100.0,2022-12-26 18:00:00, None, 913.0,52
None, -0.564, 99.7, 0.1, None, 59.69, 1.67, 38.74, -1.0, None, -0.6, -0.7, 999.2, 0.0, -1.0, 913.0, None, 0.0, 100.0,2022-12-26 19:00:00, None, 913.0,52
None, -1.086, 99.9, 0.1, None, 70.63, 1.699, 359.0, -1.0, None, -1.1, -1.5, 998.1, 0.0, -1.0, 912.0, None, 0.0, 100.0,2022-12-26 20:00:00, None, 912.0,52
None, -1.801, 99.6, 0.1, None, 53.15, 2.127, 57.59, -2.0, None, -1.8, -2.0, 997.9, 0.0, -2.0, 912.0, None, 0.0, 100.0,2022-12-26 21:00:00, None, 912.0,52
None, -2.633, 98.7, 0.1, None, 69.13, 2.106, 348.2, -3.0, None, -2.6, -2.6, 996.9, 0.0, -3.0, 911.0, None, 0.0, 99.0,2022-12-26 22:00:00, None, 911.0,52
None, -2.289, 98.7, 0.1, None, 71.2, 1.827, 48.77, -2.0, None, -2.3, -2.8, 995.8, 0.0, -2.0, 910.0, None, 0.0, 99.0,2022-12-26 23:00:00, None, 910.0,52
None, -1.652, 99.2, 0.1, None, 47.93, 1.571, 79.38, -2.0, None, -1.7, -2.8, 994.6, 0.0, -2.0, 909.0, None, 0.0, 99.0,2022-12-27 00:00:00, None, 909.0,52
None, -1.954, 99.2, 0.1, None, 55.7, 0.919, 10.75, -2.0, None, -2.0, -2.8, 992.4, 0.0, -2.0, 907.0, None, 0.0, 99.0,2022-12-27 01:00:00, None, 907.0,52
None, -1.856, 99.0, 0.1, None, 55.38, 0.566, 335.1, -2.0, None, -1.9, -2.8, 991.4, 0.0, -2.0, 906.0, None, 0.0, 99.0,2022-12-27 02:00:00, None, 906.0,52
None, -1.883, 98.9, 0.1, None, 58.34, 0.904, 59.58, -2.0, None, -1.9, -2.8, 990.3, 0.0, -2.0, 905.0, None, 0.0, 99.0,2022-12-27 03:00:00, None, 905.0,52
None, -2.0, 98.7, 0.1, None, 56.11, 0.411, 325.3, -2.0, None, -2.0, -2.8, 988.1, 0.0, -2.0, 903.0, None, 0.0, 99.0,2022-12-27 04:00:00, None, 903.0,52
None, -1.879, 98.8, 0.1, None, 57.62, 0.858, 40.02, -2.0, None, -1.9, -2.8, 987.1, 0.0, -2.0, 902.0, None, 0.0, 99.0,2022-12-27 05:00:00, None, 902.0,52
None, -1.813, 98.9, 0.1, None, 44.92, 0.194, 336.1, -2.0, None, -1.8, -2.8, 986.0, 0.4, -2.0, 901.0, None, 0.0, 99.0,2022-12-27 06:00:00, None, 901.0,52
None, -1.579, 98.9, -1.5, None, 44.98, 0.038, 354.0, -2.0, None, -1.6, -1.9, 984.9, 0.8, -2.0, 900.0, None, 1.0, 99.0,2022-12-27 07:00:00, None, 900.0,52
None, -1.479, 99.0, -1.3, None, 55.54, 0.0, 16.43, -2.0, None, -1.5, -1.9, 984.9, 0.9, -2.0, 900.0, None, 1.0, 99.0,2022-12-27 08:00:00, None, 900.0,52
None, -1.379, 99.0, -1.1, None, 50.46, 0.003, 59.53, -1.0, None, -1.4, -1.9, 983.9, 0.8, -1.0, 899.0, None, 1.0, 99.0,2022-12-27 09:00:00, None, 899.0,52
None, -0.828, 99.3, -0.8, None, 36.54, 0.0, 308.7, -1.0, None, -0.8, -1.9, 983.9, 0.4, -1.0, 899.0, None, 0.0, 99.0,2022-12-27 10:00:00, None, 899.0,52
None, -0.262, 99.5, -0.2, None, 35.82, 0.0, 330.5, 0.0, None, -0.3, -1.9, 982.8, 0.3, 0.0, 898.0, None, 0.0, 100.0,2022-12-27 11:00:00, None, 898.0,52
None, 0.159, 99.6, 0.2, None, 14.6, 0.0, 323.4, 0.0, None, 0.2, -1.9, 982.7, 0.5, 0.0, 898.0, None, 0.0, 100.0,2022-12-27 12:00:00, None, 898.0,52
None, -0.032, 99.6, 0.3, None, 33.43, 0.0, 50.31, 0.0, None, 0.0, -1.9, 982.7, 0.4, 0.0, 898.0, None, 1.0, 100.0,2022-12-27 13:00:00, None, 898.0,52
None, 0.263, 99.7, 0.3, None, 10.4, 0.0, 67.03, 0.0, None, 0.3, -1.9, 982.7, 0.4, 0.0, 898.0, None, 0.0, 100.0,2022-12-27 14:00:00, None, 898.0,52
None, 0.21, 99.7, 0.3, None, 8.17, 0.0, 74.95, 0.0, None, 0.2, -1.9, 983.8, 0.1, 0.0, 899.0, None, 0.0, 100.0,2022-12-27 15:00:00, None, 899.0,52
None, 0.06, 99.8, 0.3, None, 9.62, 0.0, 80.2, 0.0, None, 0.1, -1.9, 983.8, 0.2, 0.0, 899.0, None, 0.0, 100.0,2022-12-27 16:00:00, None, 899.0,52
None, 0.056, 99.8, 0.3, None, 0.0, 0.0, 86.6, 0.0, None, 0.1, -1.9, 984.9, 0.4, 0.0, 900.0, None, 0.0, 100.0,2022-12-27 17:00:00, None, 900.0,52
None, 0.086, 99.9, 0.3, None, 0.175, 0.0, 86.7, 0.0, None, 0.1, -1.9, 986.0, 0.4, 0.0, 901.0, None, 0.0, 100.0,2022-12-27 18:00:00, None, 901.0,52
None, 0.098, 99.9, None, None, 0.175, 0.0, 86.7, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2022-12-27 19:00:00, None, None,52
None, -0.074, 99.9, 0.2, None, 0.141, 0.0, 86.7, 0.0, None, -0.1, -0.2, 987.0, 0.5, 0.0, 902.0, None, 0.0, 100.0,2022-12-27 20:00:00, None, 902.0,52
None, -0.218, 99.8, 0.2, None, 0.105, 0.0, 86.7, 0.0, None, -0.2, -0.2, 988.1, 0.5, 0.0, 903.0, None, 0.0, 100.0,2022-12-27 21:00:00, None, 903.0,52
None, 0.152, 100.0, 0.2, None, 51.44, 0.0, 90.4, 0.0, None, 0.2, -0.3, 989.1, 0.4, 0.0, 904.0, None, 0.0, 100.0,2022-12-27 22:00:00, None, 904.0,52
None, 0.023, 99.8, 0.2, None, 53.18, 0.0, 282.4, 0.0, None, 0.0, -0.3, 990.2, 0.2, 0.0, 905.0, None, 0.0, 100.0,2022-12-27 23:00:00, None, 905.0,52
None, -0.02, 99.5, 0.2, None, 52.71, 0.0, 276.3, 0.0, None, 0.0, -0.3, 991.3, 0.0, 0.0, 906.0, None, 0.0, 100.0,2022-12-28 00:00:00, None, 906.0,52
None, -0.002, 99.1, 0.2, None, 32.83, 0.0, 285.4, 0.0, None, 0.0, -0.3, 992.4, 0.0, 0.0, 907.0, None, 0.0, 99.0,2022-12-28 01:00:00, None, 907.0,52
None, -0.083, 98.8, 0.2, None, 32.49, 0.0, 270.5, 0.0, None, -0.1, -0.3, 993.4, 0.0, 0.0, 908.0, None, 0.0, 99.0,2022-12-28 02:00:00, None, 908.0,52
None, -0.296, 97.8, 0.2, None, 31.52, 0.0, 279.1, -1.0, None, -0.3, -0.3, 994.6, 0.0, -1.0, 909.0, None, 0.0, 98.0,2022-12-28 03:00:00, None, 909.0,52
None, -0.478, 97.0, 0.2, None, 34.62, 0.0, 272.1, -1.0, None, -0.5, -0.5, 995.7, 0.0, -1.0, 910.0, None, 0.0, 97.0,2022-12-28 04:00:00, None, 910.0,52
None, -0.693, 97.3, 0.2, None, 39.95, 0.0, 278.5, -1.0, None, -0.7, -0.7, 996.8, 0.0, -1.0, 911.0, None, 0.0, 97.0,2022-12-28 05:00:00, None, 911.0,52
None, -0.907, 96.8, 0.2, None, 30.65, 0.0, 276.5, -1.0, None, -0.9, -0.9, 997.9, 0.0, -1.0, 912.0, None, 0.0, 97.0,2022-12-28 06:00:00, None, 912.0,52
None, -1.588, 97.3, -0.9, None, 33.48, 0.0, 279.9, -2.0, None, -1.6, -1.6, 998.0, 0.0, -2.0, 912.0, None, 0.0, 97.0,2022-12-28 07:00:00, None, 912.0,52
None, -2.097, 98.1, -0.9, None, 54.11, 0.0, 308.3, -3.0, None, -2.1, -2.4, 999.1, 0.0, -3.0, 913.0, None, 0.0, 98.0,2022-12-28 08:00:00, None, 913.0,52
None, -2.017, 98.0, -0.9, None, 48.05, 0.0, 298.2, -2.0, None, -2.0, -2.4, 1000.2, 0.0, -2.0, 914.0, None, 0.0, 98.0,2022-12-28 09:00:00, None, 914.0,52
None, -1.706, 97.7, -0.9, None, 31.98, 0.0, 262.6, -2.0, None, -1.7, -2.4, 1001.3, 0.0, -2.0, 915.0, None, 0.0, 98.0,2022-12-28 10:00:00, None, 915.0,52
None, -1.543, 97.2, -0.9, None, 20.31, 0.0, 257.5, -2.0, None, -1.5, -2.4, 1001.3, 0.2, -2.0, 915.0, None, 0.0, 97.0,2022-12-28 11:00:00, None, 915.0,52
None, -1.06, 95.8, -0.9, None, 13.49, 0.0, 251.4, -2.0, None, -1.1, -2.4, 1002.3, 0.2, -2.0, 916.0, None, 0.0, 96.0,2022-12-28 12:00:00, None, 916.0,52
None, -0.788, 95.3, -0.8, None, 20.25, 0.0, 253.2, -1.0, None, -0.8, -2.4, 1002.3, 0.4, -1.0, 916.0, None, 0.0, 95.0,2022-12-28 13:00:00, None, 916.0,52
None, -0.821, 94.9, -0.6, None, 33.71, 0.0, 233.1, -1.0, None, -0.8, -2.4, 1002.3, 0.2, -1.0, 916.0, None, 0.0, 95.0,2022-12-28 14:00:00, None, 916.0,52
None, -0.814, 96.3, -0.6, None, 60.15, 0.0, 75.91, -1.0, None, -0.8, -2.4, 1003.4, 0.2, -1.0, 917.0, None, 0.0, 96.0,2022-12-28 15:00:00, None, 917.0,52
None, -1.151, 97.5, -0.6, None, 65.77, 0.0, 94.5, -2.0, None, -1.2, -2.4, 1003.5, 0.1, -2.0, 917.0, None, 0.0, 98.0,2022-12-28 16:00:00, None, 917.0,52
None, -1.429, 98.1, -0.6, None, 70.54, 0.0, 0.979, -2.0, None, -1.4, -2.4, 1004.6, 0.0, -2.0, 918.0, None, 0.0, 98.0,2022-12-28 17:00:00, None, 918.0,52
None, -1.914, 98.0, -0.6, None, 49.92, 0.0, 36.8, -2.0, None, -1.9, -2.4, 1004.7, 0.0, -2.0, 918.0, None, 0.0, 98.0,2022-12-28 18:00:00, None, 918.0,52
None, -2.213, 98.2, -1.8, None, 48.0, 0.0, 51.67, -3.0, None, -2.2, -2.2, 1004.8, 0.0, -3.0, 918.0, None, 0.0, 98.0,2022-12-28 19:00:00, None, 918.0,52
None, -2.458, 98.4, -1.8, None, 26.84, 0.0, 62.22, -3.0, None, -2.5, -2.7, 1004.8, 0.0, -3.0, 918.0, None, 0.0, 98.0,2022-12-28 20:00:00, None, 918.0,52
None, -2.365, 98.2, -1.8, None, 73.37, 0.0, 309.0, -3.0, None, -2.4, -2.7, 1005.9, 0.0, -3.0, 919.0, None, 0.0, 98.0,2022-12-28 21:00:00, None, 919.0,52
None, -2.614, 98.0, -1.8, None, 51.73, 0.0, 57.26, -3.0, None, -2.6, -2.7, 1005.9, 0.0, -3.0, 919.0, None, 0.0, 98.0,2022-12-28 22:00:00, None, 919.0,52
None, -2.773, 97.7, -1.8, None, 24.76, 0.0, 70.15, -3.0, None, -2.8, -2.9, 1005.9, 0.0, -3.0, 919.0, None, 0.0, 98.0,2022-12-28 23:00:00, None, 919.0,52
None, -2.971, 97.8, -1.8, None, 43.78, 0.0, 23.31, -3.0, None, -3.0, -3.0, 1005.9, 0.0, -3.0, 919.0, None, 0.0, 98.0,2022-12-29 00:00:00, None, 919.0,52
None, -3.082, 97.6, -1.8, None, 33.91, 0.0, 58.16, -3.0, None, -3.1, -3.2, 1005.9, 0.0, -3.0, 919.0, None, 0.0, 98.0,2022-12-29 01:00:00, None, 919.0,52
None, -3.159, 97.5, -1.8, None, 60.5, 0.0, 41.3, -3.0, None, -3.2, -3.2, 1005.9, 0.0, -3.0, 919.0, None, 0.0, 98.0,2022-12-29 02:00:00, None, 919.0,52
None, -3.249, 97.3, -1.8, None, 64.74, 0.0, 48.11, -4.0, None, -3.2, -3.4, 1005.9, 0.0, -4.0, 919.0, None, 0.0, 97.0,2022-12-29 03:00:00, None, 919.0,52
None, -3.567, 97.2, -1.8, None, 70.93, 0.0, 39.12, -4.0, None, -3.6, -3.6, 1006.0, 0.0, -4.0, 919.0, None, 0.0, 97.0,2022-12-29 04:00:00, None, 919.0,52
None, -4.573, 96.5, -1.8, None, 64.06, 0.0, 33.56, -5.0, None, -4.6, -4.5, 1006.1, 0.0, -5.0, 919.0, None, 0.0, 97.0,2022-12-29 05:00:00, None, 919.0,52
None, -4.557, 96.8, -1.8, None, 49.49, 0.0, 49.87, -5.0, None, -4.6, -4.8, 1005.0, 0.0, -5.0, 918.0, None, 0.0, 97.0,2022-12-29 06:00:00, None, 918.0,52
