pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -10.78, None, None, None, None, None, None, 2.0, None, None, None, None, -10.8, -11.9, 0.9, None, None, None, -10.8, None, None,2022-12-24 21:00:00, 126.0, None, 126.0, None,52
None, None, -10.63, None, None, None, None, None, None, 1.0, None, None, None, None, -10.6, -11.9, 1.0, None, None, None, -10.6, None, None,2022-12-24 22:00:00, 127.0, None, 126.7, None,52
None, None, -10.28, None, None, None, None, None, None, None, None, None, None, None, -10.3, -11.9, None, None, None, None, -10.3, None, None,2022-12-24 23:00:00, None, None, 127.4, None,52
None, None, -10.32, None, None, None, None, None, None, None, None, None, None, None, -10.3, -11.9, None, None, None, None, -10.2, None, None,2022-12-25 00:00:00, None, None, 127.4, None,52
None, None, -10.61, None, None, None, None, None, None, 0.0, None, None, None, None, -10.6, -11.9, -0.1, None, None, None, -10.2, None, None,2022-12-25 01:00:00, 127.0, None, 127.3, None,52
None, None, -10.72, None, None, None, None, None, None, -1.0, None, None, None, None, -10.7, -11.9, 0.5, None, None, None, -10.2, None, None,2022-12-25 02:00:00, 127.0, None, 126.8, None,52
None, None, -10.42, None, None, None, None, None, None, 1.0, None, None, None, None, -10.4, -11.9, 0.2, None, None, None, -10.2, None, None,2022-12-25 03:00:00, 127.0, None, 127.4, None,52
None, None, -10.17, None, None, None, None, None, None, 0.0, None, None, None, None, -10.2, -11.9, 0.4, None, None, None, -10.2, None, None,2022-12-25 04:00:00, 127.0, None, 127.3, None,52
None, None, -9.51, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -11.9, 0.2, None, None, None, -9.5, None, None,2022-12-25 05:00:00, 127.0, None, 127.4, None,52
None, None, -9.49, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -11.9, 0.2, None, None, None, -9.4, None, None,2022-12-25 06:00:00, 127.0, None, 127.2, None,52
None, None, -9.11, None, None, None, None, None, None, 0.0, None, None, None, None, -9.1, -9.5, 0.2, None, None, None, -9.0, None, None,2022-12-25 07:00:00, 127.0, None, 127.1, None,52
None, None, -9.46, None, None, None, None, None, None, 0.0, None, None, None, None, -9.5, -9.5, 0.2, None, None, None, -9.0, None, None,2022-12-25 08:00:00, 127.0, None, 127.1, None,52
None, None, -9.39, None, None, None, None, None, None, 0.0, None, None, None, None, -9.4, -9.5, 0.1, None, None, None, -9.0, None, None,2022-12-25 09:00:00, 127.0, None, 127.0, None,52
None, None, -8.77, None, None, None, None, None, None, -1.0, None, None, None, None, -8.8, -9.5, 0.1, None, None, None, -8.8, None, None,2022-12-25 10:00:00, 126.0, None, 126.3, None,52
None, None, -8.22, None, None, None, None, None, None, 1.0, None, None, None, None, -8.2, -9.5, 0.3, None, None, None, -8.1, None, None,2022-12-25 11:00:00, 127.0, None, 126.6, None,52
None, None, -8.23, None, None, None, None, None, None, 0.0, None, None, None, None, -8.2, -9.5, 0.1, None, None, None, -8.1, None, None,2022-12-25 12:00:00, 127.0, None, 126.9, None,52
None, None, -8.17, None, None, None, None, None, None, 1.0, None, None, None, None, -8.2, -9.5, 0.9, None, None, None, -8.1, None, None,2022-12-25 13:00:00, 128.0, None, 127.7, None,52
None, None, -7.76, None, None, None, None, None, None, 3.0, None, None, None, None, -7.8, -9.5, 2.3, None, None, None, -7.8, None, None,2022-12-25 14:00:00, 130.0, None, 130.3, None,52
None, None, -7.473, None, None, None, None, None, None, 3.0, None, None, None, None, -7.5, -9.5, 1.1, None, None, None, -7.2, None, None,2022-12-25 15:00:00, 132.0, None, 132.4, None,52
None, None, -6.937, None, None, None, None, None, None, 2.0, None, None, None, None, -6.9, -9.5, 1.0, None, None, None, -7.0, None, None,2022-12-25 16:00:00, 134.0, None, 133.9, None,52
None, None, -6.912, None, None, None, None, None, None, 2.0, None, None, None, None, -6.9, -9.5, 1.4, None, None, None, -6.8, None, None,2022-12-25 17:00:00, 135.0, None, 135.1, None,52
None, None, -6.584, None, None, None, None, None, None, 1.0, None, None, None, None, -6.6, -9.5, 0.6, None, None, None, -6.6, None, None,2022-12-25 18:00:00, 136.0, None, 135.9, None,52
None, None, -6.004, None, None, None, None, None, None, 0.0, None, None, None, None, -6.0, -6.6, 0.7, None, None, None, -5.8, None, None,2022-12-25 19:00:00, 136.0, None, 135.6, None,52
None, None, -6.332, None, None, None, None, None, None, 4.0, None, None, None, None, -6.3, -6.6, 1.1, None, None, None, -5.8, None, None,2022-12-25 20:00:00, 139.0, None, 139.2, None,52
None, None, -5.587, None, None, None, None, None, None, 1.0, None, None, None, None, -5.6, -6.6, 1.0, None, None, None, -5.6, None, None,2022-12-25 21:00:00, 140.0, None, 140.1, None,52
None, None, -6.083, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -6.6, 0.6, None, None, None, -5.5, None, None,2022-12-25 22:00:00, 140.0, None, 140.0, None,52
None, None, -6.658, None, None, None, None, None, None, 1.0, None, None, None, None, -6.7, -6.6, 0.4, None, None, None, -5.5, None, None,2022-12-25 23:00:00, 141.0, None, 140.8, None,52
None, None, -6.807, None, None, None, None, None, None, 0.0, None, None, None, None, -6.8, -7.1, 0.2, None, None, None, -5.5, None, None,2022-12-26 00:00:00, 141.0, None, 140.6, None,52
13.5, None, -6.693, None, None, None, None, None, None, 0.0, None, None, None, None, -6.7, -7.1, 0.1, None, None, None, -5.5, None, None,2022-12-26 01:00:00, 140.0, None, 140.3, None,52
13.2, None, -6.617, None, None, None, None, None, None, 0.0, None, None, None, None, -6.6, -7.1, 0.2, None, None, None, -5.5, None, None,2022-12-26 02:00:00, 140.0, None, 140.1, None,52
13.0, None, -6.523, None, None, None, None, None, None, 0.0, None, None, None, None, -6.5, -7.1, 0.0, None, None, None, -5.5, None, None,2022-12-26 03:00:00, 140.0, None, 139.8, None,52
13.0, None, -4.891, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -7.1, 0.4, None, None, None, -4.8, None, None,2022-12-26 04:00:00, 139.0, None, 139.4, None,52
13.0, None, -3.968, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -7.1, 0.2, None, None, None, -4.0, None, None,2022-12-26 05:00:00, 139.0, None, 139.4, None,52
13.1, None, -2.676, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -7.1, 0.3, None, None, None, -2.6, None, None,2022-12-26 06:00:00, 139.0, None, 139.0, None,52
None, None, -3.473, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.4, -1.0, None, None, None, -1.9, None, None,2022-12-26 07:00:00, 139.0, None, 138.8, None,52
None, None, -3.696, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.4, 0.0, None, None, None, -1.9, None, None,2022-12-26 08:00:00, 139.0, None, 138.8, None,52
None, None, -3.676, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -4.4, 0.1, None, None, None, -1.9, None, None,2022-12-26 09:00:00, 138.0, None, 138.4, None,52
None, None, -3.971, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -4.4, 0.2, None, None, None, -1.9, None, None,2022-12-26 10:00:00, 138.0, None, 138.2, None,52
None, None, -2.687, None, None, None, None, None, None, 1.0, None, None, None, None, -2.7, -4.4, 1.2, None, None, None, -1.9, None, None,2022-12-26 11:00:00, 139.0, None, 138.7, None,52
None, None, -0.218, None, None, None, None, None, None, 0.0, None, None, None, None, -0.2, -4.4, 0.4, None, None, None, -0.2, None, None,2022-12-26 12:00:00, 139.0, None, 138.6, None,52
None, None, -2.581, None, None, None, None, None, None, 0.0, None, None, None, None, -2.6, -4.4, -0.1, None, None, None, -0.2, None, None,2022-12-26 13:00:00, 138.0, None, 138.2, None,52
None, None, -2.305, None, None, None, None, None, None, 0.0, None, None, None, None, -2.3, -4.4, 0.0, None, None, None, -0.2, None, None,2022-12-26 14:00:00, 138.0, None, 138.1, None,52
None, None, -2.794, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -4.4, 0.2, None, None, None, -0.2, None, None,2022-12-26 15:00:00, 138.0, None, 137.8, None,52
None, None, -2.969, None, None, None, None, None, None, None, None, None, None, None, -3.0, -4.4, None, None, None, None, -0.2, None, None,2022-12-26 16:00:00, None, None, 137.8, None,52
None, None, -2.453, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -4.4, 0.6, None, None, None, -0.2, None, None,2022-12-26 17:00:00, 138.0, None, 137.5, None,52
None, None, -2.36, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -4.4, 0.6, None, None, None, -0.2, None, None,2022-12-26 18:00:00, 138.0, None, 137.7, None,52
None, None, -2.473, None, None, None, None, None, None, 1.0, None, None, None, None, -2.5, -2.5, 0.9, None, None, None, -2.3, None, None,2022-12-26 19:00:00, 139.0, None, 138.5, None,52
None, None, -2.534, None, None, None, None, None, None, 2.0, None, None, None, None, -2.5, -2.5, 1.5, None, None, None, -2.3, None, None,2022-12-26 20:00:00, 140.0, None, 140.1, None,52
None, None, -2.528, None, None, None, None, None, None, 2.0, None, None, None, None, -2.5, -2.5, 1.4, None, None, None, -2.3, None, None,2022-12-26 21:00:00, 141.0, None, 141.1, None,52
None, None, -2.579, None, None, None, None, None, None, 1.0, None, None, None, None, -2.6, -2.6, 0.5, None, None, None, -2.3, None, None,2022-12-26 22:00:00, 142.0, None, 141.5, None,52
None, None, -2.578, None, None, None, None, None, None, -1.0, None, None, None, None, -2.6, -2.6, 0.3, None, None, None, -2.3, None, None,2022-12-26 23:00:00, 141.0, None, 141.0, None,52
None, None, -2.476, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.6, 0.1, None, None, None, -2.3, None, None,2022-12-27 00:00:00, 141.0, None, 140.8, None,52
None, None, -2.511, None, None, None, None, None, None, 0.0, None, None, None, None, -2.5, -2.6, 0.0, None, None, None, -2.3, None, None,2022-12-27 01:00:00, 141.0, None, 140.7, None,52
None, None, -2.571, None, None, None, None, None, None, -1.0, None, None, None, None, -2.6, -2.6, 0.1, None, None, None, -2.3, None, None,2022-12-27 02:00:00, 139.0, None, 139.4, None,52
None, None, -2.725, None, None, None, None, None, None, 0.0, None, None, None, None, -2.7, -2.7, 0.0, None, None, None, -2.3, None, None,2022-12-27 03:00:00, 139.0, None, 139.1, None,52
None, None, -3.671, None, None, None, None, None, None, 0.0, None, None, None, None, -3.7, -3.6, 0.0, None, None, None, -2.3, None, None,2022-12-27 04:00:00, 139.0, None, 138.7, None,52
None, None, -5.139, None, None, None, None, None, None, 0.0, None, None, None, None, -5.1, -5.1, 0.0, None, None, None, -2.3, None, None,2022-12-27 05:00:00, 139.0, None, 138.6, None,52
None, None, -6.374, None, None, None, None, None, None, 0.0, None, None, None, None, -6.4, -6.4, -0.1, None, None, None, -2.3, None, None,2022-12-27 06:00:00, 138.0, None, 138.4, None,52
None, None, -6.808, None, None, None, None, None, None, 1.0, None, None, None, None, -6.8, -6.8, 0.0, None, None, None, -6.3, None, None,2022-12-27 07:00:00, 139.0, None, 139.0, None,52
None, None, -7.579, None, None, None, None, None, None, -1.0, None, None, None, None, -7.6, -7.6, 0.0, None, None, None, -6.3, None, None,2022-12-27 08:00:00, 138.0, None, 138.4, None,52
None, None, -8.42, None, None, None, None, None, None, 0.0, None, None, None, None, -8.4, -8.4, -0.1, None, None, None, -6.3, None, None,2022-12-27 09:00:00, 138.0, None, None, None,52
None, None, -8.69, None, None, None, None, None, None, -1.0, None, None, None, None, -8.7, -8.9, 0.0, None, None, None, -6.3, None, None,2022-12-27 10:00:00, 137.0, None, 137.4, None,52
None, None, -8.67, None, None, None, None, None, None, 1.0, None, None, None, None, -8.7, -8.9, 0.0, None, None, None, -6.3, None, None,2022-12-27 11:00:00, 138.0, None, None, None,52
None, None, -8.66, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -8.9, 0.0, None, None, None, -6.3, None, None,2022-12-27 12:00:00, 138.0, None, 138.0, None,52
None, None, -8.42, None, None, None, None, None, None, -1.0, None, None, None, None, -8.4, -8.9, 0.0, None, None, None, -6.3, None, None,2022-12-27 13:00:00, 137.0, None, 137.3, None,52
None, None, -7.085, None, None, None, None, None, None, 1.0, None, None, None, None, -7.1, -8.9, 0.1, None, None, None, -6.3, None, None,2022-12-27 14:00:00, 138.0, None, 137.9, None,52
None, None, -7.618, None, None, None, None, None, None, 0.0, None, None, None, None, -7.6, -8.9, 0.0, None, None, None, -6.3, None, None,2022-12-27 15:00:00, 138.0, None, None, None,52
None, None, -8.3, None, None, None, None, None, None, 0.0, None, None, None, None, -8.3, -8.9, -0.1, None, None, None, -6.3, None, None,2022-12-27 16:00:00, 138.0, None, 137.8, None,52
None, None, -8.18, None, None, None, None, None, None, -1.0, None, None, None, None, -8.2, -8.9, -0.1, None, None, None, -6.3, None, None,2022-12-27 17:00:00, 137.0, None, 136.8, None,52
None, None, -7.31, None, None, None, None, None, None, 0.0, None, None, None, None, -7.3, -8.9, 0.1, None, None, None, -6.3, None, None,2022-12-27 18:00:00, 137.0, None, 136.7, None,52
None, None, -8.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-27 19:00:00, None, None, 137.0, None,52
None, None, -9.19, None, None, None, None, None, None, 1.0, None, None, None, None, -9.2, -9.2, 0.0, None, None, None, -7.3, None, None,2022-12-27 20:00:00, 138.0, None, 137.7, None,52
None, None, -8.46, None, None, None, None, None, None, 0.0, None, None, None, None, -8.5, -9.4, -0.1, None, None, None, -7.3, None, None,2022-12-27 21:00:00, 137.0, None, 137.4, None,52
None, None, -8.74, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -9.4, 0.0, None, None, None, -7.3, None, None,2022-12-27 22:00:00, 137.0, None, 137.1, None,52
None, None, -8.65, None, None, None, None, None, None, 0.0, None, None, None, None, -8.7, -9.4, 0.0, None, None, None, -7.3, None, None,2022-12-27 23:00:00, 137.0, None, 137.0, None,52
None, None, -7.065, None, None, None, None, None, None, 0.0, None, None, None, None, -7.1, -9.4, 0.1, None, None, None, -7.1, None, None,2022-12-28 00:00:00, 137.0, None, 136.9, None,52
None, None, -6.479, None, None, None, None, None, None, 1.0, None, None, None, None, -6.5, -9.4, 0.3, None, None, None, -6.5, None, None,2022-12-28 01:00:00, 137.0, None, 137.2, None,52
None, None, -6.064, None, None, None, None, None, None, 0.0, None, None, None, None, -6.1, -9.4, 0.4, None, None, None, -6.1, None, None,2022-12-28 02:00:00, 137.0, None, 136.8, None,52
None, None, -5.735, None, None, None, None, None, None, 1.0, None, None, None, None, -5.7, -9.4, 0.4, None, None, None, -5.7, None, None,2022-12-28 03:00:00, 137.0, None, 137.4, None,52
None, None, -5.356, None, None, None, None, None, None, 1.0, None, None, None, None, -5.4, -9.4, 0.5, None, None, None, -5.4, None, None,2022-12-28 04:00:00, 138.0, None, 138.2, None,52
None, None, -5.181, None, None, None, None, None, None, -1.0, None, None, None, None, -5.2, -9.4, 0.2, None, None, None, -5.2, None, None,2022-12-28 05:00:00, 137.0, None, 137.3, None,52
None, None, -5.064, None, None, None, None, None, None, -2.0, None, None, None, None, -5.1, -9.4, 0.1, None, None, None, -5.1, None, None,2022-12-28 06:00:00, 135.0, None, 135.4, None,52
None, None, -4.917, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.1, 0.0, None, None, None, -4.9, None, None,2022-12-28 07:00:00, 136.0, None, 135.6, None,52
None, None, -4.853, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.1, 0.1, None, None, None, -4.8, None, None,2022-12-28 08:00:00, 136.0, None, 135.5, None,52
None, None, -4.869, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -5.1, 0.1, None, None, None, -4.8, None, None,2022-12-28 09:00:00, 135.0, None, 135.4, None,52
None, None, -4.592, None, None, None, None, None, None, 3.0, None, None, None, None, -4.6, -5.1, 0.1, None, None, None, -4.6, None, None,2022-12-28 10:00:00, 138.0, None, 137.6, None,52
None, None, -3.935, None, None, None, None, None, None, 1.0, None, None, None, None, -3.9, -5.1, 0.1, None, None, None, -4.0, None, None,2022-12-28 11:00:00, 139.0, None, 138.5, None,52
None, None, -3.299, None, None, None, None, None, None, 0.0, None, None, None, None, -3.3, -5.1, 0.1, None, None, None, -3.3, None, None,2022-12-28 12:00:00, 139.0, None, 138.6, None,52
None, None, -2.63, None, None, None, None, None, None, 1.0, None, None, None, None, -2.6, -5.1, 0.4, None, None, None, -2.6, None, None,2022-12-28 13:00:00, 139.0, None, 139.3, None,52
None, None, -2.722, None, None, None, None, None, None, -1.0, None, None, None, None, -2.7, -5.1, 0.3, None, None, None, -2.6, None, None,2022-12-28 14:00:00, 138.0, None, 138.4, None,52
None, None, -2.768, None, None, None, None, None, None, 3.0, None, None, None, None, -2.8, -5.1, 0.1, None, None, None, -2.6, None, None,2022-12-28 15:00:00, 141.0, None, 141.2, None,52
None, None, -3.008, None, None, None, None, None, None, -2.0, None, None, None, None, -3.0, -5.1, 0.1, None, None, None, -2.6, None, None,2022-12-28 16:00:00, 139.0, None, 139.1, None,52
None, None, -3.246, None, None, None, None, None, None, 0.0, None, None, None, None, -3.2, -5.1, 0.1, None, None, None, -2.6, None, None,2022-12-28 17:00:00, 139.0, None, 139.0, None,52
None, None, -3.352, None, None, None, None, None, None, 0.0, None, None, None, None, -3.4, -5.1, 0.3, None, None, None, -2.6, None, None,2022-12-28 18:00:00, 139.0, None, 138.7, None,52
None, None, -3.445, None, None, None, None, None, None, 2.0, None, None, None, None, -3.4, -3.4, 0.2, None, None, None, -3.4, None, None,2022-12-28 19:00:00, 140.0, None, 139.9, None,52
None, None, -3.632, None, None, None, None, None, None, -2.0, None, None, None, None, -3.6, -3.6, 0.2, None, None, None, -3.4, None, None,2022-12-28 20:00:00, 138.0, None, 137.6, None,52
3.2, None, -3.786, None, None, None, None, None, None, 3.0, None, None, None, None, -3.8, -3.8, 0.0, None, None, None, -3.4, None, None,2022-12-28 21:00:00, 140.0, None, 139.6, None,52
3.2, None, -3.854, None, None, None, None, None, None, -1.0, None, None, None, None, -3.9, -3.9, 0.0, None, None, None, -3.4, None, None,2022-12-28 22:00:00, 139.0, None, 139.0, None,52
3.2, None, -4.051, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.0, 0.0, None, None, None, -3.4, None, None,2022-12-28 23:00:00, 139.0, None, 138.6, None,52
3.2, None, -4.141, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.2, 0.0, None, None, None, -3.4, None, None,2022-12-29 00:00:00, 139.0, None, 138.8, None,52
2.9, None, -4.108, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.2, 0.0, None, None, None, -3.4, None, None,2022-12-29 01:00:00, 139.0, None, 138.5, None,52
2.5, None, -4.35, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.3, 0.0, None, None, None, -3.4, None, None,2022-12-29 02:00:00, 138.0, None, 138.4, None,52
2.1, None, -4.6, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -4.6, 0.0, None, None, None, -3.4, None, None,2022-12-29 03:00:00, 138.0, None, 138.2, None,52
1.6, None, -4.916, None, None, None, None, None, None, 0.0, None, None, None, None, -4.9, -4.9, 0.0, None, None, None, -3.4, None, None,2022-12-29 04:00:00, 138.0, None, 138.0, None,52
1.4, None, -4.761, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -4.9, 0.0, None, None, None, -3.4, None, None,2022-12-29 05:00:00, 138.0, None, 138.2, None,52
1.4, None, -4.382, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.9, 0.0, None, None, None, -3.4, None, None,2022-12-29 06:00:00, 138.0, None, 138.0, None,52
1.4, None, -4.262, None, None, None, None, None, None, 0.0, None, None, None, None, -4.3, -4.4, 0.1, None, None, None, -4.2, None, None,2022-12-29 07:00:00, 138.0, None, 138.0, None,52
1.4, None, -4.081, None, None, None, None, None, None, -1.0, None, None, None, None, -4.1, -4.4, 0.0, None, None, None, -4.1, None, None,2022-12-29 08:00:00, 137.0, None, 137.3, None,52
1.4, None, -4.05, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.4, 0.0, None, None, None, -4.1, None, None,2022-12-29 09:00:00, 137.0, None, 137.2, None,52
1.4, None, -3.919, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.4, 0.1, None, None, None, -3.9, None, None,2022-12-29 10:00:00, 137.0, None, 137.3, None,52
1.4, None, -3.928, None, None, None, None, None, None, 0.0, None, None, None, None, -3.9, -4.4, 0.0, None, None, None, -3.7, None, None,2022-12-29 11:00:00, 137.0, None, 137.3, None,52
1.6, None, -3.63, None, None, None, None, None, None, 2.0, None, None, None, None, -3.6, -4.4, 0.2, None, None, None, -3.6, None, None,2022-12-29 12:00:00, 139.0, None, 138.5, None,52
None, None, -3.494, None, None, None, None, None, None, None, None, None, None, None, -3.5, -4.4, None, None, None, None, -3.4, None, None,2022-12-29 13:00:00, None, None, 138.7, None,52
None, None, -3.752, None, None, None, None, None, None, 1.0, None, None, None, None, -3.8, -4.4, 0.3, None, None, None, -3.4, None, None,2022-12-29 14:00:00, 140.0, None, 139.6, None,52
None, None, -3.874, None, None, None, None, None, None, 1.0, None, None, None, None, -3.9, -4.4, 0.5, None, None, None, -3.4, None, None,2022-12-29 15:00:00, 140.0, None, 140.1, None,52
None, None, -3.958, None, None, None, None, None, None, 1.0, None, None, None, None, -4.0, -4.4, 0.7, None, None, None, -3.4, None, None,2022-12-29 16:00:00, 141.0, None, 140.8, None,52
None, None, -3.842, None, None, None, None, None, None, 2.0, None, None, None, None, -3.8, -4.4, 0.4, None, None, None, -3.4, None, None,2022-12-29 17:00:00, 142.0, None, 141.9, None,52
None, None, -3.974, None, None, None, None, None, None, 2.0, None, None, None, None, -4.0, -4.4, 0.5, None, None, None, -3.4, None, None,2022-12-29 18:00:00, 144.0, None, 143.5, None,52
None, None, -3.834, None, None, None, None, None, None, 1.0, None, None, None, None, -3.8, -4.0, 0.6, None, None, None, -3.8, None, None,2022-12-29 19:00:00, 144.0, None, 144.1, None,52
None, None, -3.842, None, None, None, None, None, None, 0.0, None, None, None, None, -3.8, -4.0, 0.5, None, None, None, -3.8, None, None,2022-12-29 20:00:00, 144.0, None, 144.1, None,52
