RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 112.0, None, 111.7, None, -13.29, None, -13.2, None, None, None, None, -13.3, None, -3.0,2022-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 117.0, None, 117.1, None, -13.42, None, -13.0, None, None, None, None, -13.4, None, 6.0,2022-12-24 01:00:00, None,52
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 117.0, None, None, None, -12.97, None, -12.7, None, None, None, None, -13.0, None, 6.0,2022-12-24 02:00:00, None,52
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 121.0, None, 120.6, None, -12.61, None, -12.4, None, None, None, None, -12.6, None, 4.0,2022-12-24 03:00:00, None,52
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 129.0, None, 129.0, None, -13.19, None, -12.4, None, None, None, None, -13.2, None, 9.0,2022-12-24 04:00:00, None,52
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 130.0, None, 130.0, None, -12.5, None, -12.4, None, None, None, None, -12.5, None, 2.0,2022-12-24 05:00:00, None,52
None, None, None, None, None, None, None, -15.9, None, None, None, None, None, 132.0, None, 132.2, None, -12.42, None, -12.2, None, None, None, None, -12.4, None, 3.0,2022-12-24 06:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 132.0, None, None, None, -12.88, None, -11.8, None, None, None, None, -12.9, None, 3.0,2022-12-24 07:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 142.0, None, 141.9, None, -12.28, None, -11.8, None, None, None, None, -12.3, None, 10.0,2022-12-24 08:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 146.0, None, 146.1, None, -11.36, None, -11.2, None, None, None, None, -11.4, None, 5.0,2022-12-24 09:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 146.0, None, None, None, -10.94, None, -9.9, None, None, None, None, -10.9, None, 5.0,2022-12-24 10:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 146.0, None, None, None, -10.97, None, -9.9, None, None, None, None, -11.0, None, 5.0,2022-12-24 11:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 144.0, None, 143.7, None, -10.75, None, -9.9, None, None, None, None, -10.8, None, -2.0,2022-12-24 12:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 144.0, None, None, None, -10.6, None, -9.4, None, None, None, None, -10.6, None, -2.0,2022-12-24 13:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 144.0, None, 144.2, None, -10.3, None, -9.4, None, None, None, None, -10.3, None, 1.0,2022-12-24 14:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 146.0, None, 145.9, None, -10.7, None, -9.4, None, None, None, None, -10.7, None, 2.0,2022-12-24 15:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 146.0, None, 145.5, None, -9.43, None, -8.8, None, None, None, None, -9.4, None, 0.0,2022-12-24 16:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 146.0, None, None, None, -9.49, None, -8.5, None, None, None, None, -9.5, None, 0.0,2022-12-24 17:00:00, None,52
None, None, None, None, None, None, None, -13.3, None, None, None, None, None, 146.0, None, None, None, -8.58, None, -7.0, None, None, None, None, -8.6, None, 0.0,2022-12-24 18:00:00, None,52
None, None, None, None, None, None, None, -8.7, None, None, None, None, None, 155.0, None, 154.9, None, -7.498, None, -7.2, None, None, None, None, -7.5, None, 10.0,2022-12-24 19:00:00, None,52
None, None, None, None, None, None, None, -8.9, None, None, None, None, None, 157.0, None, 157.2, None, -8.9, None, -7.2, None, None, None, None, -8.9, None, 3.0,2022-12-24 20:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 162.0, None, 162.4, None, -8.7, None, -7.2, None, None, None, None, -8.7, None, 6.0,2022-12-24 21:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 162.0, None, 161.9, None, -5.791, None, -5.9, None, None, None, None, -5.8, None, -1.0,2022-12-24 22:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 162.0, None, 162.0, None, -7.308, None, -5.6, None, None, None, None, -7.3, None, 0.0,2022-12-24 23:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 158.0, None, 158.4, None, -5.732, None, -5.6, None, None, None, None, -5.7, None, -4.0,2022-12-25 00:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 161.0, None, 160.9, None, -4.038, None, -4.0, None, None, None, None, -4.0, None, 3.0,2022-12-25 01:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 167.0, None, 166.5, None, -2.818, None, -2.2, None, None, None, None, -2.8, None, 6.0,2022-12-25 02:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 166.0, None, 166.1, None, -3.079, None, -2.1, None, None, None, None, -3.1, None, 0.0,2022-12-25 03:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 165.0, None, 165.4, None, -1.241, None, -0.6, None, None, None, None, -1.2, None, -1.0,2022-12-25 04:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 164.0, None, 164.4, None, -1.918, None, -0.6, None, None, None, None, -1.9, None, -1.0,2022-12-25 05:00:00, None,52
None, None, None, None, None, None, None, -9.2, None, None, None, None, None, 162.0, None, 161.7, None, -1.107, None, -0.6, None, None, None, None, -1.1, None, -3.0,2022-12-25 06:00:00, None,52
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 161.0, None, 161.4, None, -1.024, None, -0.2, None, None, None, None, -1.0, None, 0.0,2022-12-25 07:00:00, None,52
