RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.3, None, None, None, 7.464, 178.2, -12.0, -15.8, -12.0, 863.0, None, None, None, 52.0, None, 52.08, None, None, -10.23, None, -10.0, None, None, 20.71, None, -10.2, 1019.9, 0.0, 0.0, 85.0,2022-12-24 00:00:00, 863.0,52
85.1, None, None, None, 4.636, 219.3, -12.0, -15.8, -12.0, 864.0, None, None, None, 52.0, None, 51.91, None, None, -10.32, None, -9.7, None, None, 52.37, None, -10.3, 1020.9, 0.0, 0.0, 85.0,2022-12-24 01:00:00, 864.0,52
85.1, None, None, None, 2.747, 280.0, -13.0, -15.8, -13.0, 864.0, None, None, None, 51.0, None, 51.19, None, None, -11.38, None, -9.0, None, None, 55.19, None, -11.4, 1021.1, 0.0, -1.0, 85.0,2022-12-24 02:00:00, 864.0,52
90.3, None, None, None, 2.232, 206.6, -11.0, -15.8, -11.0, 864.0, None, None, None, 51.0, None, 51.34, None, None, -9.45, None, -8.9, None, None, 56.75, None, -9.5, 1020.7, 0.0, 0.0, 90.0,2022-12-24 03:00:00, 864.0,52
89.1, None, None, None, 6.643, 200.7, -8.0, -15.8, -8.0, 864.0, None, None, None, 51.0, None, 51.42, None, None, -7.056, None, -7.0, None, None, 15.98, None, -7.1, 1020.3, 0.1, 0.0, 89.0,2022-12-24 04:00:00, 864.0,52
90.8, None, None, None, 4.767, 204.6, -7.0, -15.8, -7.0, 864.0, None, None, None, 52.0, None, 51.88, None, None, -6.233, None, -6.2, None, None, 19.08, None, -6.2, 1019.9, 0.0, 1.0, 91.0,2022-12-24 05:00:00, 864.0,52
91.9, None, None, None, 5.17, 178.2, -6.0, -15.8, -6.0, 863.0, None, None, None, 52.0, None, 51.75, None, None, -4.704, None, -4.7, None, None, 33.22, None, -4.7, 1018.3, -0.2, 0.0, 92.0,2022-12-24 06:00:00, 863.0,52
88.1, None, None, None, 14.38, 169.8, -6.0, -4.7, -6.0, 863.0, None, None, None, 51.0, None, 51.3, None, None, -4.299, None, -4.3, None, None, 13.94, None, -4.3, 1018.1, -0.3, -1.0, 88.0,2022-12-24 07:00:00, 863.0,52
89.6, None, None, None, 16.55, 161.7, -6.0, -4.9, -6.0, 862.0, None, None, None, 52.0, None, 52.1, None, None, -4.94, None, -4.1, None, None, 15.33, None, -4.9, 1016.9, 0.1, 1.0, 90.0,2022-12-24 08:00:00, 862.0,52
89.5, None, None, None, 16.15, 164.9, -6.0, -5.3, -6.0, 861.0, None, None, None, 52.0, None, 52.44, None, None, -5.181, None, -4.1, None, None, 15.79, None, -5.2, 1015.8, -0.1, 1.0, 90.0,2022-12-24 09:00:00, 861.0,52
