CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-7.26, 91.1, -5.1, 91.0, None, 23.33, None, 148.6, 6.762, -7.3, -7.3, None, None, -8.0,2022-12-24 15:00:00,52
-6.476, 93.1, -5.1, 93.0, None, 15.31, None, 194.3, 6.567, -6.5, -7.3, None, None, -7.0,2022-12-24 16:00:00,52
-6.789, 92.6, -5.1, 93.0, None, 11.98, None, 189.3, 6.801, -6.8, -7.3, None, None, -8.0,2022-12-24 17:00:00,52
-7.371, 92.4, -5.1, 92.0, None, 20.7, None, 217.9, 6.556, -7.4, -7.3, None, None, -8.0,2022-12-24 18:00:00,52
-7.223, 92.7, -7.1, 93.0, None, 10.8, None, 240.3, 7.889, -7.2, -7.4, None, None, -8.0,2022-12-24 19:00:00,52
-6.21, 93.6, -6.1, 94.0, None, 13.64, None, 238.2, 11.85, -6.2, -7.4, None, None, -7.0,2022-12-24 20:00:00,52
-6.577, 93.2, -6.1, 93.0, None, 14.15, None, 235.2, 13.6, -6.6, -7.4, None, None, -7.0,2022-12-24 21:00:00,52
-6.902, 92.8, -6.1, 93.0, None, 15.27, None, 238.7, 9.93, -6.9, -7.4, None, None, -8.0,2022-12-24 22:00:00,52
-7.482, 92.5, -6.1, 93.0, None, 16.92, None, 241.4, 7.14, -7.5, -7.5, None, None, -8.0,2022-12-24 23:00:00,52
-7.595, 92.3, -6.1, 92.0, None, 15.52, None, 243.4, 7.195, -7.6, -7.6, None, None, -8.0,2022-12-25 00:00:00,52
None, None, -6.1, 92.0, None, None, None, None, None, -7.5, -7.7, None, None, -8.0,2022-12-25 01:00:00,52
-7.883, 91.9, -6.1, 92.0, None, 17.84, None, 242.4, 7.52, -7.9, -7.8, None, None, -9.0,2022-12-25 02:00:00,52
-7.976, 91.9, -6.1, 92.0, None, 15.69, None, 239.4, 8.42, -8.0, -8.1, None, None, -9.0,2022-12-25 03:00:00,52
-8.04, 91.9, -6.1, 92.0, None, 14.76, None, 237.3, 9.67, -8.0, -8.2, None, None, -9.0,2022-12-25 04:00:00,52
-7.753, 92.2, -6.1, 92.0, None, 14.64, None, 238.3, 10.47, -7.8, -8.2, None, None, -9.0,2022-12-25 05:00:00,52
-7.86, 92.1, -6.1, 92.0, None, 14.17, None, 240.0, 7.381, -7.9, -8.2, None, None, -9.0,2022-12-25 06:00:00,52
-8.23, 91.6, -7.8, 92.0, None, 13.29, None, 241.4, 7.497, -8.2, -8.3, None, None, -9.0,2022-12-25 07:00:00,52
-8.43, 91.4, -7.8, 91.0, None, 13.89, None, 247.2, 4.534, -8.4, -8.5, None, None, -9.0,2022-12-25 08:00:00,52
-8.35, 91.6, -7.8, 92.0, None, 13.7, None, 242.6, 4.586, -8.4, -8.6, None, None, -9.0,2022-12-25 09:00:00,52
-8.16, 91.7, -7.8, 92.0, None, 6.43, None, 245.8, 3.278, -8.2, -8.6, None, None, -9.0,2022-12-25 10:00:00,52
-7.91, 91.7, -7.8, 92.0, None, 7.312, None, 238.1, 2.449, -7.9, -8.6, None, None, -9.0,2022-12-25 11:00:00,52
-7.671, 92.1, -7.6, 92.0, None, 10.0, None, 238.4, 3.571, -7.7, -8.6, None, None, -9.0,2022-12-25 12:00:00,52
-7.786, 92.1, -7.6, 92.0, None, 15.9, None, 250.8, 3.399, -7.8, -8.6, None, None, -9.0,2022-12-25 13:00:00,52
-7.725, 92.2, -7.6, 92.0, None, 10.07, None, 243.6, 3.637, -7.7, -8.6, None, None, -9.0,2022-12-25 14:00:00,52
-7.217, 92.7, -7.2, 93.0, None, 8.97, None, 242.6, 4.059, -7.2, -8.6, None, None, -8.0,2022-12-25 15:00:00,52
-6.819, 93.1, -6.8, 93.0, None, 5.495, None, 241.9, 3.362, -6.8, -8.6, None, None, -8.0,2022-12-25 16:00:00,52
-6.727, 93.0, -6.7, 93.0, None, 17.66, None, 206.1, 1.51, -6.7, -8.6, None, None, -8.0,2022-12-25 17:00:00,52
-6.601, 93.7, -6.5, 94.0, None, 12.09, None, 132.2, 0.405, -6.6, -8.6, None, None, -7.0,2022-12-25 18:00:00,52
-5.946, 94.4, -5.9, 94.0, None, 10.14, None, 124.7, 3.619, -5.9, -6.6, None, None, -7.0,2022-12-25 19:00:00,52
-5.59, 94.5, -5.5, 95.0, None, 16.4, None, 164.6, 2.56, -5.6, -6.6, None, None, -6.0,2022-12-25 20:00:00,52
-5.261, 94.9, -5.3, 95.0, None, 22.03, None, 152.7, 2.507, -5.3, -6.6, None, None, -6.0,2022-12-25 21:00:00,52
-4.924, 95.6, -4.8, 96.0, None, 20.68, None, 136.0, 3.071, -4.9, -6.6, None, None, -5.0,2022-12-25 22:00:00,52
-4.042, 96.1, -4.1, 96.0, None, 16.95, None, 137.6, 3.348, -4.0, -6.6, None, None, -5.0,2022-12-25 23:00:00,52
-4.159, 95.5, -4.0, 96.0, None, 20.43, None, 163.3, 2.978, -4.2, -6.6, None, None, -5.0,2022-12-26 00:00:00,52
None, None, -4.0, 96.0, None, None, None, None, None, -4.0, -6.6, None, None, -5.0,2022-12-26 01:00:00,52
-3.594, 96.3, -3.6, 96.0, None, 16.99, None, 176.1, 4.093, -3.6, -6.6, None, None, -4.0,2022-12-26 02:00:00,52
-3.243, 96.5, -3.2, 97.0, None, 13.98, None, 181.8, 4.39, -3.2, -6.6, None, None, -4.0,2022-12-26 03:00:00,52
-3.015, 96.7, -3.0, 97.0, None, 17.65, None, 161.3, 4.094, -3.0, -6.6, None, None, -3.0,2022-12-26 04:00:00,52
-2.408, 97.4, -2.3, 97.0, None, 21.72, None, 177.3, 4.379, -2.4, -6.6, None, None, -3.0,2022-12-26 05:00:00,52
-2.704, 96.8, -2.2, 97.0, None, 25.92, None, 145.4, 3.332, -2.7, -6.6, None, None, -3.0,2022-12-26 06:00:00,52
-2.338, 97.1, -2.1, 97.0, None, 27.69, None, 157.9, 4.742, -2.3, -2.8, None, None, -3.0,2022-12-26 07:00:00,52
-2.406, 97.3, -2.1, 97.0, None, 23.36, None, 151.0, 4.409, -2.4, -2.8, None, None, -3.0,2022-12-26 08:00:00,52
-2.148, 97.4, -2.1, 97.0, None, 18.01, None, 180.2, 5.108, -2.1, -2.8, None, None, -3.0,2022-12-26 09:00:00,52
-2.262, 97.4, -2.1, 97.0, None, 20.14, None, 171.4, 4.421, -2.3, -2.8, None, None, -2.0,2022-12-26 10:00:00,52
-2.273, 97.3, -2.1, 97.0, None, 21.65, None, 153.4, 3.561, -2.3, -2.8, None, None, -3.0,2022-12-26 11:00:00,52
-2.982, 96.8, -2.1, 97.0, None, 16.69, None, 202.0, 4.389, -3.0, -3.0, None, None, -3.0,2022-12-26 13:00:00,52
-3.829, 95.9, -2.1, 96.0, None, 18.27, None, 231.3, 4.442, -3.8, -3.8, None, None, -4.0,2022-12-26 14:00:00,52
-4.496, 95.4, -2.1, 95.0, None, 20.65, None, 239.1, 3.786, -4.5, -4.5, None, None, -5.0,2022-12-26 15:00:00,52
-5.037, 94.9, -2.1, 95.0, None, 19.55, None, 236.6, 2.337, -5.0, -5.0, None, None, -6.0,2022-12-26 16:00:00,52
-5.373, 94.5, -2.1, 95.0, None, 17.61, None, 237.4, 2.04, -5.4, -5.5, None, None, -6.0,2022-12-26 17:00:00,52
-6.078, 93.9, -5.7, 94.0, None, 19.1, None, 221.0, 0.001, -6.1, -6.0, None, None, -7.0,2022-12-26 19:00:00,52
-6.348, 93.6, -5.7, 94.0, None, 19.68, None, 223.5, 0.0, -6.3, -6.4, None, None, -7.0,2022-12-26 20:00:00,52
-6.425, 93.6, -5.7, 94.0, None, 6.121, None, 197.6, 0.0, -6.4, -6.5, None, None, -7.0,2022-12-26 21:00:00,52
-6.543, 93.5, -5.7, 94.0, None, 33.11, None, 169.8, 0.0, -6.5, -6.6, None, None, -7.0,2022-12-26 22:00:00,52
-6.689, 93.4, -5.7, 93.0, None, 13.79, None, 120.7, 0.0, -6.7, -6.8, None, None, -8.0,2022-12-26 23:00:00,52
-6.722, 93.4, -5.7, 93.0, None, 11.35, None, 118.7, 0.0, -6.7, -6.8, None, None, -7.0,2022-12-27 00:00:00,52
-6.257, 93.9, -5.7, 94.0, None, 9.75, None, 122.1, 0.0, -6.3, -6.8, None, None, -7.0,2022-12-27 01:00:00,52
-5.641, 94.6, -5.6, 95.0, None, 5.504, None, 128.5, 0.0, -5.6, -6.8, None, None, -6.0,2022-12-27 02:00:00,52
-5.335, 94.6, -5.3, 95.0, None, 8.92, None, 108.3, 0.0, -5.3, -6.8, None, None, -6.0,2022-12-27 03:00:00,52
-5.281, 94.7, -5.3, 95.0, None, 7.662, None, 112.9, 0.0, -5.3, -6.8, None, None, -6.0,2022-12-27 04:00:00,52
-5.018, 95.0, -5.0, 95.0, None, 14.77, None, 128.9, 0.001, -5.0, -6.8, None, None, -6.0,2022-12-27 05:00:00,52
-4.696, 95.3, -4.7, 95.0, None, 18.01, None, 150.7, 0.006, -4.7, -6.8, None, None, -5.0,2022-12-27 06:00:00,52
-4.863, 95.0, -4.7, 95.0, None, 15.23, None, 136.2, 0.0, -4.9, -4.9, None, None, -6.0,2022-12-27 07:00:00,52
-4.938, 94.9, -4.7, 95.0, None, 12.4, None, 138.1, 0.0, -4.9, -5.0, None, None, -6.0,2022-12-27 08:00:00,52
-5.116, 94.8, -4.7, 95.0, None, 8.94, None, 124.7, 0.0, -5.1, -5.1, None, None, -6.0,2022-12-27 10:00:00,52
-4.903, 95.0, -4.7, 95.0, None, 7.857, None, 125.8, 0.0, -4.9, -5.2, None, None, -5.0,2022-12-27 11:00:00,52
-4.804, 95.0, -4.7, 95.0, None, 8.81, None, 130.8, 0.0, -4.8, -5.2, None, None, -6.0,2022-12-27 12:00:00,52
-4.697, 95.2, -4.7, 95.0, None, 14.85, None, 137.3, 0.0, -4.7, -5.2, None, None, -5.0,2022-12-27 13:00:00,52
-4.121, 95.8, -4.1, 96.0, None, 17.9, None, 173.9, 0.0, -4.1, -5.2, None, None, -4.0,2022-12-27 14:00:00,52
-3.942, 95.8, -3.9, 96.0, None, 16.0, None, 186.5, 0.0, -3.9, -5.2, None, None, -4.0,2022-12-27 15:00:00,52
-4.808, 95.0, -3.8, 95.0, None, 18.93, None, 174.3, 0.0, -4.8, -5.2, None, None, -5.0,2022-12-27 17:00:00,52
-5.021, 94.7, -3.8, 95.0, None, 10.91, None, 189.6, 0.0, -5.0, -5.2, None, None, -6.0,2022-12-27 18:00:00,52
-5.507, 94.3, -5.0, 94.0, None, 9.01, None, 195.2, 0.0, -5.5, -5.6, None, None, -6.0,2022-12-27 20:00:00,52
-5.64, 94.2, -5.0, 94.0, None, 0.034, None, 200.8, 0.0, -5.6, -5.7, None, None, -6.0,2022-12-27 21:00:00,52
-5.884, 94.1, -5.0, 94.0, None, 14.1, None, 205.2, 0.0, -5.9, -5.8, None, None, -7.0,2022-12-27 22:00:00,52
-5.975, 94.0, -5.0, 94.0, None, 20.26, None, 226.6, 0.0, -6.0, -6.0, None, None, -7.0,2022-12-27 23:00:00,52
None, None, -5.0, 94.0, None, None, None, None, None, -6.1, -6.1, None, None, -7.0,2022-12-28 00:00:00,52
-6.107, 93.9, -5.0, 94.0, None, 22.82, None, 241.8, 0.0, -6.1, -6.2, None, None, -7.0,2022-12-28 01:00:00,52
-6.162, 93.8, -5.0, 94.0, None, 19.35, None, 234.8, 0.0, -6.2, -6.2, None, None, -7.0,2022-12-28 02:00:00,52
-6.246, 93.8, -5.0, 94.0, None, 22.57, None, 241.4, 0.0, -6.2, -6.3, None, None, -7.0,2022-12-28 03:00:00,52
-6.35, 93.7, -5.0, 94.0, None, 23.74, None, 251.0, 0.0, -6.4, -6.4, None, None, -7.0,2022-12-28 04:00:00,52
-6.531, 93.6, -5.0, 94.0, None, 23.56, None, 254.4, 0.006, -6.5, -6.5, None, None, -7.0,2022-12-28 05:00:00,52
-6.801, 93.3, -5.0, 93.0, None, 24.76, None, 252.9, 0.002, -6.8, -6.8, None, None, -8.0,2022-12-28 06:00:00,52
-7.063, 93.1, -6.7, 93.0, None, 26.12, None, 247.6, 0.001, -7.1, -7.1, None, None, -8.0,2022-12-28 07:00:00,52
-7.419, 92.7, -6.7, 93.0, None, 24.26, None, 256.5, 0.001, -7.4, -7.4, None, None, -8.0,2022-12-28 08:00:00,52
-7.687, 92.6, -6.7, 93.0, None, 25.94, None, 254.1, 0.005, -7.7, -7.7, None, None, -8.0,2022-12-28 09:00:00,52
-7.686, 92.8, -6.7, 93.0, None, 27.52, None, 252.9, 0.001, -7.7, -7.7, None, None, -9.0,2022-12-28 10:00:00,52
-7.617, 92.8, -6.7, 93.0, None, 28.46, None, 245.1, 0.0, -7.6, -7.8, None, None, -9.0,2022-12-28 11:00:00,52
-7.408, 93.3, -6.7, 93.0, None, 29.14, None, 244.4, 0.003, -7.4, -7.8, None, None, -8.0,2022-12-28 12:00:00,52
-7.522, 93.1, -6.7, 93.0, None, 25.04, None, 231.2, 0.0, -7.5, -7.8, None, None, -8.0,2022-12-28 13:00:00,52
-7.93, 92.7, -6.7, 93.0, None, 27.56, None, 234.1, 0.0, -7.9, -7.9, None, None, -9.0,2022-12-28 14:00:00,52
-8.43, 92.0, -6.7, 92.0, None, 30.12, None, 241.1, 0.0, -8.4, -8.5, None, None, -9.0,2022-12-28 15:00:00,52
-8.83, 91.5, -6.7, 92.0, None, 21.83, None, 223.0, 0.0, -8.8, -8.8, None, None, -10.0,2022-12-28 16:00:00,52
-9.09, 91.2, -6.7, 91.0, None, 21.69, None, 220.3, 0.0, -9.1, -9.1, None, None, -10.0,2022-12-28 17:00:00,52
-9.26, 90.9, -6.7, 91.0, None, 24.62, None, 218.9, 0.002, -9.3, -9.2, None, None, -10.0,2022-12-28 18:00:00,52
-9.25, 91.0, -9.2, 91.0, None, 34.36, None, 242.1, 0.005, -9.3, -9.4, None, None, -10.0,2022-12-28 19:00:00,52
-9.48, 90.7, -9.2, 91.0, None, 33.02, None, 236.3, 0.0, -9.5, -9.5, None, None, -11.0,2022-12-28 20:00:00,52
None, None, -9.2, 91.0, None, None, None, None, None, -9.7, -9.8, None, None, -11.0,2022-12-28 21:00:00,52
-9.89, 90.4, -9.2, 90.0, None, 35.4, None, 229.2, 0.001, -9.9, -9.9, None, None, -11.0,2022-12-28 22:00:00,52
-9.98, 90.3, -9.2, 90.0, None, 35.38, None, 225.2, 0.006, -10.0, -10.1, None, None, -11.0,2022-12-28 23:00:00,52
-10.19, 90.1, -9.2, 90.0, None, 21.66, None, 211.8, 0.002, -10.2, -10.2, None, None, -11.0,2022-12-29 00:00:00,52
-10.37, 89.9, -9.2, 90.0, None, 26.42, None, 215.7, 0.0, -10.4, -10.4, None, None, -11.0,2022-12-29 01:00:00,52
-10.51, 89.8, -9.2, 90.0, None, 37.23, None, 223.4, 0.001, -10.5, -10.5, None, None, -12.0,2022-12-29 02:00:00,52
-10.82, 89.4, -9.2, 89.0, None, 19.48, None, 180.9, 0.0, -10.8, -10.9, None, None, -12.0,2022-12-29 03:00:00,52
-10.86, 89.4, -9.2, 89.0, None, 12.47, None, 177.1, 0.0, -10.9, -10.9, None, None, -12.0,2022-12-29 04:00:00,52
-10.87, 89.4, -9.2, 89.0, None, 12.57, None, 186.7, 0.0, -10.9, -11.0, None, None, -12.0,2022-12-29 05:00:00,52
-11.01, 89.3, -9.2, 89.0, None, 14.4, None, 193.1, 0.0, -11.0, -11.0, None, None, -12.0,2022-12-29 06:00:00,52
-11.17, 89.2, -10.9, 89.0, None, 9.29, None, 162.0, 0.0, -11.2, -11.2, None, None, -12.0,2022-12-29 07:00:00,52
-11.73, 88.5, -10.9, 89.0, None, 7.651, None, 167.1, 0.0, -11.7, -11.8, None, None, -13.0,2022-12-29 08:00:00,52
-12.09, 88.2, -10.9, 88.0, None, 6.552, None, 173.6, 0.0, -12.1, -12.2, None, None, -13.0,2022-12-29 09:00:00,52
-11.65, 88.6, -10.9, 89.0, None, 4.645, None, 171.6, 0.0, -11.7, -12.2, None, None, -13.0,2022-12-29 10:00:00,52
-11.01, 89.4, -10.9, 89.0, None, 7.633, None, 176.7, 0.0, -11.0, -12.2, None, None, -12.0,2022-12-29 11:00:00,52
-10.13, 90.4, -10.2, 90.0, None, 27.26, None, 177.8, 0.0, -10.1, -12.2, None, None, -11.0,2022-12-29 12:00:00,52
-9.61, 90.9, -9.6, 91.0, None, 15.87, None, 177.0, 0.0, -9.6, -12.2, None, None, -11.0,2022-12-29 13:00:00,52
-9.8, 90.6, -9.6, 91.0, None, 11.49, None, 163.3, 0.0, -9.8, -12.2, None, None, -11.0,2022-12-29 14:00:00,52
-10.19, 90.2, -9.6, 90.0, None, 9.74, None, 164.7, 0.0, -10.2, -12.2, None, None, -11.0,2022-12-29 15:00:00,52
-10.85, 89.5, -9.6, 90.0, None, 24.44, None, 154.9, 0.0, -10.9, -12.2, None, None, -12.0,2022-12-29 16:00:00,52
-12.5, 87.9, -9.6, 88.0, None, 52.01, None, 96.4, 0.0, -12.5, -12.5, None, None, -14.0,2022-12-29 18:00:00,52
-12.51, 88.0, -12.4, 88.0, None, 34.0, None, 194.5, 0.0, -12.5, -12.6, None, None, -14.0,2022-12-29 19:00:00,52
-12.27, 88.1, -12.3, 88.0, None, 36.86, None, 191.3, 0.0, -12.3, -12.6, None, None, -14.0,2022-12-29 20:00:00,52
-12.14, 88.3, -12.1, 88.0, None, 30.9, None, 196.1, 0.0, -12.1, -12.6, None, None, -13.0,2022-12-29 21:00:00,52
-11.81, 88.6, -11.8, 89.0, None, 45.75, None, 188.2, 0.0, -11.8, -12.6, None, None, -13.0,2022-12-29 22:00:00,52
-11.61, 88.8, -11.5, 89.0, None, 42.55, None, 195.4, 0.0, -11.6, -12.6, None, None, -13.0,2022-12-29 23:00:00,52
-11.43, 89.0, -11.4, 89.0, None, 36.09, None, 192.3, 0.0, -11.4, -12.6, None, None, -13.0,2022-12-30 00:00:00,52
-11.27, 89.1, -11.3, 89.0, None, 21.64, None, 195.8, 0.0, -11.3, -12.6, None, None, -13.0,2022-12-30 01:00:00,52
-11.27, 89.1, -11.2, 89.0, None, 4.834, None, 188.7, 0.0, -11.3, -12.6, None, None, -13.0,2022-12-30 02:00:00,52
-11.33, 89.1, -11.2, 89.0, None, 6.067, None, 193.0, 0.0, -11.3, -12.6, None, None, -12.0,2022-12-30 03:00:00,52
-11.24, 89.1, -11.2, 89.0, None, 6.514, None, 192.9, 0.0, -11.2, -12.6, None, None, -12.0,2022-12-30 04:00:00,52
-11.15, 89.2, -11.1, 89.0, None, 6.271, None, 193.2, 0.0, -11.2, -12.6, None, None, -12.0,2022-12-30 05:00:00,52
-11.09, 89.2, -11.1, 89.0, None, 6.703, None, 194.4, 0.0, -11.1, -12.6, None, None, -12.0,2022-12-30 06:00:00,52
-11.07, 89.3, -11.0, 89.0, None, 6.113, None, 193.9, 0.0, -11.1, -11.2, None, None, -12.0,2022-12-30 07:00:00,52
-11.1, 89.2, -11.0, 89.0, None, 6.704, None, 190.6, 0.0, -11.1, -11.2, None, None, -12.0,2022-12-30 08:00:00,52
-10.98, 89.4, -10.9, 89.0, None, 10.77, None, 191.4, 0.0, -11.0, -11.2, None, None, -12.0,2022-12-30 09:00:00,52
None, None, -10.5, 90.0, None, None, None, None, None, -10.5, -11.2, None, None, -12.0,2022-12-30 10:00:00,52
-9.82, 90.6, -9.8, 91.0, None, 48.99, None, 191.0, 0.0, -9.8, -11.2, None, None, -11.0,2022-12-30 11:00:00,52
-8.41, 92.2, -8.4, 92.0, None, 58.43, None, 239.3, 0.0, -8.4, -11.2, None, None, -9.0,2022-12-30 12:00:00,52
-8.38, 92.4, -8.2, 92.0, None, 58.25, None, 267.1, 0.0, -8.4, -11.2, None, None, -9.0,2022-12-30 13:00:00,52
None, None, -8.2, 92.0, None, None, None, None, None, -8.7, -11.2, None, None, -10.0,2022-12-30 14:00:00,52
-8.9, 91.7, -8.2, 92.0, None, 52.3, None, 166.5, 0.0, -8.9, -11.2, None, None, -10.0,2022-12-30 15:00:00,52
-9.06, 91.3, -8.2, 91.0, None, 14.62, None, 149.7, 0.0, -9.1, -11.2, None, None, -10.0,2022-12-30 16:00:00,52
-9.16, 91.0, -8.2, 91.0, None, 51.93, None, 149.6, 0.0, -9.2, -11.2, None, None, -10.0,2022-12-30 17:00:00,52
-9.44, 90.7, -8.2, 91.0, None, 15.63, None, 126.4, 0.0, -9.4, -11.2, None, None, -10.0,2022-12-30 18:00:00,52
-9.53, 90.5, -9.3, 91.0, None, 12.44, None, 142.0, 0.0, -9.5, -9.6, None, None, -11.0,2022-12-30 19:00:00,52
-9.59, 90.6, -9.3, 91.0, None, 13.33, None, 168.0, 0.0, -9.6, -9.6, None, None, -11.0,2022-12-30 20:00:00,52
-9.57, 90.6, -9.3, 91.0, None, 10.66, None, 161.2, 0.0, -9.6, -9.6, None, None, -11.0,2022-12-30 21:00:00,52
-9.5, 90.7, -9.3, 91.0, None, 11.67, None, 160.1, 0.0, -9.5, -9.6, None, None, -11.0,2022-12-30 22:00:00,52
-9.58, 90.5, -9.3, 91.0, None, 58.82, None, 190.7, 0.0, -9.6, -9.6, None, None, -11.0,2022-12-30 23:00:00,52
