RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.7, None, None, None, 0.0, 357.0, -15.0, -15.3, -15.0, 842.0, None, None, None, 83.0, None, 82.9, 6.4, None, -13.03, None, -13.0, None, None, 43.4, None, -13.0, 1025.9, 0.0, 0.0, 84.0,2022-12-24 00:00:00, 842.0,52
83.5, None, None, None, 0.0, 357.4, -15.0, -15.3, -15.0, 842.0, None, None, None, 83.0, None, 82.6, 6.4, None, -12.72, None, -12.6, None, None, 45.83, None, -12.7, 1025.8, 0.0, 0.0, 84.0,2022-12-24 01:00:00, 842.0,52
86.2, None, None, None, 0.0, 331.7, -14.0, -15.3, -14.0, 843.0, None, None, None, 83.0, None, 82.8, 6.4, None, -12.33, None, -12.4, None, None, 52.37, None, -12.3, 1026.8, 0.0, 0.0, 86.0,2022-12-24 02:00:00, 843.0,52
85.5, None, None, None, 0.0, 357.3, -14.0, -15.3, -14.0, 843.0, None, None, None, 83.0, None, 82.7, 6.1, None, -11.74, None, -11.7, None, None, 46.28, None, -11.7, 1026.7, 0.0, 0.0, 86.0,2022-12-24 03:00:00, 843.0,52
85.3, None, None, None, 0.0, 8.37, -13.0, -15.3, -13.0, 844.0, None, None, None, 82.0, None, 82.0, 5.8, None, -11.16, None, -11.2, None, None, 42.3, None, -11.2, 1027.8, 0.2, -1.0, 85.0,2022-12-24 04:00:00, 844.0,52
85.6, None, None, None, 0.0, 10.25, -13.0, -15.3, -13.0, 843.0, None, None, None, 82.0, None, 82.3, 5.5, None, -11.02, None, -11.0, None, None, 39.89, None, -11.0, 1026.5, 0.0, 0.0, 86.0,2022-12-24 05:00:00, 843.0,52
86.0, None, None, None, 0.0, 9.66, -12.0, -15.3, -12.0, 844.0, None, None, None, 83.0, None, 82.6, 5.4, None, -10.73, None, -10.7, None, None, 38.58, None, -10.7, 1027.5, 0.2, 1.0, 86.0,2022-12-24 06:00:00, 844.0,52
87.3, None, None, None, 0.0, 24.5, -12.0, -10.7, -12.0, 843.0, None, None, None, 82.0, None, 82.4, 5.4, None, -10.05, None, -10.1, None, None, 47.36, None, -10.1, 1026.2, 0.4, 0.0, 87.0,2022-12-24 07:00:00, 843.0,52
88.3, None, None, None, 0.0, 56.69, -10.0, -10.7, -10.0, 843.0, None, None, None, 82.0, None, 82.4, 4.3, None, -9.07, None, -9.1, None, None, 41.24, None, -9.1, 1025.8, 0.1, 0.0, 88.0,2022-12-24 08:00:00, 843.0,52
87.7, None, None, None, 0.0, 53.42, -10.0, -10.7, -10.0, 843.0, None, None, None, 83.0, None, 82.5, 2.8, None, -8.49, None, -8.5, None, None, 48.05, None, -8.5, 1025.6, 0.0, 0.0, 88.0,2022-12-24 09:00:00, 843.0,52
