RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -19.2, None, None, None, None, None, 155.0, None, 154.8, None, -17.54, None, -17.5, None, None, None, None, -17.5, None, 1.0,2022-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 159.0, None, 158.9, None, -15.1, None, -14.8, None, None, None, None, -15.1, None, 0.0,2022-12-24 08:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 159.0, None, 159.1, None, -14.86, None, -14.3, None, None, None, None, -14.9, None, 0.0,2022-12-24 09:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 159.0, None, 159.4, None, -14.56, None, -14.3, None, None, None, None, -14.6, None, 1.0,2022-12-24 10:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 160.0, None, 159.7, None, -14.03, None, -14.0, None, None, None, None, -14.0, None, 1.0,2022-12-24 11:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 161.0, None, 161.3, None, -12.76, None, -12.7, None, None, None, None, -12.8, None, 2.0,2022-12-24 12:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 161.0, None, 161.1, None, -12.91, None, -12.1, None, None, None, None, -12.9, None, 0.0,2022-12-24 13:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 164.0, None, 163.6, None, -12.38, None, -12.1, None, None, None, None, -12.4, None, 3.0,2022-12-24 14:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 163.0, None, 162.8, None, -12.77, None, -12.1, None, None, None, None, -12.8, None, -1.0,2022-12-24 15:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 165.0, None, 164.7, None, -11.07, None, -11.1, None, None, None, None, -11.1, None, 2.0,2022-12-24 16:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 165.0, None, 164.7, None, -10.1, None, -10.1, None, None, None, None, -10.1, None, 0.0,2022-12-24 17:00:00, None,52
None, None, None, None, None, None, None, -16.0, None, None, None, None, None, 165.0, None, 164.5, None, -9.66, None, -9.5, None, None, None, None, -9.7, None, 0.0,2022-12-24 18:00:00, None,52
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 165.0, None, 164.5, None, -10.04, None, -9.6, None, None, None, None, -10.0, None, 0.0,2022-12-24 19:00:00, None,52
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 163.0, None, 163.0, None, -10.06, None, -9.6, None, None, None, None, -10.1, None, -2.0,2022-12-24 20:00:00, None,52
None, None, None, None, None, None, None, -10.4, None, None, None, None, None, 164.0, None, 163.7, None, -10.04, None, -9.6, None, None, None, None, -10.0, None, 1.0,2022-12-24 21:00:00, None,52
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 164.0, None, 164.3, None, -10.16, None, -9.6, None, None, None, None, -10.2, None, 1.0,2022-12-24 22:00:00, None,52
None, None, None, None, None, None, None, -10.5, None, None, None, None, None, 164.0, None, 163.9, None, -10.47, None, -9.6, None, None, None, None, -10.5, None, 0.0,2022-12-24 23:00:00, None,52
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 164.0, None, 163.6, None, -10.76, None, -9.6, None, None, None, None, -10.8, None, 0.0,2022-12-25 00:00:00, None,52
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 163.0, None, 163.4, None, -10.48, None, -9.6, None, None, None, None, -10.5, None, 0.0,2022-12-25 01:00:00, None,52
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 164.0, None, 163.8, None, -9.47, None, -9.5, None, None, None, None, -9.5, None, 1.0,2022-12-25 02:00:00, None,52
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 164.0, None, 163.6, None, -8.64, None, -8.6, None, None, None, None, -8.6, None, 0.0,2022-12-25 03:00:00, None,52
None, None, None, None, None, None, None, -11.0, None, None, None, None, None, 163.0, None, 163.4, None, -7.247, None, -7.2, None, None, None, None, -7.2, None, 0.0,2022-12-25 06:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 163.0, None, 163.4, None, -6.929, None, -6.8, None, None, None, None, -6.9, None, 0.0,2022-12-25 07:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 163.0, None, 163.2, None, -6.533, None, -6.4, None, None, None, None, -6.5, None, 0.0,2022-12-25 08:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 163.0, None, 163.1, None, -6.636, None, -6.4, None, None, None, None, -6.6, None, 0.0,2022-12-25 09:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 163.0, None, 163.1, None, -6.133, None, -6.1, None, None, None, None, -6.1, None, 0.0,2022-12-25 10:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 163.0, None, 163.4, None, -5.429, None, -5.4, None, None, None, None, -5.4, None, 1.0,2022-12-25 11:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 163.0, None, 162.6, None, -4.41, None, -4.2, None, None, None, None, -4.4, None, -1.0,2022-12-25 12:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 163.0, None, 163.2, None, -4.53, None, -4.2, None, None, None, None, -4.5, None, 1.0,2022-12-25 13:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 164.0, None, 164.4, None, -4.363, None, -3.9, None, None, None, None, -4.4, None, 2.0,2022-12-25 14:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 167.0, None, 167.2, None, -4.193, None, -3.9, None, None, None, None, -4.2, None, 3.0,2022-12-25 15:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 169.0, None, 168.5, None, -3.422, None, -3.5, None, None, None, None, -3.4, None, 2.0,2022-12-25 16:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 170.0, None, 170.1, None, -3.302, None, -3.1, None, None, None, None, -3.3, None, 2.0,2022-12-25 17:00:00, None,52
None, None, None, None, None, None, None, -7.6, None, None, None, None, None, 171.0, None, 170.5, None, -2.568, None, -2.6, None, None, None, None, -2.6, None, 1.0,2022-12-25 18:00:00, None,52
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 171.0, None, 170.5, None, -2.262, None, -2.1, None, None, None, None, -2.3, None, 0.0,2022-12-25 19:00:00, None,52
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 172.0, None, 172.1, None, -2.428, None, -2.1, None, None, None, None, -2.4, None, 2.0,2022-12-25 20:00:00, None,52
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 172.0, None, 171.8, None, -2.409, None, -2.1, None, None, None, None, -2.4, None, 0.0,2022-12-25 21:00:00, None,52
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 173.0, None, 173.0, None, -2.612, None, -2.1, None, None, None, None, -2.6, None, 2.0,2022-12-25 22:00:00, None,52
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 173.0, None, 173.0, None, -3.247, None, -2.1, None, None, None, None, -3.2, None, 0.0,2022-12-25 23:00:00, None,52
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 173.0, None, 173.1, None, -3.011, None, -2.1, None, None, None, None, -3.0, None, 0.0,2022-12-26 00:00:00, None,52
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 172.0, None, 172.2, None, -3.017, None, -2.1, None, None, None, None, -3.0, None, -1.0,2022-12-26 01:00:00, None,52
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 173.0, None, 172.5, None, -3.172, None, -2.1, None, None, None, None, -3.2, None, 1.0,2022-12-26 02:00:00, None,52
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 172.0, None, 172.3, None, -2.246, None, -2.1, None, None, None, None, -2.2, None, 0.0,2022-12-26 04:00:00, None,52
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 172.0, None, 172.0, None, -2.313, None, -2.1, None, None, None, None, -2.3, None, 0.0,2022-12-26 05:00:00, None,52
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 172.0, None, 171.5, None, -2.007, None, -2.0, None, None, None, None, -2.0, None, -1.0,2022-12-26 06:00:00, None,52
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 171.0, None, 170.6, None, -2.435, None, -2.0, None, None, None, None, -2.4, None, -1.0,2022-12-26 07:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 170.0, None, 170.4, None, -2.327, None, -2.0, None, None, None, None, -2.3, None, 0.0,2022-12-26 08:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 171.0, None, 170.5, None, -1.331, None, -1.4, None, None, None, None, -1.3, None, 0.0,2022-12-26 09:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 170.0, None, 170.2, None, -0.873, None, -0.9, None, None, None, None, -0.9, None, 0.0,2022-12-26 10:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 171.0, None, 171.1, None, -0.81, None, -0.8, None, None, None, None, -0.8, None, 1.0,2022-12-26 11:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 170.0, None, 169.6, None, -1.023, None, -0.7, None, None, None, None, -1.0, None, -2.0,2022-12-26 12:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 169.0, None, 168.6, None, -0.238, None, -0.3, None, None, None, None, -0.2, None, -1.0,2022-12-26 13:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 169.0, None, 168.6, None, -0.362, None, -0.1, None, None, None, None, -0.4, None, 0.0,2022-12-26 14:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 169.0, None, 169.1, None, -0.672, None, -0.1, None, None, None, None, -0.7, None, 1.0,2022-12-26 15:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 168.0, None, 168.0, None, -0.738, None, -0.1, None, None, None, None, -0.7, None, -1.0,2022-12-26 16:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 168.0, None, 167.6, None, -0.788, None, -0.1, None, None, None, None, -0.8, None, 0.0,2022-12-26 17:00:00, None,52
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 168.0, None, 167.6, None, -1.174, None, -0.1, None, None, None, None, -1.2, None, 0.0,2022-12-26 18:00:00, None,52
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 169.0, None, 169.3, None, -1.032, None, -1.0, None, None, None, None, -1.0, None, 2.0,2022-12-26 19:00:00, None,52
