RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 60.0, None, 59.58, None, -16.86, None, -16.9, None, None, None, None, -16.9, None, -1.0,2022-12-24 00:00:00, None,52
None, None, None, None, None, None, None, -18.9, None, None, None, None, None, 61.0, None, 60.84, None, -13.18, None, -13.2, None, None, None, None, -13.2, None, -3.0,2022-12-24 06:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 61.0, None, 61.49, None, -12.91, None, -12.9, None, None, None, None, -12.9, None, 1.0,2022-12-24 07:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 62.0, None, 61.58, None, -12.19, None, -12.2, None, None, None, None, -12.2, None, 0.0,2022-12-24 08:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 61.0, None, 61.24, None, -11.92, None, -11.9, None, None, None, None, -11.9, None, 0.0,2022-12-24 09:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 61.0, None, None, None, -11.56, None, -11.6, None, None, None, None, -11.6, None, 0.0,2022-12-24 10:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 62.0, None, 62.05, None, -11.06, None, -11.1, None, None, None, None, -11.1, None, 1.0,2022-12-24 11:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 64.0, None, 64.14, None, -10.64, None, -10.6, None, None, None, None, -10.6, None, 3.0,2022-12-24 12:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 67.0, None, 66.94, None, -10.06, None, -10.0, None, None, None, None, -10.1, None, 3.0,2022-12-24 13:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 66.0, None, 65.94, None, -9.62, None, -9.6, None, None, None, None, -9.6, None, -1.0,2022-12-24 14:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 69.0, None, 69.01, None, -9.33, None, -9.4, None, None, None, None, -9.3, None, 4.0,2022-12-24 15:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 69.0, None, 68.6, None, -9.61, None, -9.3, None, None, None, None, -9.6, None, 0.0,2022-12-24 16:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 69.0, None, 68.9, None, -9.8, None, -9.3, None, None, None, None, -9.8, None, 1.0,2022-12-24 17:00:00, None,52
None, None, None, None, None, None, None, -13.2, None, None, None, None, None, 69.0, None, 68.81, None, -9.09, None, -9.1, None, None, None, None, -9.1, None, 0.0,2022-12-24 18:00:00, None,52
None, None, None, None, None, None, None, -9.6, None, None, None, None, None, 69.0, None, 68.93, None, -9.14, None, -8.8, None, None, None, None, -9.1, None, 0.0,2022-12-24 19:00:00, None,52
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 66.0, None, 65.76, None, -11.04, None, -8.8, None, None, None, None, -11.0, None, -3.0,2022-12-24 20:00:00, None,52
None, None, None, None, None, None, None, -11.4, None, None, None, None, None, 66.0, None, 65.58, None, -10.77, None, -8.8, None, None, None, None, -10.8, None, 0.0,2022-12-24 21:00:00, None,52
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, 66.0, None, 66.02, None, -11.38, None, -8.8, None, None, None, None, -11.4, None, 1.0,2022-12-24 22:00:00, None,52
None, None, None, None, None, None, None, -11.5, None, None, None, None, None, 66.0, None, 65.76, None, -11.56, None, -8.8, None, None, None, None, -11.6, None, 0.0,2022-12-24 23:00:00, None,52
None, None, None, None, None, None, None, -11.6, None, None, None, None, None, 65.0, None, 65.29, None, -10.72, None, -8.8, None, None, None, None, -10.7, None, 0.0,2022-12-25 00:00:00, None,52
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 67.0, None, 67.16, None, -8.55, None, -8.7, None, None, None, None, -8.6, None, 2.0,2022-12-25 01:00:00, None,52
None, None, None, None, None, None, None, -11.9, None, None, None, None, None, 66.0, None, 66.49, None, -7.25, None, -7.1, None, None, None, None, -7.3, None, -1.0,2022-12-25 02:00:00, None,52
