CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.34, 93.1, None, None, None, None, 0.084, 0.0, 31.94, -9.0, None, -8.3, -8.4, None, None, None, -7.9, None, None, 93.0, None,2022-12-29 22:00:00, None, None,52
None, -8.04, 93.4, None, None, None, None, 0.0, 0.0, 31.88, -9.0, None, -8.0, -8.4, None, None, None, -7.9, None, None, 93.0, None,2022-12-29 23:00:00, None, None,52
None, -8.02, 93.3, None, None, None, None, 0.04, 0.0, 31.83, -9.0, None, -8.0, -8.4, None, None, None, -7.8, None, None, 93.0, None,2022-12-30 00:00:00, None, None,52
None, -8.15, 93.2, None, None, None, None, 0.0, 0.0, 31.81, -9.0, None, -8.2, -8.4, None, None, None, -7.8, None, None, 93.0, None,2022-12-30 01:00:00, None, None,52
None, -8.25, 93.2, None, None, None, None, 0.063, 0.0, 31.78, -9.0, None, -8.3, -8.4, None, None, None, -7.8, None, None, 93.0, None,2022-12-30 02:00:00, None, None,52
None, -7.989, 93.5, None, None, None, None, 0.0, 0.0, 31.79, -9.0, None, -8.0, -8.4, None, None, None, -7.8, None, None, 94.0, None,2022-12-30 03:00:00, None, None,52
None, -7.716, 93.7, None, None, None, None, 0.0, 0.0, 31.78, -8.0, None, -7.7, -8.4, None, None, None, -7.7, None, None, 94.0, None,2022-12-30 04:00:00, None, None,52
None, -7.574, 94.2, None, None, None, None, 0.0, 0.0, 31.75, -8.0, None, -7.6, -8.4, None, None, None, -7.6, None, None, 94.0, None,2022-12-30 05:00:00, None, None,52
None, -7.599, 94.0, None, None, None, None, 0.048, 0.0, 31.71, -8.0, None, -7.6, -8.4, None, None, None, -7.3, None, None, 94.0, None,2022-12-30 06:00:00, None, None,52
None, -7.887, 93.8, None, None, None, None, 0.048, 0.0, 31.65, -8.0, None, -7.9, -8.0, None, None, None, -7.5, None, None, 94.0, None,2022-12-30 07:00:00, None, None,52
None, -7.564, 93.9, None, None, None, None, 0.059, 0.0, 31.62, -8.0, None, -7.6, -8.0, None, None, None, -7.4, None, None, 94.0, None,2022-12-30 08:00:00, None, None,52
None, -7.1, 94.8, None, None, None, None, 0.074, 0.0, 31.61, -8.0, None, -7.1, -8.0, None, None, None, -7.1, None, None, 95.0, None,2022-12-30 09:00:00, None, None,52
None, -6.856, 94.9, None, None, None, None, 0.074, 0.0, 31.46, -7.0, None, -6.9, -8.0, None, None, None, -6.9, None, None, 95.0, None,2022-12-30 10:00:00, None, None,52
None, -6.603, 94.8, None, None, None, None, 0.048, 0.0, 31.41, -7.0, None, -6.6, -8.0, None, None, None, -6.5, None, None, 95.0, None,2022-12-30 11:00:00, None, None,52
None, -6.31, 95.0, None, None, None, None, 0.059, 0.0, 31.4, -7.0, None, -6.3, -8.0, None, None, None, -6.3, None, None, 95.0, None,2022-12-30 12:00:00, None, None,52
None, -6.286, 95.4, None, None, None, None, 10.2, 10.13, 28.83, -7.0, None, -6.3, -8.0, None, None, None, -6.2, None, None, 95.0, None,2022-12-30 13:00:00, None, None,52
None, -5.962, 96.3, None, None, None, None, 5.806, 16.71, 26.12, -6.0, None, -6.0, -8.0, None, None, None, -5.9, None, None, 96.0, None,2022-12-30 14:00:00, None, None,52
None, -6.475, 95.5, None, None, None, None, 5.815, 12.27, 29.98, -7.0, None, -6.5, -8.0, None, None, None, -5.9, None, None, 96.0, None,2022-12-30 15:00:00, None, None,52
None, -6.676, 95.3, None, None, None, None, 4.556, 12.89, 25.55, -7.0, None, -6.7, -8.0, None, None, None, -5.9, None, None, 95.0, None,2022-12-30 16:00:00, None, None,52
None, -6.615, 95.2, None, None, None, None, 5.489, 8.98, 25.84, -7.0, None, -6.6, -8.0, None, None, None, -5.9, None, None, 95.0, None,2022-12-30 17:00:00, None, None,52
None, -6.678, 95.2, None, None, None, None, 6.822, 8.51, 23.94, -7.0, None, -6.7, -8.0, None, None, None, -5.9, None, None, 95.0, None,2022-12-30 18:00:00, None, None,52
None, -6.872, 95.0, None, None, None, None, 7.105, 15.44, 25.26, -7.0, None, -6.9, -6.9, None, None, None, -6.6, None, None, 95.0, None,2022-12-30 19:00:00, None, None,52
None, -6.875, 94.9, None, None, None, None, 4.265, 13.11, 25.46, -8.0, None, -6.9, -6.9, None, None, None, -6.6, None, None, 95.0, None,2022-12-30 20:00:00, None, None,52
None, -6.97, 94.8, None, None, None, None, 4.78, 11.51, 23.8, -7.0, None, -7.0, -6.9, None, None, None, -6.6, None, None, 95.0, None,2022-12-30 21:00:00, None, None,52
None, -6.954, 94.8, None, None, None, None, 4.386, 9.86, 23.02, -8.0, None, -7.0, -7.1, None, None, None, -6.6, None, None, 95.0, None,2022-12-30 22:00:00, None, None,52
None, -6.911, 94.9, None, None, None, None, 4.314, 8.12, 21.68, -8.0, None, -6.9, -7.1, None, None, None, -6.6, None, None, 95.0, None,2022-12-30 23:00:00, None, None,52
