RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.8, None, None, None, 4.666, 86.8, -5.0, -5.7, None, None, None, None, None, 102.0, None, 101.8, None, None, -4.45, None, -4.2, 95.0, None, 39.58, None, -4.5, None, 0.0,2022-12-24 10:00:00,52
94.6, None, None, None, 5.975, 83.8, -5.0, -5.7, None, None, None, None, None, 103.0, None, 102.7, None, None, -4.396, None, -4.2, 95.0, None, 37.68, None, -4.4, None, 1.0,2022-12-24 11:00:00,52
94.7, None, None, None, 5.093, 82.2, -5.0, -5.7, None, None, None, None, None, 103.0, None, 103.2, None, None, -4.865, None, -4.2, 95.0, None, 41.01, None, -4.9, None, 1.0,2022-12-24 12:00:00,52
94.3, None, None, None, 4.327, 108.8, -5.0, -5.7, None, None, None, None, None, 105.0, None, 104.6, None, None, -4.689, None, -4.2, 94.0, None, 43.45, None, -4.7, None, 2.0,2022-12-24 13:00:00,52
93.2, None, None, None, 2.654, 282.4, -8.0, -6.8, None, None, None, None, None, 108.0, None, 108.2, None, None, -6.755, None, -4.2, 93.0, None, 61.11, None, -6.8, None, 4.0,2022-12-24 14:00:00,52
94.3, None, None, None, 3.232, 118.2, -6.0, -6.8, None, None, None, None, None, 110.0, None, 110.2, None, None, -5.763, None, -4.2, 94.0, None, 56.09, None, -5.8, None, 3.0,2022-12-24 15:00:00,52
92.8, None, None, None, 4.419, 240.3, -8.0, -7.3, None, None, None, None, None, 110.0, None, 109.9, None, None, -7.27, None, -4.2, 93.0, None, 59.71, None, -7.3, None, 0.0,2022-12-24 16:00:00,52
92.6, None, None, None, 2.735, 224.8, -9.0, -7.7, None, None, None, None, None, 110.0, None, 110.3, None, None, -7.667, None, -4.2, 93.0, None, 53.53, None, -7.7, None, 1.0,2022-12-24 17:00:00,52
92.2, None, None, None, 7.348, 244.1, -9.0, -8.3, None, None, None, None, None, 111.0, None, 111.2, None, None, -8.32, None, -4.2, 92.0, None, 34.08, None, -8.3, None, 1.0,2022-12-24 18:00:00,52
92.1, None, None, None, 5.803, 295.6, -9.0, -8.3, None, None, None, None, None, 112.0, None, 112.0, None, None, -8.3, None, -8.3, 92.0, None, 24.89, None, -8.3, None, 1.0,2022-12-24 19:00:00,52
92.3, None, None, None, 7.34, 260.7, -9.0, -8.4, None, None, None, None, None, 113.0, None, 113.1, None, None, -8.24, None, -8.2, 92.0, None, 25.83, None, -8.2, None, 2.0,2022-12-24 20:00:00,52
92.1, None, None, None, 5.329, 282.5, -9.0, -8.4, None, None, None, None, None, 114.0, None, 113.7, None, None, -8.26, None, -8.2, 92.0, None, 25.94, None, -8.3, None, 1.0,2022-12-24 21:00:00,52
92.7, None, None, None, 4.745, 272.8, -9.0, -8.4, None, None, None, None, None, 114.0, None, 114.3, None, None, -7.808, None, -7.8, 93.0, None, 32.28, None, -7.8, None, 1.0,2022-12-24 22:00:00,52
93.8, None, None, None, 5.208, 297.0, -7.0, -8.4, None, None, None, None, None, 114.0, None, 114.3, None, None, -6.221, None, -6.2, 94.0, None, 35.13, None, -6.2, None, 0.0,2022-12-24 23:00:00,52
94.1, None, None, None, 3.389, 313.9, -6.0, -8.4, None, None, None, None, None, 114.0, None, 114.1, None, None, -5.582, None, -5.6, 94.0, None, 48.95, None, -5.6, None, 0.0,2022-12-25 00:00:00,52
94.3, None, None, None, 3.594, 286.1, -6.0, -8.4, None, None, None, None, None, 114.0, None, 113.8, None, None, -5.248, None, -5.2, 94.0, None, 32.56, None, -5.2, None, 0.0,2022-12-25 01:00:00,52
94.2, None, None, None, 4.145, 292.9, -6.0, -8.4, None, None, None, None, None, 114.0, None, 113.5, None, None, -5.405, None, -5.2, 94.0, None, 31.82, None, -5.4, None, 0.0,2022-12-25 02:00:00,52
94.2, None, None, None, 4.854, 293.9, -6.0, -8.4, None, None, None, None, None, 113.0, None, 113.3, None, None, -5.175, None, -5.1, 94.0, None, 29.07, None, -5.2, None, 0.0,2022-12-25 03:00:00,52
94.5, None, None, None, 5.425, 299.6, -6.0, -8.4, None, None, None, None, None, 114.0, None, 113.5, None, None, -5.216, None, -5.1, 95.0, None, 34.06, None, -5.2, None, 0.0,2022-12-25 04:00:00,52
94.1, None, None, None, 4.77, 291.3, -6.0, -8.4, None, None, None, None, None, 113.0, None, 113.0, None, None, -5.398, None, -5.1, 94.0, None, 31.05, None, -5.4, None, -1.0,2022-12-25 05:00:00,52
93.8, None, None, None, 4.352, 292.5, -6.0, -8.4, None, None, None, None, None, 113.0, None, 113.1, None, None, -5.722, None, -5.1, 94.0, None, 33.31, None, -5.7, None, 0.0,2022-12-25 06:00:00,52
93.9, None, None, None, 4.281, 294.6, -6.0, -5.8, None, None, None, None, None, 112.0, None, 112.3, None, None, -5.608, None, -5.6, 94.0, None, 31.8, None, -5.6, None, -1.0,2022-12-25 07:00:00,52
94.2, None, None, None, 2.583, 283.1, -6.0, -5.8, None, None, None, None, None, 112.0, None, 112.2, None, None, -5.426, None, -5.4, 94.0, None, 31.69, None, -5.4, None, 0.0,2022-12-25 08:00:00,52
94.5, None, None, None, 2.063, 302.2, -6.0, -5.8, None, None, None, None, None, 112.0, None, 112.0, None, None, -5.111, None, -5.1, 95.0, None, 36.58, None, -5.1, None, 0.0,2022-12-25 09:00:00,52
94.7, None, None, None, 4.35, 300.9, -5.0, -5.8, None, None, None, None, None, 112.0, None, 111.9, None, None, -4.657, None, -4.7, 95.0, None, 22.17, None, -4.7, None, 0.0,2022-12-25 10:00:00,52
95.2, None, None, None, 1.922, 290.7, -5.0, -5.8, None, None, None, None, None, 112.0, None, 111.5, None, None, -3.969, None, -4.0, 95.0, None, 18.34, None, -4.0, None, 0.0,2022-12-25 11:00:00,52
95.8, None, None, None, 2.294, 298.8, -3.0, -5.8, None, None, None, None, None, 111.0, None, 111.1, None, None, -2.939, None, -3.0, 96.0, None, 9.93, None, -2.9, None, 0.0,2022-12-25 12:00:00,52
96.6, None, None, None, 0.295, 283.5, -2.0, -5.8, None, None, None, None, None, 110.0, None, 110.4, None, None, -1.139, None, -1.2, 97.0, None, 33.43, None, -1.1, None, -1.0,2022-12-25 13:00:00,52
96.6, None, None, None, 0.0, 245.3, -3.0, -5.8, None, None, None, None, None, 111.0, None, 110.8, None, None, -2.186, None, -1.1, 97.0, None, 36.7, None, -2.2, None, 1.0,2022-12-25 14:00:00,52
95.5, None, None, None, 0.0, 128.3, -4.0, -5.8, None, None, None, None, None, 110.0, None, 110.4, None, None, -3.284, None, -1.1, 96.0, None, 45.71, None, -3.3, None, 0.0,2022-12-25 15:00:00,52
94.9, None, None, None, 0.0, 90.5, -5.0, -5.8, None, None, None, None, None, 112.0, None, 111.5, None, None, -4.194, None, -1.1, 95.0, None, 21.86, None, -4.2, None, 2.0,2022-12-25 16:00:00,52
95.0, None, None, None, 0.0, 70.25, -5.0, -5.8, None, None, None, None, None, 112.0, None, 112.0, None, None, -4.23, None, -1.1, 95.0, None, 27.63, None, -4.2, None, 1.0,2022-12-25 17:00:00,52
94.1, None, None, None, 0.0, 62.91, -6.0, -5.8, None, None, None, None, None, 111.0, None, 111.3, None, None, -4.914, None, -1.1, 94.0, None, 30.27, None, -4.9, None, -1.0,2022-12-25 18:00:00,52
95.4, None, None, None, 0.0, 60.96, -5.0, -5.1, None, None, None, None, None, 111.0, None, 111.3, None, None, -4.306, None, -4.3, 95.0, None, 26.87, None, -4.3, None, 0.0,2022-12-25 19:00:00,52
95.3, None, None, None, 0.0, 57.36, -4.0, -5.1, None, None, None, None, None, 111.0, None, 111.2, None, None, -3.877, None, -3.9, 95.0, None, 27.67, None, -3.9, None, 0.0,2022-12-25 20:00:00,52
95.4, None, None, None, 0.0, 73.57, -4.0, -5.1, None, None, None, None, None, 111.0, None, 110.7, None, None, -3.623, None, -3.6, 95.0, None, 34.23, None, -3.6, None, -1.0,2022-12-25 21:00:00,52
94.5, None, None, None, 0.0, 77.55, -5.0, -5.1, None, None, None, None, None, 110.0, None, 110.4, None, None, -4.209, None, -3.6, 95.0, None, 38.56, None, -4.2, None, 0.0,2022-12-25 22:00:00,52
96.1, None, None, None, 0.0, 67.17, -4.0, -5.1, None, None, None, None, None, 111.0, None, 111.0, None, None, -3.171, None, -3.2, 96.0, None, 37.14, None, -3.2, None, 1.0,2022-12-25 23:00:00,52
96.0, None, None, None, 0.0, 115.6, -3.0, -5.1, None, None, None, None, None, 111.0, None, 110.9, None, None, -2.512, None, -2.5, 96.0, None, 25.73, None, -2.5, None, 0.0,2022-12-26 00:00:00,52
96.5, None, None, None, 0.0, 105.7, -3.0, -5.1, None, None, None, None, None, 111.0, None, 110.7, None, None, -2.119, None, -2.1, 97.0, None, 28.77, None, -2.1, None, 0.0,2022-12-26 01:00:00,52
96.6, None, None, None, 0.0, 131.3, -2.0, -5.1, None, None, None, None, None, 111.0, None, 110.6, None, None, -1.721, None, -1.7, 97.0, None, 29.55, None, -1.7, None, 0.0,2022-12-26 02:00:00,52
96.7, None, None, None, 0.0, 109.7, -2.0, -5.1, None, None, None, None, None, 110.0, None, 110.1, None, None, -1.502, None, -1.5, 97.0, None, 28.42, None, -1.5, None, -1.0,2022-12-26 03:00:00,52
96.8, None, None, None, 0.0, 101.0, -1.0, -5.1, None, None, None, None, None, 110.0, None, 110.1, None, None, -0.981, None, -1.0, 97.0, None, 36.37, None, -1.0, None, 0.0,2022-12-26 04:00:00,52
96.9, None, None, None, 0.0, 98.8, -1.0, -5.1, None, None, None, None, None, 110.0, None, 110.4, None, None, -0.243, None, -0.3, 97.0, None, 40.6, None, -0.2, None, 1.0,2022-12-26 05:00:00,52
97.2, None, None, None, 0.0, 87.4, -1.0, -5.1, None, None, None, None, None, 111.0, None, 110.6, None, None, -0.495, None, -0.1, 97.0, None, 41.95, None, -0.5, None, 0.0,2022-12-26 06:00:00,52
97.1, None, None, None, 0.0, 136.3, 0.0, -0.5, None, None, None, None, None, 111.0, None, 110.5, None, None, -0.08, None, -0.1, 97.0, None, 45.23, None, -0.1, None, 0.0,2022-12-26 07:00:00,52
97.3, None, None, None, 0.0, 134.5, -1.0, -0.5, None, None, None, None, None, 110.0, None, 109.7, None, None, -0.361, None, 0.0, 97.0, None, 34.5, None, -0.4, None, -1.0,2022-12-26 08:00:00,52
97.4, None, None, None, 0.0, 146.2, -1.0, -0.5, None, None, None, None, None, 111.0, None, 111.3, None, None, -0.369, None, 0.0, 97.0, None, 37.52, None, -0.4, None, 2.0,2022-12-26 09:00:00,52
97.2, None, None, None, 0.0, 140.8, 0.0, -0.5, None, None, None, None, None, 112.0, None, 112.1, None, None, -0.119, None, 0.0, 97.0, None, 34.02, None, -0.1, None, 1.0,2022-12-26 10:00:00,52
97.2, None, None, None, 0.0, 168.5, 0.0, -0.5, None, None, None, None, None, 112.0, None, 112.4, None, None, -0.039, None, 0.0, 97.0, None, 37.99, None, 0.0, None, 0.0,2022-12-26 11:00:00,52
97.6, None, None, None, 0.0, 233.9, -1.0, -1.1, None, None, None, None, None, 113.0, None, 112.7, None, None, -1.078, None, 0.0, 98.0, None, 32.04, None, -1.1, None, 1.0,2022-12-26 12:00:00,52
97.5, None, None, None, 0.0, 205.4, -1.0, -1.3, None, None, None, None, None, 115.0, None, 114.5, None, None, -1.197, None, 0.0, 98.0, None, 29.89, None, -1.2, None, 2.0,2022-12-26 13:00:00,52
97.5, None, None, None, 0.0, 212.1, -2.0, -1.5, None, None, None, None, None, 114.0, None, 113.9, None, None, -1.474, None, 0.0, 98.0, None, 31.22, None, -1.5, None, -1.0,2022-12-26 14:00:00,52
97.1, None, None, None, 0.0, 247.6, -2.0, -1.8, None, None, None, None, None, 114.0, None, 114.0, None, None, -1.772, None, 0.0, 97.0, None, 30.28, None, -1.8, None, 0.0,2022-12-26 15:00:00,52
96.7, None, None, None, 0.0, 236.2, -2.0, -2.0, None, None, None, None, None, 114.0, None, 113.8, None, None, -1.977, None, 0.0, 97.0, None, 30.88, None, -2.0, None, 0.0,2022-12-26 16:00:00,52
96.5, None, None, None, 0.0, 235.9, -3.0, -2.2, None, None, None, None, None, 113.0, None, 113.4, None, None, -2.186, None, 0.0, 97.0, None, 29.39, None, -2.2, None, 0.0,2022-12-26 17:00:00,52
96.4, None, None, None, 0.0, 228.1, -3.0, -2.4, None, None, None, None, None, 115.0, None, 114.6, None, None, -2.439, None, 0.0, 96.0, None, 24.76, None, -2.4, None, 2.0,2022-12-26 18:00:00,52
96.5, None, None, None, 0.0, 202.8, -3.0, -2.6, None, None, None, None, None, 114.0, None, 113.6, None, None, -2.64, None, -2.4, 97.0, None, 31.21, None, -2.6, None, -1.0,2022-12-26 19:00:00,52
96.1, None, None, None, 0.0, 153.6, -4.0, -3.1, None, None, None, None, None, 113.0, None, 113.0, None, None, -3.057, None, -2.4, 96.0, None, 20.84, None, -3.1, None, -1.0,2022-12-26 20:00:00,52
95.8, None, None, None, 0.0, 87.2, -4.0, -3.4, None, None, None, None, None, 114.0, None, 114.4, None, None, -3.32, None, -2.4, 96.0, None, 28.52, None, -3.3, None, 2.0,2022-12-26 21:00:00,52
95.7, None, None, None, 0.0, 78.94, -4.0, -3.5, None, None, None, None, None, 115.0, None, 115.2, None, None, -3.518, None, -2.4, 96.0, None, 30.22, None, -3.5, None, 1.0,2022-12-26 22:00:00,52
95.7, None, None, None, 0.0, 72.13, -4.0, -3.6, None, None, None, None, None, 115.0, None, 115.4, None, None, -3.616, None, -2.4, 96.0, None, 27.91, None, -3.6, None, 0.0,2022-12-26 23:00:00,52
95.7, None, None, None, 0.0, 76.29, -4.0, -3.7, None, None, None, None, None, 116.0, None, 115.8, None, None, -3.654, None, -2.4, 96.0, None, 33.4, None, -3.7, None, 1.0,2022-12-27 00:00:00,52
95.8, None, None, None, 0.0, 74.97, -4.0, -3.7, None, None, None, None, None, 116.0, None, 116.0, None, None, -3.473, None, -2.4, 96.0, None, 33.2, None, -3.5, None, 1.0,2022-12-27 01:00:00,52
95.7, None, None, None, 0.0, 81.0, -4.0, -3.7, None, None, None, None, None, 116.0, None, 116.2, None, None, -3.241, None, -2.4, 96.0, None, 32.3, None, -3.2, None, 0.0,2022-12-27 02:00:00,52
95.8, None, None, None, 0.0, 80.0, -4.0, -3.7, None, None, None, None, None, 116.0, None, 116.0, None, None, -3.29, None, -2.4, 96.0, None, 32.22, None, -3.3, None, 0.0,2022-12-27 03:00:00,52
96.0, None, None, None, 0.0, 82.3, -4.0, -3.7, None, None, None, None, None, 116.0, None, 116.1, None, None, -3.044, None, -2.4, 96.0, None, 32.14, None, -3.0, None, 0.0,2022-12-27 04:00:00,52
96.4, None, None, None, 0.0, 93.4, -3.0, -3.7, None, None, None, None, None, 117.0, None, 117.3, None, None, -2.357, None, -2.4, 96.0, None, 36.92, None, -2.4, None, 2.0,2022-12-27 05:00:00,52
96.3, None, None, None, 0.0, 81.9, -3.0, -3.7, None, None, None, None, None, 117.0, None, 116.9, None, None, -2.44, None, -2.2, 96.0, None, 35.73, None, -2.4, None, 0.0,2022-12-27 06:00:00,52
96.1, None, None, None, 0.0, 69.37, -3.0, -2.9, None, None, None, None, None, 117.0, None, 117.2, None, None, -2.844, None, -2.4, 96.0, None, 32.91, None, -2.8, None, 1.0,2022-12-27 07:00:00,52
96.0, None, None, None, 0.0, 68.05, -4.0, -3.2, None, None, None, None, None, 118.0, None, 117.6, None, None, -3.152, None, -2.4, 96.0, None, 31.66, None, -3.2, None, 1.0,2022-12-27 08:00:00,52
95.9, None, None, None, 0.0, 75.81, -3.0, -3.2, None, None, None, None, None, 118.0, None, 117.5, None, None, -2.964, None, -2.4, 96.0, None, 36.43, None, -3.0, None, 0.0,2022-12-27 09:00:00,52
95.9, None, None, None, 0.0, 72.71, -4.0, -3.2, None, None, None, None, None, 117.0, None, 117.2, None, None, -3.176, None, -2.4, 96.0, None, 33.61, None, -3.2, None, 0.0,2022-12-27 10:00:00,52
96.2, None, None, None, 0.0, 86.2, -3.0, -3.2, None, None, None, None, None, 118.0, None, 117.5, None, None, -2.655, None, -2.4, 96.0, None, 35.16, None, -2.7, None, 1.0,2022-12-27 11:00:00,52
96.2, None, None, None, 0.0, 84.3, -3.0, -3.2, None, None, None, None, None, 117.0, None, 117.0, None, None, -2.674, None, -2.4, 96.0, None, 35.84, None, -2.7, None, -1.0,2022-12-27 12:00:00,52
96.4, None, None, None, 0.0, 79.62, -3.0, -3.2, None, None, None, None, None, 119.0, None, 118.9, None, None, -2.405, None, -2.3, 96.0, None, 37.5, None, -2.4, None, 2.0,2022-12-27 13:00:00,52
96.6, None, None, None, 0.0, 104.2, -2.0, -3.2, None, None, None, None, None, 119.0, None, 119.0, None, None, -1.676, None, -1.7, 97.0, None, 34.93, None, -1.7, None, 0.0,2022-12-27 14:00:00,52
97.0, None, None, None, 0.0, 78.9, -2.0, -3.2, None, None, None, None, None, 119.0, None, 119.2, None, None, -1.559, None, -1.4, 97.0, None, 34.22, None, -1.6, None, 0.0,2022-12-27 15:00:00,52
96.8, None, None, None, 0.0, 60.51, -3.0, -3.2, None, None, None, None, None, 120.0, None, 119.8, None, None, -2.114, None, -1.4, 97.0, None, 44.23, None, -2.1, None, 1.0,2022-12-27 16:00:00,52
96.5, None, None, None, 0.0, 88.5, -3.0, -3.2, None, None, None, None, None, 120.0, None, 120.4, None, None, -2.476, None, -1.4, 97.0, None, 59.21, None, -2.5, None, 1.0,2022-12-27 17:00:00,52
96.4, None, None, None, 0.0, 151.4, -3.0, -3.2, None, None, None, None, None, 120.0, None, 120.1, None, None, -2.649, None, -1.4, 96.0, None, 42.89, None, -2.6, None, 0.0,2022-12-27 18:00:00,52
96.1, None, None, None, 0.0, 59.34, -3.0, -2.9, None, None, None, None, None, 120.0, None, 120.4, None, None, -2.895, None, -2.6, 96.0, None, 49.59, None, -2.9, None, 1.0,2022-12-27 19:00:00,52
96.1, None, None, None, 0.0, 77.57, -3.0, -3.0, None, None, None, None, None, 121.0, None, 121.1, None, None, -3.034, None, -2.6, 96.0, None, 39.67, None, -3.0, None, 1.0,2022-12-27 20:00:00,52
96.1, None, None, None, 0.0, 119.7, -4.0, -3.1, None, None, None, None, None, 121.0, None, 121.2, None, None, -3.137, None, -2.6, 96.0, None, 0.02, None, -3.1, None, 0.0,2022-12-27 21:00:00,52
95.8, None, None, None, 0.0, 142.6, -4.0, -3.3, None, None, None, None, None, 122.0, None, 122.0, None, None, -3.295, None, -2.6, 96.0, None, 47.95, None, -3.3, None, 1.0,2022-12-27 22:00:00,52
95.8, None, None, None, 0.0, 251.5, -4.0, -3.4, None, None, None, None, None, 122.0, None, 122.1, None, None, -3.396, None, -2.6, 96.0, None, 43.58, None, -3.4, None, 0.0,2022-12-27 23:00:00,52
95.9, None, None, None, 0.0, 203.0, -4.0, -3.5, None, None, None, None, None, 122.0, None, 122.3, None, None, -3.507, None, -2.6, 96.0, None, 56.67, None, -3.5, None, 0.0,2022-12-28 00:00:00,52
95.5, None, None, None, 0.0, 248.9, -4.0, -3.7, None, None, None, None, None, 123.0, None, 123.2, None, None, -3.677, None, -2.6, 96.0, None, 34.65, None, -3.7, None, 1.0,2022-12-28 01:00:00,52
95.5, None, None, None, 0.0, 241.2, -5.0, -3.9, None, None, None, None, None, 124.0, None, 124.3, None, None, -3.941, None, -2.6, 96.0, None, 32.57, None, -3.9, None, 2.0,2022-12-28 02:00:00,52
95.3, None, None, None, 0.0, 237.7, -5.0, -4.2, None, None, None, None, None, 126.0, None, 125.7, None, None, -4.172, None, -2.6, 95.0, None, 34.41, None, -4.2, None, 2.0,2022-12-28 03:00:00,52
95.3, None, None, None, 0.0, 245.4, -5.0, -4.4, None, None, None, None, None, 127.0, None, 126.9, None, None, -4.371, None, -2.6, 95.0, None, 37.84, None, -4.4, None, 2.0,2022-12-28 04:00:00,52
95.0, None, None, None, 0.0, 259.5, -5.0, -4.5, None, None, None, None, None, 128.0, None, 127.5, None, None, -4.544, None, -2.6, 95.0, None, 33.03, None, -4.5, None, 1.0,2022-12-28 05:00:00,52
95.0, None, None, None, 0.0, 273.5, -5.0, -4.7, None, None, None, None, None, 128.0, None, 128.0, None, None, -4.653, None, -2.6, 95.0, None, 37.13, None, -4.7, None, 1.0,2022-12-28 06:00:00,52
95.0, None, None, None, 0.0, 290.2, -5.0, -4.7, None, None, None, None, None, 129.0, None, 128.6, None, None, -4.654, None, -4.7, 95.0, None, 44.97, None, -4.7, None, 1.0,2022-12-28 07:00:00,52
94.9, None, None, None, 0.0, 300.4, -5.0, -4.7, None, None, None, None, None, 128.0, None, 128.1, None, None, -4.694, None, -4.6, 95.0, None, 45.94, None, -4.7, None, -1.0,2022-12-28 08:00:00,52
94.9, None, None, None, 0.0, 295.8, -5.0, -4.7, None, None, None, None, None, 127.0, None, 127.0, None, None, -4.699, None, -4.6, 95.0, None, 45.04, None, -4.7, None, -1.0,2022-12-28 09:00:00,52
95.1, None, None, None, 0.0, 294.1, -5.0, -4.7, None, None, None, None, None, 130.0, None, 129.6, None, None, -4.32, None, -4.3, 95.0, None, 44.12, None, -4.3, None, 3.0,2022-12-28 10:00:00,52
95.8, None, None, None, 0.0, 306.4, -4.0, -4.7, None, None, None, None, None, 131.0, None, 131.1, None, None, -3.74, None, -3.7, 96.0, None, 44.39, None, -3.7, None, 2.0,2022-12-28 11:00:00,52
96.0, None, None, None, 0.0, 302.7, -4.0, -4.7, None, None, None, None, None, 131.0, None, 131.2, None, None, -3.616, None, -3.6, 96.0, None, 46.32, None, -3.6, None, 0.0,2022-12-28 12:00:00,52
96.2, None, None, None, 0.0, 294.7, -4.0, -4.7, None, None, None, None, None, 131.0, None, 130.8, None, None, -3.184, None, -3.0, 96.0, None, 47.0, None, -3.2, None, 0.0,2022-12-28 13:00:00,52
95.9, None, None, None, 0.0, 307.3, -4.0, -4.7, None, None, None, None, None, 130.0, None, 129.6, None, None, -3.926, None, -3.0, 96.0, None, 44.36, None, -3.9, None, -1.0,2022-12-28 14:00:00,52
95.5, None, None, None, 0.0, 321.7, -5.0, -4.7, None, None, None, None, None, 131.0, None, 130.7, None, None, -4.552, None, -3.0, 96.0, None, 38.56, None, -4.6, None, 2.0,2022-12-28 15:00:00,52
95.0, None, None, None, 0.0, 287.4, -6.0, -5.1, None, None, None, None, None, 131.0, None, 130.5, None, None, -5.128, None, -3.0, 95.0, None, 51.7, None, -5.1, None, 0.0,2022-12-28 16:00:00,52
94.7, None, None, None, 0.0, 247.9, -6.0, -5.5, None, None, None, None, None, 132.0, None, 132.3, None, None, -5.531, None, -3.0, 95.0, None, 45.36, None, -5.5, None, 2.0,2022-12-28 17:00:00,52
94.4, None, None, None, 0.0, 242.4, -6.0, -5.7, None, None, None, None, None, 133.0, None, 132.7, None, None, -5.722, None, -3.0, 94.0, None, 43.19, None, -5.7, None, 1.0,2022-12-28 18:00:00,52
94.1, None, None, None, 0.0, 249.5, -7.0, -5.9, None, None, None, None, None, 133.0, None, 133.4, None, None, -5.859, None, -5.7, 94.0, None, 42.25, None, -5.9, None, 1.0,2022-12-28 19:00:00,52
94.2, None, None, None, 0.0, 270.9, -7.0, -6.0, None, None, None, None, None, 134.0, None, 133.8, None, None, -6.011, None, -5.7, 94.0, None, 47.28, None, -6.0, None, 1.0,2022-12-28 20:00:00,52
94.1, None, None, None, 0.0, 273.7, -7.0, -6.2, None, None, None, None, None, 134.0, None, 133.9, None, None, -6.184, None, -5.7, 94.0, None, 46.76, None, -6.2, None, 0.0,2022-12-28 21:00:00,52
94.0, None, None, None, 0.0, 270.9, -7.0, -6.3, None, None, None, None, None, 134.0, None, 133.9, None, None, -6.345, None, -5.7, 94.0, None, 47.3, None, -6.3, None, 0.0,2022-12-28 22:00:00,52
93.7, None, None, None, 0.0, 279.9, -7.0, -6.5, None, None, None, None, None, 133.0, None, 133.4, None, None, -6.46, None, -5.7, 94.0, None, 50.26, None, -6.5, None, -1.0,2022-12-28 23:00:00,52
