pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -13.34, 82.0, -13.0, 82.0, -16.0, -13.3, -18.0, -16.0, 0.0, 0.0,2022-12-24 14:00:00, None,52
0.0, -13.72, 83.3, -13.0, 83.0, -16.0, -13.7, -18.0, -16.0, 0.1, 0.0,2022-12-24 15:00:00, None,52
0.0, -12.77, 84.7, -12.8, 85.0, -15.0, -12.8, -18.0, -15.0, 0.1, 0.0,2022-12-24 16:00:00, None,52
0.0, -12.37, 84.9, -11.5, 85.0, -14.0, -12.4, -18.0, -14.0, 0.0, 0.0,2022-12-24 17:00:00, None,52
0.0, -11.02, 86.3, -10.3, 86.0, -13.0, -11.0, -18.0, -13.0, 0.0, 0.0,2022-12-24 18:00:00, None,52
0.0, -6.222, 89.5, -6.3, 90.0, -8.0, -6.2, -11.2, -8.0, 0.1, 0.0,2022-12-24 19:00:00, None,52
0.0, -0.326, 92.7, -0.6, 93.0, -1.0, -0.3, -11.2, -1.0, 0.1, 0.0,2022-12-24 20:00:00, None,52
0.5, 1.984, 71.21, 2.0, 71.0, -3.0, 2.0, -11.2, -3.0, 0.5, 0.0,2022-12-24 21:00:00, None,52
0.7, 2.904, 65.29, 3.1, 65.0, -3.0, 2.9, -11.2, -3.0, 0.2, 0.0,2022-12-24 22:00:00, None,52
0.7, 1.673, 75.6, 3.3, 76.0, -2.0, 1.7, -11.2, -2.0, 0.0, 0.0,2022-12-24 23:00:00, None,52
0.7, -0.272, 87.1, 3.3, 87.0, -2.0, -0.3, -11.2, -2.0, 0.0, 0.0,2022-12-25 00:00:00, None,52
0.7, -1.999, 89.5, 3.3, 90.0, -3.0, -2.0, -11.2, -3.0, 0.0, 0.0,2022-12-25 01:00:00, None,52
None, -2.53, 91.3, None, None, None, None, None, -4.0, None, None,2022-12-25 02:00:00, None,52
None, -2.751, 88.8, 3.3, 89.0, -4.0, -2.8, -11.2, -4.0, 0.0, 0.0,2022-12-25 03:00:00, None,52
None, -3.729, 88.9, 3.3, 89.0, -5.0, -3.7, -11.2, -5.0, 0.0, 0.0,2022-12-25 04:00:00, None,52
None, -4.755, 91.2, 3.3, 91.0, -6.0, -4.8, -11.2, -6.0, 0.0, 0.0,2022-12-25 05:00:00, None,52
None, 0.276, 67.91, 3.3, 68.0, -5.0, 0.3, -11.2, -5.0, 0.0, 0.0,2022-12-25 06:00:00, None,52
None, -5.037, 88.7, 0.5, 89.0, -6.0, -5.0, -5.3, -6.0, 0.0, 0.0,2022-12-25 07:00:00, None,52
None, -6.381, 89.9, 0.5, 90.0, -8.0, -6.4, -6.6, -8.0, 0.0, 0.0,2022-12-25 08:00:00, None,52
None, -6.084, 91.1, 0.5, 91.0, -7.0, -6.1, -6.7, -7.0, 0.0, 0.0,2022-12-25 09:00:00, None,52
None, -4.122, 89.3, 0.5, 89.0, -5.0, -4.1, -6.7, -5.0, 0.0, 0.0,2022-12-25 10:00:00, None,52
None, -2.082, 85.2, 0.5, 85.0, -4.0, -2.1, -6.7, -4.0, 0.0, 0.0,2022-12-25 11:00:00, None,52
None, -1.11, 77.46, 0.5, 77.0, -4.0, -1.1, -6.7, -4.0, 0.0, 0.0,2022-12-25 12:00:00, None,52
None, 0.151, 76.34, 0.5, 76.0, -4.0, 0.2, -6.7, -4.0, 0.0, 0.0,2022-12-25 13:00:00, None,52
None, -2.908, 83.4, 0.6, 83.0, -5.0, -2.9, -6.7, -5.0, 0.0, 0.0,2022-12-25 14:00:00, None,52
None, -4.705, 86.1, 0.6, 86.0, -6.0, -4.7, -6.7, -6.0, 0.0, 0.0,2022-12-25 15:00:00, None,52
None, -5.655, 90.3, 0.6, 90.0, -7.0, -5.7, -6.7, -7.0, 0.0, 0.0,2022-12-25 16:00:00, None,52
None, -5.542, 90.3, 0.6, 90.0, -7.0, -5.5, -6.7, -7.0, 0.0, 0.0,2022-12-25 17:00:00, None,52
None, -4.786, 90.1, 0.6, 90.0, -6.0, -4.8, -6.7, -6.0, 0.0, 0.0,2022-12-25 18:00:00, None,52
None, -5.884, 90.7, -4.8, 91.0, -7.0, -5.9, -6.2, -7.0, 0.0, 0.0,2022-12-25 19:00:00, None,52
None, -5.193, 91.4, -4.8, 91.0, -6.0, -5.2, -6.6, -6.0, 0.0, 0.0,2022-12-25 20:00:00, None,52
None, -4.579, 91.4, -4.3, 91.0, -6.0, -4.6, -6.6, -6.0, 0.0, 0.0,2022-12-25 21:00:00, None,52
None, -4.874, 91.6, -4.3, 92.0, -6.0, -4.9, -6.6, -6.0, 0.0, 0.0,2022-12-25 22:00:00, None,52
None, -4.119, 91.6, -4.0, 92.0, -5.0, -4.1, -6.6, -5.0, 0.0, 0.0,2022-12-25 23:00:00, None,52
None, -1.723, 91.5, -1.7, 92.0, -3.0, -1.7, -6.6, -3.0, 0.0, 0.0,2022-12-26 00:00:00, None,52
None, -0.161, 88.3, 0.2, 88.0, -2.0, -0.2, -6.6, -2.0, 0.0, 0.0,2022-12-26 01:00:00, None,52
0.0, -0.229, 88.2, 0.4, 88.0, -2.0, -0.2, -6.6, -2.0, 0.0, 0.0,2022-12-26 02:00:00, None,52
0.0, 0.291, 89.2, 0.5, 89.0, -1.0, 0.3, -6.6, -1.0, 0.0, 0.0,2022-12-26 03:00:00, None,52
0.0, 0.488, 90.2, 1.2, 90.0, -1.0, 0.5, -6.6, -1.0, 0.1, 0.0,2022-12-26 04:00:00, None,52
0.0, 0.5, 92.2, 1.2, 92.0, -1.0, 0.5, -6.6, -1.0, 0.1, 0.0,2022-12-26 05:00:00, None,52
0.0, 0.54, 93.1, 1.2, 93.0, 0.0, 0.5, -6.6, 0.0, 0.1, 0.0,2022-12-26 06:00:00, None,52
0.0, 1.192, 94.0, 1.3, 94.0, 0.0, 1.2, 0.5, 0.0, 0.1, 0.0,2022-12-26 07:00:00, None,52
0.0, 2.399, 93.6, 2.5, 94.0, 1.0, 2.4, 0.5, 1.0, 0.0, 0.0,2022-12-26 08:00:00, None,52
0.0, 3.144, 87.6, 5.4, 88.0, 1.0, 3.1, 0.5, 1.0, 0.0, 0.0,2022-12-26 09:00:00, None,52
0.0, 2.799, 92.9, 5.4, 93.0, 2.0, 2.8, 0.5, 2.0, 0.0, 0.0,2022-12-26 10:00:00, None,52
0.0, 4.02, 90.3, 5.4, 90.0, 2.0, 4.0, 0.5, 2.0, 0.1, 0.0,2022-12-26 11:00:00, None,52
0.0, 5.484, 84.7, 5.6, 85.0, 3.0, 5.5, 0.5, 3.0, 0.1, 0.0,2022-12-26 12:00:00, None,52
0.0, 5.67, 78.83, 6.1, 79.0, 2.0, 5.7, 0.5, 2.0, 0.1, 0.0,2022-12-26 13:00:00, None,52
0.0, 5.786, 77.54, 6.5, 78.0, 2.0, 5.8, 0.5, 2.0, 0.1, 0.0,2022-12-26 14:00:00, None,52
0.2, 5.834, 73.08, 6.5, 73.0, 1.0, 5.8, 0.5, 1.0, 0.2, 0.0,2022-12-26 15:00:00, None,52
0.2, 7.114, 58.0, 7.2, 58.0, -1.0, 7.1, 0.5, -1.0, 0.0, 0.0,2022-12-26 16:00:00, None,52
0.2, 6.699, 55.35, 7.3, 55.0, -2.0, 6.7, 0.5, -2.0, 0.0, 0.0,2022-12-26 17:00:00, None,52
0.2, 6.278, 52.28, 7.3, 52.0, -3.0, 6.3, 0.5, -3.0, 0.0, 0.0,2022-12-26 18:00:00, None,52
0.2, 3.887, 73.29, 6.3, 73.0, -1.0, 3.9, 3.8, -1.0, 0.0, 0.0,2022-12-26 19:00:00, None,52
0.4, 2.723, 84.8, 6.3, 85.0, 0.0, 2.7, 2.7, 0.0, 0.2, 0.0,2022-12-26 20:00:00, None,52
0.4, 1.934, 91.2, 6.3, 91.0, 1.0, 1.9, 1.7, 1.0, 0.0, 0.0,2022-12-26 21:00:00, None,52
0.4, 1.687, 90.7, 6.3, 91.0, 0.0, 1.7, 1.6, 0.0, 0.0, 0.0,2022-12-26 22:00:00, None,52
0.4, 2.256, 86.4, 6.3, 86.0, 0.0, 2.3, 1.4, 0.0, 0.0, 0.0,2022-12-26 23:00:00, None,52
0.6, 1.81, 89.6, 6.3, 90.0, 0.0, 1.8, 1.4, 0.0, 0.2, 0.0,2022-12-27 00:00:00, None,52
0.9, 0.702, 92.2, 6.3, 92.0, 0.0, 0.7, 0.7, 0.0, 0.3, 0.0,2022-12-27 01:00:00, None,52
1.3, 0.475, 93.9, 6.3, 94.0, 0.0, 0.5, 0.5, 0.0, 0.4, 0.0,2022-12-27 02:00:00, None,52
1.6, 0.565, 94.5, 6.3, 95.0, 0.0, 0.6, 0.5, 0.0, 0.3, 0.0,2022-12-27 03:00:00, None,52
1.6, 1.39, 94.6, 6.3, 95.0, 1.0, 1.4, 0.5, 1.0, 0.1, 0.0,2022-12-27 04:00:00, None,52
1.8, 0.926, 94.4, 6.3, 94.0, 0.0, 0.9, 0.5, 0.0, 0.2, 0.0,2022-12-27 05:00:00, None,52
2.0, 0.827, 94.5, 6.3, 95.0, 0.0, 0.8, 0.5, 0.0, 0.2, 0.0,2022-12-27 06:00:00, None,52
2.2, 1.014, 94.8, 1.0, 95.0, 0.0, 1.0, 0.8, 0.0, 0.2, 0.0,2022-12-27 07:00:00, None,52
2.2, 1.26, 94.9, 1.4, 95.0, 1.0, 1.3, 0.8, 1.0, 0.1, 0.0,2022-12-27 08:00:00, None,52
2.5, 1.978, 94.7, 2.1, 95.0, 1.0, 2.0, 0.8, 1.0, 0.3, 0.0,2022-12-27 09:00:00, None,52
2.7, 2.042, 94.3, 2.2, 94.0, 1.0, 2.0, 0.8, 1.0, 0.2, 0.0,2022-12-27 10:00:00, None,52
2.7, 2.573, 93.0, 2.8, 93.0, 2.0, 2.6, 0.8, 2.0, 0.1, 0.0,2022-12-27 11:00:00, None,52
2.9, 3.002, 91.1, 3.0, 91.0, 2.0, 3.0, 0.8, 2.0, 0.2, 0.0,2022-12-27 12:00:00, None,52
3.2, 2.988, 91.6, 3.1, 92.0, 2.0, 3.0, 0.8, 2.0, 0.3, 0.0,2022-12-27 13:00:00, None,52
3.2, 3.067, 91.0, 3.1, 91.0, 2.0, 3.1, 0.8, 2.0, 0.1, 0.0,2022-12-27 14:00:00, None,52
3.0, 3.231, 87.9, 3.5, 88.0, 1.0, 3.2, 0.8, 1.0, 0.0, 0.0,2022-12-27 15:00:00, None,52
3.0, 2.541, 90.4, 3.7, 90.0, 1.0, 2.5, 0.8, 1.0, 0.0, 0.0,2022-12-27 16:00:00, None,52
3.0, 1.976, 92.3, 3.7, 92.0, 1.0, 2.0, 0.8, 1.0, 0.0, 0.0,2022-12-27 17:00:00, None,52
3.0, 2.753, 83.4, 4.5, 83.0, 0.0, 2.8, 0.8, 0.0, 0.1, 0.0,2022-12-27 18:00:00, None,52
None, 3.819, 66.57, None, None, None, None, None, -2.0, None, None,2022-12-27 19:00:00, None,52
2.8, 3.194, 74.2, 4.4, 74.0, -1.0, 3.2, 1.8, -1.0, 0.0, 0.0,2022-12-27 20:00:00, None,52
2.8, 3.658, 64.32, 4.4, 64.0, -2.0, 3.7, 1.8, -2.0, 0.0, 0.0,2022-12-27 21:00:00, None,52
2.8, 2.211, 72.6, 4.4, 73.0, -2.0, 2.2, 1.8, -2.0, 0.0, 0.0,2022-12-27 22:00:00, None,52
2.8, 2.465, 64.52, 4.4, 65.0, -4.0, 2.5, 1.8, -4.0, 0.0, 0.0,2022-12-27 23:00:00, None,52
2.6, 2.827, 62.6, 4.4, 63.0, -4.0, 2.8, 1.8, -4.0, 0.0, 0.0,2022-12-28 00:00:00, None,52
2.3, 2.869, 61.23, 4.4, 61.0, -4.0, 2.9, 1.8, -4.0, 0.0, 0.0,2022-12-28 01:00:00, None,52
1.9, 2.103, 67.72, 4.4, 68.0, -3.0, 2.1, 1.8, -3.0, 0.0, 0.0,2022-12-28 02:00:00, None,52
1.6, 1.097, 77.73, 4.4, 78.0, -2.0, 1.1, 1.1, -2.0, 0.0, 0.0,2022-12-28 03:00:00, None,52
1.6, 0.948, 79.11, 4.4, 79.0, -2.0, 0.9, 0.5, -2.0, 0.0, 0.0,2022-12-28 04:00:00, None,52
1.4, 0.379, 85.9, 4.4, 86.0, -2.0, 0.4, 0.4, -2.0, 0.0, 0.0,2022-12-28 05:00:00, None,52
1.2, 0.236, 87.0, 4.4, 87.0, -2.0, 0.2, 0.1, -2.0, 0.0, 0.0,2022-12-28 06:00:00, None,52
1.0, -0.176, 89.2, 0.2, 89.0, -2.0, -0.2, -0.2, -2.0, 0.0, 0.0,2022-12-28 07:00:00, None,52
1.0, 1.975, 63.96, 2.0, 64.0, -4.0, 2.0, -0.2, -4.0, 0.0, 0.0,2022-12-28 08:00:00, None,52
0.7, 1.724, 64.25, 2.0, 64.0, -4.0, 1.7, -0.2, -4.0, 0.0, 0.0,2022-12-28 09:00:00, None,52
0.5, 1.633, 65.07, 2.0, 65.0, -4.0, 1.6, -0.2, -4.0, 0.0, 0.0,2022-12-28 10:00:00, None,52
0.5, 1.897, 63.75, 2.0, 64.0, -4.0, 1.9, -0.2, -4.0, 0.0, 0.0,2022-12-28 11:00:00, None,52
0.3, 2.052, 60.21, 2.2, 60.0, -5.0, 2.1, -0.2, -5.0, 0.0, 0.0,2022-12-28 12:00:00, None,52
0.0, 1.818, 63.11, 2.2, 63.0, -4.0, 1.8, -0.2, -4.0, 0.0, 0.0,2022-12-28 13:00:00, None,52
0.0, 1.612, 65.62, 2.2, 66.0, -4.0, 1.6, -0.2, -4.0, 0.0, 0.0,2022-12-28 14:00:00, None,52
0.0, 1.818, 62.44, 2.2, 62.0, -5.0, 1.8, -0.2, -5.0, 0.0, 0.0,2022-12-28 15:00:00, None,52
0.0, 1.636, 63.59, 2.2, 64.0, -5.0, 1.6, -0.2, -5.0, 0.0, 0.0,2022-12-28 16:00:00, None,52
0.0, 1.661, 63.08, 2.2, 63.0, -5.0, 1.7, -0.2, -5.0, 0.0, 0.0,2022-12-28 17:00:00, None,52
0.0, 0.903, 64.03, 2.2, 64.0, -5.0, 0.9, -0.2, -5.0, 0.0, 0.0,2022-12-28 18:00:00, None,52
0.0, 0.898, 62.32, 1.0, 62.0, -6.0, 0.9, 0.5, -6.0, 0.0, 0.0,2022-12-28 19:00:00, None,52
0.0, 0.774, 64.25, 1.0, 64.0, -5.0, 0.8, 0.4, -5.0, 0.0, 0.0,2022-12-28 20:00:00, None,52
0.0, 0.602, 64.17, 1.0, 64.0, -5.0, 0.6, 0.3, -5.0, 0.0, 0.0,2022-12-28 21:00:00, None,52
0.0, 0.229, 64.88, 1.0, 65.0, -6.0, 0.2, 0.1, -6.0, 0.0, 0.0,2022-12-28 22:00:00, None,52
0.0, 0.3, 62.08, 1.0, 62.0, -6.0, 0.3, -0.1, -6.0, 0.0, 0.0,2022-12-28 23:00:00, None,52
0.0, 0.161, 60.84, 1.0, 61.0, -7.0, 0.2, -0.2, -7.0, 0.0, 0.0,2022-12-29 00:00:00, None,52
0.0, -0.317, 61.52, 1.0, 62.0, -6.0, -0.3, -0.4, -6.0, 0.0, 0.0,2022-12-29 01:00:00, None,52
0.0, -0.617, 65.66, 1.0, 66.0, -6.0, -0.6, -0.6, -6.0, 0.0, 0.0,2022-12-29 02:00:00, None,52
0.0, -0.345, 61.92, 1.0, 62.0, -6.0, -0.3, -0.7, -6.0, 0.0, 0.0,2022-12-29 03:00:00, None,52
0.0, -0.831, 62.75, 1.0, 63.0, -6.0, -0.8, -0.8, -6.0, 0.0, 0.0,2022-12-29 04:00:00, None,52
0.0, -0.828, 59.97, 1.0, 60.0, -7.0, -0.8, -1.0, -7.0, 0.0, 0.0,2022-12-29 05:00:00, None,52
0.0, -0.735, 59.05, 1.0, 59.0, -7.0, -0.7, -1.0, -7.0, 0.0, 0.0,2022-12-29 06:00:00, None,52
0.0, -1.17, 59.42, -0.7, 59.0, -7.0, -1.2, -1.4, -7.0, 0.0, 0.0,2022-12-29 07:00:00, None,52
0.0, -1.53, 58.42, -0.7, 58.0, -8.0, -1.5, -1.6, -8.0, 0.0, 0.0,2022-12-29 08:00:00, None,52
0.0, -1.561, 58.63, -0.7, 59.0, -8.0, -1.6, -1.8, -8.0, 0.0, 0.0,2022-12-29 09:00:00, None,52
0.0, -1.143, 57.5, -0.7, 58.0, -8.0, -1.1, -1.8, -8.0, 0.0, 0.0,2022-12-29 10:00:00, None,52
0.0, -1.312, 54.13, -0.7, 54.0, -8.0, -1.3, -1.8, -8.0, 0.0, 0.0,2022-12-29 11:00:00, None,52
0.0, -1.633, 53.74, -0.7, 54.0, -9.0, -1.6, -1.8, -9.0, 0.0, 0.0,2022-12-29 12:00:00, None,52
0.0, -1.754, 53.51, -0.7, 54.0, -9.0, -1.8, -1.9, -9.0, 0.0, 0.0,2022-12-29 13:00:00, None,52
0.0, -1.578, 53.85, -0.7, 54.0, -9.0, -1.6, -1.9, -9.0, 0.0, 0.0,2022-12-29 14:00:00, None,52
0.0, -1.856, 53.71, -0.7, 54.0, -9.0, -1.9, -1.9, -9.0, 0.0, 0.0,2022-12-29 15:00:00, None,52
0.0, -1.697, 56.17, -0.7, 56.0, -8.0, -1.7, -2.0, -8.0, 0.0, 0.0,2022-12-29 16:00:00, None,52
0.0, -2.225, 61.9, -0.7, 62.0, -8.0, -2.2, -2.3, -8.0, 0.0, 0.0,2022-12-29 17:00:00, None,52
0.0, -2.564, 65.3, -0.7, 65.0, -7.0, -2.6, -2.6, -7.0, 0.0, 0.0,2022-12-29 18:00:00, None,52
0.0, -2.946, 71.57, -2.6, 72.0, -7.0, -2.9, -3.0, -7.0, 0.0, 0.0,2022-12-29 19:00:00, None,52
0.0, -3.053, 78.22, -2.6, 78.0, -6.0, -3.1, -3.1, -6.0, 0.0, 0.0,2022-12-29 20:00:00, None,52
0.0, -3.022, 79.92, -2.6, 80.0, -6.0, -3.0, -3.2, -6.0, 0.0, 0.0,2022-12-29 21:00:00, None,52
0.0, -4.053, 82.7, -2.6, 83.0, -6.0, -4.1, -4.1, -6.0, 0.0, 0.0,2022-12-29 22:00:00, None,52
0.0, -3.441, 79.85, -2.6, 80.0, -6.0, -3.4, -4.3, -6.0, 0.0, 0.0,2022-12-29 23:00:00, None,52
0.0, -3.065, 77.34, -2.6, 77.0, -6.0, -3.1, -4.3, -6.0, 0.0, 0.0,2022-12-30 00:00:00, None,52
0.0, -1.578, 66.32, -1.1, 66.0, -6.0, -1.6, -4.3, -6.0, 0.0, 0.0,2022-12-30 01:00:00, None,52
0.0, -1.17, 63.94, -0.9, 64.0, -6.0, -1.2, -4.3, -6.0, 0.0, 0.0,2022-12-30 02:00:00, None,52
0.0, -1.238, 64.52, -0.9, 65.0, -6.0, -1.2, -4.3, -6.0, 0.0, 0.0,2022-12-30 03:00:00, None,52
0.0, -1.852, 70.01, -0.9, 70.0, -6.0, -1.9, -4.3, -6.0, 0.0, 0.0,2022-12-30 04:00:00, None,52
0.0, -1.046, 63.01, -0.7, 63.0, -7.0, -1.0, -4.3, -7.0, 0.0, 0.0,2022-12-30 05:00:00, None,52
0.0, -1.244, 65.31, -0.7, 65.0, -6.0, -1.2, -4.3, -6.0, 0.0, 0.0,2022-12-30 06:00:00, None,52
0.0, -1.439, 68.08, -1.1, 68.0, -6.0, -1.4, -1.6, -6.0, 0.0, 0.0,2022-12-30 07:00:00, None,52
0.0, -1.583, 69.31, -1.1, 69.0, -6.0, -1.6, -1.8, -6.0, 0.0, 0.0,2022-12-30 08:00:00, None,52
0.0, -1.88, 72.06, -1.1, 72.0, -6.0, -1.9, -1.9, -6.0, 0.0, 0.0,2022-12-30 09:00:00, None,52
0.0, -1.367, 71.45, -1.1, 71.0, -5.0, -1.4, -1.9, -5.0, 0.0, 0.0,2022-12-30 10:00:00, None,52
0.0, -0.877, 69.92, -0.8, 70.0, -5.0, -0.9, -1.9, -5.0, 0.0, 0.0,2022-12-30 11:00:00, None,52
0.0, -0.347, 70.11, -0.3, 70.0, -5.0, -0.3, -1.9, -5.0, 0.0, 0.0,2022-12-30 12:00:00, None,52
0.0, 0.113, 70.06, 0.2, 70.0, -5.0, 0.1, -1.9, -5.0, 0.0, 0.0,2022-12-30 13:00:00, None,52
0.0, 0.617, 63.79, 0.8, 64.0, -5.0, 0.6, -1.9, -5.0, 0.0, 0.0,2022-12-30 14:00:00, None,52
0.0, 0.608, 63.05, 0.8, 63.0, -6.0, 0.6, -1.9, -6.0, 0.0, 0.0,2022-12-30 15:00:00, None,52
0.0, 0.576, 63.69, 0.8, 64.0, -5.0, 0.6, -1.9, -5.0, 0.0, 0.0,2022-12-30 16:00:00, None,52
0.0, 0.101, 63.83, 0.8, 64.0, -6.0, 0.1, -1.9, -6.0, 0.0, 0.0,2022-12-30 17:00:00, None,52
0.0, 0.156, 63.95, 0.8, 64.0, -6.0, 0.2, -1.9, -6.0, 0.0, 0.0,2022-12-30 18:00:00, None,52
0.0, 0.346, 62.83, 0.4, 63.0, -6.0, 0.3, -0.1, -6.0, 0.0, 0.0,2022-12-30 19:00:00, None,52
0.0, -0.024, 65.88, 0.4, 66.0, -5.0, 0.0, -0.1, -5.0, 0.0, 0.0,2022-12-30 20:00:00, None,52
0.0, -0.849, 71.46, 0.4, 71.0, -5.0, -0.8, -1.0, -5.0, 0.0, 0.0,2022-12-30 21:00:00, None,52
0.0, 0.545, 64.4, 0.7, 64.0, -5.0, 0.5, -1.0, -5.0, 0.0, 0.0,2022-12-30 22:00:00, None,52
0.0, 0.469, 63.56, 0.7, 64.0, -6.0, 0.5, -1.0, -6.0, 0.0, 0.0,2022-12-30 23:00:00, None,52
