CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.095, None, None, None, None, None, None, None, None, -2.1, -2.5, None, -0.1, None, -1.4, None, None,2022-12-27 00:00:00, None, None, None,52
-1.804, None, None, None, None, None, None, None, None, -1.8, -2.5, None, 0.1, None, -1.4, None, None,2022-12-27 01:00:00, None, None, None,52
-1.795, None, None, None, None, None, None, None, None, -1.8, -2.5, None, 0.1, None, -1.4, None, None,2022-12-27 02:00:00, None, None, None,52
-1.351, None, None, None, None, None, None, None, None, -1.4, -2.5, None, 0.0, None, -1.2, None, None,2022-12-27 03:00:00, None, None, None,52
-1.375, None, None, None, None, None, None, None, None, -1.4, -2.5, None, 0.1, None, -1.2, None, None,2022-12-27 04:00:00, None, None, None,52
-1.421, None, None, None, None, None, None, None, None, -1.4, -2.5, None, 0.1, None, -1.2, None, None,2022-12-27 05:00:00, None, None, None,52
-1.383, None, None, None, None, None, None, None, None, -1.4, -2.5, None, 0.0, None, -1.2, None, None,2022-12-27 06:00:00, None, None, None,52
-1.608, None, None, None, None, None, None, None, None, -1.6, -1.7, None, -0.1, None, -1.4, None, None,2022-12-27 07:00:00, None, None, None,52
-1.42, None, None, None, None, None, None, None, None, -1.4, -1.7, None, -0.1, None, -1.4, None, None,2022-12-27 08:00:00, None, None, None,52
-1.309, None, None, None, None, None, None, None, None, -1.3, -1.7, None, 0.0, None, -1.3, None, None,2022-12-27 09:00:00, None, None, None,52
-1.016, None, None, None, None, None, None, None, None, -1.0, -1.7, None, -0.1, None, -1.0, None, None,2022-12-27 10:00:00, None, None, None,52
-0.826, None, None, None, None, None, None, None, None, -0.8, -1.7, None, 0.0, None, -0.8, None, None,2022-12-27 11:00:00, None, None, None,52
-0.421, None, None, None, None, None, None, None, None, -0.4, -1.7, None, -0.1, None, -0.4, None, None,2022-12-27 12:00:00, None, None, None,52
-0.328, None, None, None, None, None, None, None, None, -0.3, -1.7, None, 0.0, None, -0.3, None, None,2022-12-27 13:00:00, None, None, None,52
-0.384, None, None, None, None, None, None, None, None, -0.4, -1.7, None, -0.1, None, -0.3, None, None,2022-12-27 14:00:00, None, None, None,52
-0.602, None, None, None, None, None, None, None, None, -0.6, -1.7, None, -1.0, None, -0.3, None, None,2022-12-27 15:00:00, None, None, None,52
-0.714, None, None, None, None, None, None, None, None, -0.7, -1.7, None, 0.1, None, -0.3, None, None,2022-12-27 16:00:00, None, None, None,52
-0.668, None, None, None, None, None, None, None, None, -0.7, -1.7, None, 0.0, None, -0.3, None, None,2022-12-27 17:00:00, None, None, None,52
-0.573, None, None, None, None, None, None, None, None, -0.6, -1.7, None, 0.0, None, -0.3, None, None,2022-12-27 18:00:00, None, None, None,52
-0.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-12-27 19:00:00, None, None, None,52
-0.544, None, None, None, None, None, None, None, None, -0.5, -0.6, None, 0.0, None, -0.5, None, None,2022-12-27 20:00:00, None, None, None,52
-0.545, None, None, None, None, None, None, None, None, -0.5, -0.6, None, 0.0, None, -0.5, None, None,2022-12-27 21:00:00, None, None, None,52
-0.478, None, None, None, None, None, None, None, None, -0.5, -0.6, None, -0.1, None, -0.5, None, None,2022-12-27 22:00:00, None, None, None,52
-0.479, None, None, None, None, None, None, None, None, -0.5, -0.6, None, 0.0, None, -0.5, None, None,2022-12-27 23:00:00, None, None, None,52
-0.573, None, None, None, None, None, None, None, None, -0.6, -0.6, None, -0.1, None, -0.5, None, None,2022-12-28 00:00:00, None, None, None,52
-0.648, None, None, None, None, None, None, None, None, -0.6, -0.7, None, 0.1, None, -0.5, None, None,2022-12-28 01:00:00, None, None, None,52
-0.62, None, None, None, None, None, None, None, None, -0.6, -0.7, None, 0.0, None, -0.5, None, None,2022-12-28 02:00:00, None, None, None,52
-0.621, None, None, None, None, None, None, None, None, -0.6, -0.7, None, 0.1, None, -0.5, None, None,2022-12-28 03:00:00, None, None, None,52
-0.695, None, None, None, None, None, None, None, None, -0.7, -0.7, None, -0.1, None, -0.5, None, None,2022-12-28 04:00:00, None, None, None,52
-0.752, None, None, None, None, None, None, None, None, -0.8, -0.8, None, 0.0, None, -0.5, None, None,2022-12-28 05:00:00, None, None, None,52
-0.808, None, None, None, None, None, None, None, None, -0.8, -0.8, None, 0.0, None, -0.5, None, None,2022-12-28 06:00:00, None, None, None,52
-0.865, None, None, None, None, None, None, None, None, -0.9, -0.9, None, -0.1, None, -0.8, None, None,2022-12-28 07:00:00, None, None, None,52
-0.875, None, None, None, None, None, None, None, None, -0.9, -0.9, None, 0.0, None, -0.8, None, None,2022-12-28 08:00:00, None, None, None,52
-0.77, None, None, None, None, None, None, None, None, -0.8, -0.9, None, 0.1, None, -0.8, None, None,2022-12-28 09:00:00, None, None, None,52
-0.61, None, None, None, None, None, None, None, None, -0.6, -0.9, None, 0.1, None, -0.6, None, None,2022-12-28 10:00:00, None, None, None,52
-0.393, None, None, None, None, None, None, None, None, -0.4, -0.9, None, -0.1, None, -0.4, None, None,2022-12-28 11:00:00, None, None, None,52
-0.29, None, None, None, None, None, None, None, None, -0.3, -0.9, None, 0.0, None, -0.3, None, None,2022-12-28 12:00:00, None, None, None,52
-0.28, None, None, None, None, None, None, None, None, -0.3, -0.9, None, -0.1, None, -0.3, None, None,2022-12-28 13:00:00, None, None, None,52
-0.281, None, None, None, None, None, None, None, None, -0.3, -0.9, None, 0.0, None, -0.3, None, None,2022-12-28 14:00:00, None, None, None,52
-0.385, None, None, None, None, None, None, None, None, -0.4, -0.9, None, 0.1, None, -0.3, None, None,2022-12-28 15:00:00, None, None, None,52
-1.016, None, None, None, None, None, None, None, None, -1.0, -1.0, None, 0.1, None, -0.3, None, None,2022-12-28 16:00:00, None, None, None,52
-1.269, None, None, None, None, None, None, None, None, -1.3, -1.3, None, 0.1, None, -0.3, None, None,2022-12-28 17:00:00, None, None, None,52
-1.599, None, None, None, None, None, None, None, None, -1.6, -1.6, None, 0.1, None, -0.3, None, None,2022-12-28 18:00:00, None, None, None,52
-1.922, None, None, None, None, None, None, None, None, -1.9, -2.0, None, 0.0, None, -1.6, None, None,2022-12-28 19:00:00, None, None, None,52
-1.977, None, None, None, None, None, None, None, None, -2.0, -2.0, None, 0.0, None, -1.6, None, None,2022-12-28 20:00:00, None, None, None,52
-2.242, None, None, None, None, None, None, None, None, -2.2, -2.3, None, 0.0, None, -1.6, None, None,2022-12-28 21:00:00, None, None, None,52
-2.475, None, None, None, None, None, None, None, None, -2.5, -2.5, None, 0.0, None, -1.6, None, None,2022-12-28 22:00:00, None, None, None,52
-2.512, None, None, None, None, None, None, None, None, -2.5, -2.6, None, -0.1, None, -1.6, None, None,2022-12-28 23:00:00, None, None, None,52
-2.975, None, None, None, None, None, None, None, None, -3.0, -3.0, None, 0.0, None, -1.6, None, None,2022-12-29 00:00:00, None, None, None,52
-3.678, None, None, None, None, None, None, None, None, -3.7, -3.7, None, -0.1, None, -1.6, None, None,2022-12-29 01:00:00, None, None, None,52
-3.136, None, None, None, None, None, None, None, None, -3.1, -3.7, None, -0.1, None, -1.6, None, None,2022-12-29 02:00:00, None, None, None,52
-3.279, None, None, None, None, None, None, None, None, -3.3, -3.7, None, 0.0, None, -1.6, None, None,2022-12-29 03:00:00, None, None, None,52
-3.222, None, None, None, None, None, None, None, None, -3.2, -3.7, None, 0.0, None, -1.6, None, None,2022-12-29 04:00:00, None, None, None,52
-3.726, None, None, None, None, None, None, None, None, -3.7, -3.7, None, 0.0, None, -1.6, None, None,2022-12-29 05:00:00, None, None, None,52
-4.882, None, None, None, None, None, None, None, None, -4.9, -4.9, None, -0.1, None, -1.6, None, None,2022-12-29 06:00:00, None, None, None,52
-4.48, None, None, None, None, None, None, None, None, -4.5, -4.9, None, -0.1, None, -4.5, None, None,2022-12-29 07:00:00, None, None, None,52
-4.758, None, None, None, None, None, None, None, None, -4.8, -4.9, None, 0.0, None, -4.4, None, None,2022-12-29 08:00:00, None, None, None,52
-4.337, None, None, None, None, None, None, None, None, -4.3, -4.9, None, 0.0, None, -4.3, None, None,2022-12-29 09:00:00, None, None, None,52
-3.317, None, None, None, None, None, None, None, None, -3.3, -4.9, None, 0.1, None, -3.3, None, None,2022-12-29 10:00:00, None, None, None,52
-2.0, None, None, None, None, None, None, None, None, -2.0, -4.9, None, 1.0, None, -1.6, None, None,2022-12-29 11:00:00, None, None, None,52
-2.308, None, None, None, None, None, None, None, None, -2.3, -4.9, None, 0.1, None, -1.6, None, None,2022-12-29 12:00:00, None, None, None,52
-2.186, None, None, None, None, None, None, None, None, -2.2, -4.9, None, 0.0, None, -1.6, None, None,2022-12-29 13:00:00, None, None, None,52
-2.85, None, None, None, None, None, None, None, None, -2.9, -4.9, None, -0.1, None, -1.6, None, None,2022-12-29 14:00:00, None, None, None,52
-3.474, None, None, None, None, None, None, None, None, -3.5, -4.9, None, 0.0, None, -1.6, None, None,2022-12-29 15:00:00, None, None, None,52
-4.5, None, None, None, None, None, None, None, None, -4.5, -4.9, None, -0.1, None, -1.6, None, None,2022-12-29 16:00:00, None, None, None,52
-5.372, None, None, None, None, None, None, None, None, -5.4, -5.4, None, -1.0, None, -1.6, None, None,2022-12-29 17:00:00, None, None, None,52
-5.623, None, None, None, None, None, None, None, None, -5.6, -5.7, None, -0.1, None, -1.6, None, None,2022-12-29 18:00:00, None, None, None,52
-6.117, None, None, None, None, None, None, None, None, -6.1, -6.2, None, -0.1, None, -5.6, None, None,2022-12-29 19:00:00, None, None, None,52
-6.069, None, None, None, None, None, None, None, None, -6.1, -6.2, None, -0.1, None, -5.6, None, None,2022-12-29 20:00:00, None, None, None,52
-6.098, None, None, None, None, None, None, None, None, -6.1, -6.2, None, 0.0, None, -5.6, None, None,2022-12-29 21:00:00, None, None, None,52
-6.165, None, None, None, None, None, None, None, None, -6.2, -6.2, None, 0.0, None, -5.6, None, None,2022-12-29 22:00:00, None, None, None,52
-6.369, None, None, None, None, None, None, None, None, -6.4, -6.4, None, 0.0, None, -5.6, None, None,2022-12-29 23:00:00, None, None, None,52
-6.545, None, None, None, None, None, None, None, None, -6.5, -6.6, None, 0.0, None, -5.6, None, None,2022-12-30 00:00:00, None, None, None,52
-6.622, None, None, None, None, None, None, None, None, -6.6, -6.7, None, 0.0, None, -5.6, None, None,2022-12-30 01:00:00, None, None, None,52
-6.818, None, None, None, None, None, None, None, None, -6.8, -6.8, None, -0.1, None, -5.6, None, None,2022-12-30 02:00:00, None, None, None,52
-6.974, None, None, None, None, None, None, None, None, -7.0, -7.0, None, 0.0, None, -5.6, None, None,2022-12-30 03:00:00, None, None, None,52
-7.03, None, None, None, None, None, None, None, None, -7.0, -7.1, None, 0.0, None, -5.6, None, None,2022-12-30 04:00:00, None, None, None,52
-7.05, None, None, None, None, None, None, None, None, -7.1, -7.1, None, -0.1, None, -5.6, None, None,2022-12-30 05:00:00, None, None, None,52
-7.08, None, None, None, None, None, None, None, None, -7.1, -7.1, None, 0.0, None, -5.6, None, None,2022-12-30 06:00:00, None, None, None,52
-7.01, None, None, None, None, None, None, None, None, -7.0, -7.1, None, 0.0, None, -7.0, None, None,2022-12-30 07:00:00, None, None, None,52
-7.03, None, None, None, None, None, None, None, None, -7.0, -7.1, None, 0.0, None, -6.9, None, None,2022-12-30 08:00:00, None, None, None,52
-6.662, None, None, None, None, None, None, None, None, -6.7, -7.1, None, 0.1, None, -6.7, None, None,2022-12-30 09:00:00, None, None, None,52
-6.195, None, None, None, None, None, None, None, None, -6.2, -7.1, None, 0.1, None, -6.1, None, None,2022-12-30 10:00:00, None, None, None,52
-5.933, None, None, None, None, None, None, None, None, -5.9, -7.1, None, 0.1, None, -5.9, None, None,2022-12-30 11:00:00, None, None, None,52
-5.681, None, None, None, None, None, None, None, None, -5.7, -7.1, None, 1.0, None, -5.6, None, None,2022-12-30 12:00:00, None, None, None,52
-5.498, None, None, None, None, None, None, None, None, -5.5, -7.1, None, 0.1, None, -5.4, None, None,2022-12-30 13:00:00, None, None, None,52
-5.084, None, None, None, None, None, None, None, None, -5.1, -7.1, None, 0.1, None, -5.0, None, None,2022-12-30 14:00:00, None, None, None,52
-4.93, None, None, None, None, None, None, None, None, -4.9, -7.1, None, 0.1, None, -4.7, None, None,2022-12-30 15:00:00, None, None, None,52
-5.18, None, None, None, None, None, None, None, None, -5.2, -7.1, None, 0.0, None, -4.7, None, None,2022-12-30 16:00:00, None, None, None,52
-5.392, None, None, None, None, None, None, None, None, -5.4, -7.1, None, -0.1, None, -4.7, None, None,2022-12-30 17:00:00, None, None, None,52
-5.411, None, None, None, None, None, None, None, None, -5.4, -7.1, None, -0.1, None, -4.7, None, None,2022-12-30 18:00:00, None, None, None,52
-5.527, None, None, None, None, None, None, None, None, -5.5, -5.6, None, -0.1, None, -5.4, None, None,2022-12-30 19:00:00, None, None, None,52
-5.846, None, None, None, None, None, None, None, None, -5.8, -5.9, None, -0.1, None, -5.4, None, None,2022-12-30 20:00:00, None, None, None,52
-5.827, None, None, None, None, None, None, None, None, -5.8, -5.9, None, -0.1, None, -5.4, None, None,2022-12-30 21:00:00, None, None, None,52
-5.952, None, None, None, None, None, None, None, None, -6.0, -6.0, None, 0.0, None, -5.4, None, None,2022-12-30 22:00:00, None, None, None,52
-6.146, None, None, None, None, None, None, None, None, -6.1, -6.2, None, -0.1, None, -5.4, None, None,2022-12-30 23:00:00, None, None, None,52
