pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
17.1, 1.535, 94.9, 1.6, None, 54.67, 0.0, 101.4, 1.0, None, 1.5, 0.3, 1016.6, 0.2, 1.0, 1016.0, None, 0.0, 95.0,2022-12-24 00:00:00, 15.0, 15.14, 1016.0,52
16.5, 1.842, 94.7, 1.9, None, 20.84, 0.0, 96.6, 1.0, None, 1.8, 0.3, 1016.6, 0.0, 1.0, 1016.0, None, 0.0, 95.0,2022-12-24 01:00:00, 15.0, 15.03, 1016.0,52
None, 2.287, 94.7, 2.3, None, 7.183, 0.0, 80.8, 2.0, None, 2.3, 0.3, 1016.6, None, 2.0, 1016.0, None, None, 95.0,2022-12-24 02:00:00, None, 14.73, 1016.0,52
None, 2.52, 94.5, 2.7, None, 7.01, 0.0, 89.3, 2.0, None, 2.5, 0.3, 1015.6, 0.0, 2.0, 1015.0, None, 0.0, 95.0,2022-12-24 03:00:00, 15.0, 14.68, 1015.0,52
None, 3.046, 95.1, 3.0, None, 7.606, 0.0, 101.8, 2.0, None, 3.0, 0.3, 1014.6, 1.1, 2.0, 1014.0, None, 0.0, 95.0,2022-12-24 04:00:00, 15.0, 14.69, 1014.0,52
None, 3.253, 94.9, 3.3, None, 7.705, 0.0, 104.2, 3.0, None, 3.3, 0.3, 1012.6, 0.3, 3.0, 1012.0, None, 0.0, 95.0,2022-12-24 05:00:00, 15.0, 14.54, 1012.0,52
None, 3.384, 95.0, 3.4, None, 9.74, 0.0, 96.2, 3.0, None, 3.4, 0.3, 1011.6, 2.2, 3.0, 1011.0, None, 0.0, 95.0,2022-12-24 06:00:00, 14.0, 14.28, 1011.0,52
None, None, None, 3.7, None, None, None, None, 3.0, None, 3.7, 3.2, 1010.6, 5.6, None, None, None, -1.0, 95.0,2022-12-24 07:00:00, 14.0, None, 1010.0,52
None, 4.098, 95.4, 4.2, None, 13.33, 0.0, 91.4, 3.0, None, 4.1, 3.2, 1010.6, 6.1, 3.0, 1010.0, None, 0.0, 95.0,2022-12-24 08:00:00, 13.0, 13.37, 1010.0,52
None, 5.03, 95.1, 5.0, None, 9.38, 0.0, 109.4, 4.0, None, 5.0, 3.2, 1009.6, 5.6, 4.0, 1009.0, None, 0.0, 95.0,2022-12-24 09:00:00, 13.0, 13.1, 1009.0,52
None, 5.665, 94.9, 5.6, None, 11.52, 0.0, 122.8, 5.0, None, 5.7, 3.2, 1009.6, 3.8, 5.0, 1009.0, None, 0.0, 95.0,2022-12-24 10:00:00, 13.0, 12.81, 1009.0,52
None, 6.425, 94.1, 6.9, None, 13.34, 0.0, 137.7, 6.0, None, 6.4, 3.2, 1009.6, 2.4, 6.0, 1009.0, None, 0.0, 94.0,2022-12-24 11:00:00, 13.0, 12.63, 1009.0,52
None, 7.201, 93.5, 7.4, None, 21.14, 0.0, 149.4, 6.0, None, 7.2, 3.2, 1009.6, 2.1, 6.0, 1009.0, None, 0.0, 94.0,2022-12-24 12:00:00, 12.0, 12.29, 1009.0,52
None, 7.197, 93.3, 7.4, None, 23.05, 0.0, 167.5, 6.0, None, 7.2, 3.2, 1008.6, 2.0, 6.0, 1008.0, None, 0.0, 93.0,2022-12-24 13:00:00, 12.0, 12.0, 1008.0,52
None, 7.625, 92.2, 8.0, None, 21.94, 0.0, 165.1, 6.0, None, 7.6, 3.2, 1009.6, 0.1, 6.0, 1009.0, None, 0.0, 92.0,2022-12-24 14:00:00, 12.0, 11.93, 1009.0,52
None, 7.721, 91.6, 8.0, None, 18.57, 0.388, 177.1, 6.0, None, 7.7, 3.2, 1009.6, 0.8, 6.0, 1009.0, None, 0.0, 92.0,2022-12-24 15:00:00, 12.0, 11.56, 1009.0,52
None, 7.928, 92.3, 8.0, None, 15.57, 0.411, 184.4, 7.0, None, 7.9, 3.2, 1010.6, 0.7, 7.0, 1010.0, None, -1.0, 92.0,2022-12-24 16:00:00, 11.0, 10.98, 1010.0,52
None, 6.747, 92.5, 8.0, None, 50.38, 0.0, 229.3, 6.0, None, 6.7, 3.2, 1012.6, 0.2, 6.0, 1012.0, None, -1.0, 93.0,2022-12-24 17:00:00, 10.0, 9.71, 1012.0,52
None, 5.128, 93.7, 8.0, None, 56.84, 0.0, 75.63, 4.0, None, 5.1, 3.2, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 94.0,2022-12-24 18:00:00, 10.0, 9.52, 1013.0,52
None, 4.897, 93.9, 5.6, None, 37.9, 0.0, 61.66, 4.0, None, 4.9, 4.2, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 94.0,2022-12-24 19:00:00, 10.0, 9.72, 1015.0,52
None, 4.535, 94.7, 5.6, None, 25.52, 0.0, 63.07, 4.0, None, 4.5, 3.9, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 95.0,2022-12-24 20:00:00, 10.0, 9.78, 1016.0,52
None, 4.597, 95.0, 5.6, None, 18.84, 0.0, 81.2, 4.0, None, 4.6, 3.9, 1017.6, None, 4.0, 1017.0, None, None, 95.0,2022-12-24 21:00:00, None, 9.81, 1017.0,52
None, 4.292, 94.8, 5.6, None, 21.41, 0.0, 79.03, 3.0, None, 4.3, 3.9, 1017.6, 0.0, 3.0, 1017.0, None, 0.0, 95.0,2022-12-24 22:00:00, 9.0, 9.44, 1017.0,52
None, 3.972, 95.2, 5.6, None, 21.39, 0.0, 87.5, 3.0, None, 4.0, 3.8, 1019.6, 0.0, 3.0, 1019.0, None, 0.0, 95.0,2022-12-24 23:00:00, 9.0, 9.46, 1019.0,52
None, 4.215, 95.0, 5.6, None, 19.92, 0.0, 69.5, 3.0, None, 4.2, 3.8, 1019.6, 0.0, 3.0, 1019.0, None, 0.0, 95.0,2022-12-25 00:00:00, 9.0, 9.49, 1019.0,52
None, 4.751, 95.1, 5.6, None, 11.96, 0.0, 61.77, 4.0, None, 4.8, 3.8, 1021.6, 0.0, 4.0, 1021.0, None, 0.0, 95.0,2022-12-25 01:00:00, 9.0, 9.41, 1021.0,52
None, 4.14, 95.2, 5.6, None, 16.54, 0.0, 70.52, 3.0, None, 4.1, 3.6, 1021.6, 0.0, 3.0, 1021.0, None, 0.0, 95.0,2022-12-25 02:00:00, 9.0, 9.19, 1021.0,52
None, 3.935, 95.4, 5.6, None, 6.397, 0.0, 89.6, 3.0, None, 3.9, 3.6, 1021.6, 0.0, 3.0, 1021.0, None, 0.0, 95.0,2022-12-25 03:00:00, 9.0, 8.82, 1021.0,52
None, 4.019, 95.1, 5.6, None, 7.945, 0.0, 87.0, 3.0, None, 4.0, 3.6, 1021.6, 0.0, 3.0, 1021.0, None, -1.0, 95.0,2022-12-25 04:00:00, 8.0, 7.663, 1021.0,52
None, 4.212, 95.4, 5.6, None, 8.82, 0.0, 84.0, 4.0, None, 4.2, 3.6, 1021.6, 0.0, 4.0, 1021.0, None, -1.0, 95.0,2022-12-25 05:00:00, 7.0, 7.146, 1021.0,52
None, 4.812, 95.3, 5.6, None, 22.83, 0.0, 104.6, 4.0, None, 4.8, 3.6, 1021.6, 0.3, 4.0, 1021.0, None, 1.0, 95.0,2022-12-25 06:00:00, 8.0, 7.622, 1021.0,52
None, 4.064, 95.3, 4.8, None, 14.42, 0.0, 75.86, 3.0, None, 4.1, 3.6, 1021.6, 1.1, 3.0, 1021.0, None, 0.0, 95.0,2022-12-25 07:00:00, 8.0, 7.641, 1021.0,52
None, 4.692, 95.4, 4.8, None, 19.66, 0.0, 101.4, 4.0, None, 4.7, 3.6, 1021.6, 2.6, 4.0, 1021.0, None, -1.0, 95.0,2022-12-25 08:00:00, 7.0, 6.958, 1021.0,52
None, 4.393, 95.3, 4.8, None, 19.94, 0.0, 95.1, 4.0, None, 4.4, 3.6, 1020.6, 1.9, 4.0, 1020.0, None, -1.0, 95.0,2022-12-25 09:00:00, 6.0, 6.049, 1020.0,52
