CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -8.27, 94.7, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -9.0, None, -8.3, -8.4, None, None, None, -6.3, None, None, 95.0, None,2022-12-29 04:00:00, 151.0, None, 150.7,52
None, -8.72, 94.2, None, None, None, None, 0.063, 0.0, 0.0, 165.7, -9.0, None, -8.7, -8.8, None, None, None, -6.3, None, None, 94.0, None,2022-12-29 05:00:00, 150.0, None, 150.4,52
None, -9.06, 93.7, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -10.0, None, -9.1, -9.1, None, None, None, -6.3, None, None, 94.0, None,2022-12-29 06:00:00, 150.0, None, 150.1,52
None, -9.42, 93.2, None, None, None, None, 0.034, 0.0, 0.0, 165.7, -10.0, None, -9.4, -9.6, None, None, None, -9.0, None, None, 93.0, None,2022-12-29 07:00:00, 150.0, None, 149.9,52
None, -9.9, 92.6, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -11.0, None, -9.9, -10.0, None, None, None, -9.0, None, None, 93.0, None,2022-12-29 08:00:00, 150.0, None, 149.9,52
None, -9.34, 93.4, None, None, None, None, 0.034, 0.0, 0.0, 165.7, -10.0, None, -9.3, -10.0, None, None, None, -9.0, None, None, 93.0, None,2022-12-29 09:00:00, 150.0, None, 149.5,52
None, -8.41, 94.6, None, None, None, None, 0.0, -1.0, 0.0, 165.7, -9.0, None, -8.4, -10.0, None, None, None, -8.5, None, None, 95.0, None,2022-12-29 10:00:00, 149.0, None, 148.9,52
None, -8.07, 95.0, None, None, None, None, 0.0, 0.0, 0.0, 165.8, -9.0, None, -8.1, -10.0, None, None, None, -7.9, None, None, 95.0, None,2022-12-29 11:00:00, 149.0, None, 148.6,52
None, -8.4, 94.6, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -9.0, None, -8.4, -10.0, None, None, None, -7.9, None, None, 95.0, None,2022-12-29 12:00:00, 149.0, None, 148.8,52
None, -7.544, 95.9, None, None, None, None, 0.059, 0.0, 0.0, 165.7, -8.0, None, -7.5, -10.0, None, None, None, -7.5, None, None, 96.0, None,2022-12-29 13:00:00, 148.0, None, 148.4,52
None, -6.683, 97.2, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -7.0, None, -6.7, -10.0, None, None, None, -6.7, None, None, 97.0, None,2022-12-29 14:00:00, 148.0, None, 148.1,52
None, -6.601, 97.5, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -7.0, None, -6.6, -10.0, None, None, None, -6.4, None, None, 98.0, None,2022-12-29 15:00:00, 148.0, None, 148.1,52
None, -7.233, 96.4, None, None, None, None, 0.0, 1.0, 0.0, 165.7, -8.0, None, -7.2, -10.0, None, None, None, -6.4, None, None, 96.0, None,2022-12-29 16:00:00, 149.0, None, 148.7,52
None, -7.377, 96.2, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -8.0, None, -7.4, -10.0, None, None, None, -6.4, None, None, 96.0, None,2022-12-29 17:00:00, 149.0, None, 148.7,52
None, -7.197, 96.3, None, None, None, None, 0.034, -1.0, 0.0, 165.7, -8.0, None, -7.2, -10.0, None, None, None, -6.4, None, None, 96.0, None,2022-12-29 18:00:00, 148.0, None, 148.1,52
None, -7.121, 96.4, None, None, None, None, 0.048, 0.0, 0.0, 165.7, -8.0, None, -7.1, -7.3, None, None, None, -7.1, None, None, 96.0, None,2022-12-29 19:00:00, 148.0, None, 148.0,52
None, -7.278, 96.1, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -8.0, None, -7.3, -7.4, None, None, None, -7.1, None, None, 96.0, None,2022-12-29 20:00:00, 148.0, None, 147.8,52
None, -7.72, 95.7, None, None, None, None, 0.034, 1.0, 0.0, 165.7, -8.0, None, -7.7, -7.7, None, None, None, -7.1, None, None, 96.0, None,2022-12-29 21:00:00, 148.0, None, 148.3,52
None, -7.884, 95.4, None, None, None, None, 0.034, 0.0, 0.0, 165.7, -8.0, None, -7.9, -7.9, None, None, None, -7.1, None, None, 95.0, None,2022-12-29 22:00:00, 148.0, None, 148.4,52
None, -7.836, 95.4, None, None, None, None, 0.066, 0.0, 0.0, 165.7, -8.0, None, -7.8, -7.9, None, None, None, -7.1, None, None, 95.0, None,2022-12-29 23:00:00, 148.0, None, 148.2,52
None, -7.583, 95.8, None, None, None, None, 0.048, 0.0, 0.0, 165.7, -8.0, None, -7.6, -7.9, None, None, None, -7.1, None, None, 96.0, None,2022-12-30 00:00:00, 148.0, None, 148.4,52
None, -7.611, 95.8, None, None, None, None, 0.048, 0.0, 0.0, 165.7, -8.0, None, -7.6, -7.9, None, None, None, -7.1, None, None, 96.0, None,2022-12-30 01:00:00, 149.0, None, 148.5,52
None, -7.45, 96.0, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -8.0, None, -7.5, -7.9, None, None, None, -7.1, None, None, 96.0, None,2022-12-30 02:00:00, 148.0, None, 148.3,52
None, -7.319, 96.1, None, None, None, None, 0.048, 0.0, 0.0, 165.7, -8.0, None, -7.3, -7.9, None, None, None, -7.1, None, None, 96.0, None,2022-12-30 03:00:00, 148.0, None, 148.1,52
None, -7.233, 96.2, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -8.0, None, -7.2, -7.9, None, None, None, -7.1, None, None, 96.0, None,2022-12-30 04:00:00, 148.0, None, 147.9,52
None, -7.198, 96.3, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -8.0, None, -7.2, -7.9, None, None, None, -7.1, None, None, 96.0, None,2022-12-30 05:00:00, 148.0, None, 147.8,52
None, -7.384, 96.2, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -8.0, None, -7.4, -7.9, None, None, None, -7.1, None, None, 96.0, None,2022-12-30 06:00:00, 148.0, None, 147.6,52
None, -6.969, 96.9, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -7.0, None, -7.0, -7.4, None, None, None, -6.9, None, None, 97.0, None,2022-12-30 07:00:00, 148.0, None, 147.5,52
None, -6.838, 96.9, None, None, None, None, 0.059, -1.0, 0.0, 165.8, -7.0, None, -6.8, -7.4, None, None, None, -6.8, None, None, 97.0, None,2022-12-30 08:00:00, 147.0, None, 146.8,52
None, -6.435, 97.7, None, None, None, None, 0.04, 2.0, 0.0, 165.8, -7.0, None, -6.4, -7.4, None, None, None, -6.4, None, None, 98.0, None,2022-12-30 09:00:00, 148.0, None, 147.8,52
None, -5.773, 99.0, None, None, None, None, 0.0, 1.0, 0.0, 165.8, -6.0, None, -5.8, -7.4, None, None, None, -5.8, None, None, 99.0, None,2022-12-30 10:00:00, 149.0, None, 148.7,52
None, -5.92, 98.7, None, None, None, None, 0.0, 2.0, 0.0, 165.8, -6.0, None, -5.9, -7.4, None, None, None, -5.5, None, None, 99.0, None,2022-12-30 11:00:00, 150.0, None, 149.9,52
None, -5.845, 98.9, None, None, None, None, 0.0, 0.0, 0.0, 165.8, -6.0, None, -5.8, -7.4, None, None, None, -5.5, None, None, 99.0, None,2022-12-30 12:00:00, 150.0, None, 149.8,52
None, -6.142, 98.2, None, None, None, None, 0.0, 0.0, 0.0, 165.8, -6.0, None, -6.1, -7.4, None, None, None, -5.5, None, None, 98.0, None,2022-12-30 13:00:00, 150.0, None, 149.7,52
None, -5.752, 98.9, None, None, None, None, 0.0, 0.0, 0.0, 165.8, -6.0, None, -5.8, -7.4, None, None, None, -5.5, None, None, 99.0, None,2022-12-30 14:00:00, 149.0, None, 149.4,52
None, -6.266, 98.0, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -6.0, None, -6.3, -7.4, None, None, None, -5.5, None, None, 98.0, None,2022-12-30 15:00:00, 149.0, None, 149.3,52
None, -6.27, 98.0, None, None, None, None, 0.0, -1.0, 0.0, 165.7, -6.0, None, -6.3, -7.4, None, None, None, -5.5, None, None, 98.0, None,2022-12-30 16:00:00, 149.0, None, 148.7,52
None, -6.478, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 165.7, -7.0, None, -6.5, -7.4, None, None, None, -5.5, None, None, 98.0, None,2022-12-30 17:00:00, 149.0, None, 148.9,52
None, -6.518, 97.6, None, None, None, None, 0.0, 0.0, 0.0, 165.8, -7.0, None, -6.5, -7.4, None, None, None, -5.5, None, None, 98.0, None,2022-12-30 18:00:00, 149.0, None, 149.0,52
None, -6.465, 97.8, None, None, None, None, 0.0, 0.0, 0.0, 165.8, -7.0, None, -6.5, -6.6, None, None, None, -6.3, None, None, 98.0, None,2022-12-30 19:00:00, 149.0, None, 149.1,52
None, -6.365, 97.7, None, None, None, None, 0.02, 0.0, 0.0, 165.8, -7.0, None, -6.4, -6.6, None, None, None, -6.3, None, None, 98.0, None,2022-12-30 20:00:00, 149.0, None, 149.1,52
None, -6.538, 97.5, None, None, None, None, 0.034, 0.0, 0.0, 165.8, -7.0, None, -6.5, -6.6, None, None, None, -6.3, None, None, 98.0, None,2022-12-30 21:00:00, 149.0, None, 148.9,52
None, -6.593, 97.4, None, None, None, None, 0.034, 0.0, 0.0, 165.8, -7.0, None, -6.6, -6.7, None, None, None, -6.3, None, None, 97.0, None,2022-12-30 22:00:00, 149.0, None, 148.7,52
None, -6.504, 97.5, None, None, None, None, 0.0, 0.0, 0.0, 165.8, -7.0, None, -6.5, -6.7, None, None, None, -6.3, None, None, 98.0, None,2022-12-30 23:00:00, 149.0, None, 148.5,52
