RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.808, 54.26, None, -1.0, None, None, None, None, None, 62.0, None, 61.89, None, None, 0.672, None, 1.9, None, None, 76.92, None, 0.7, None, 0.1, 0.0,2022-12-26 17:00:00, None,52
None, None, None, None, 0.704, 7.101, None, -1.0, None, None, None, None, None, 62.0, None, 62.3, None, None, 0.879, None, 1.9, None, None, 59.94, None, 0.9, None, 2.8, 1.0,2022-12-26 18:00:00, None,52
None, None, None, None, 2.361, 73.56, None, 0.8, None, None, None, None, None, 62.0, None, 62.4, None, None, 1.551, None, 1.5, None, None, 64.03, None, 1.6, None, 1.9, 0.0,2022-12-26 19:00:00, None,52
None, None, None, None, 3.952, 97.5, None, 0.8, None, None, None, None, None, 63.0, None, 62.92, None, None, 1.359, None, 1.7, None, None, 34.33, None, 1.4, None, 1.9, 1.0,2022-12-26 20:00:00, None,52
None, None, None, None, 4.788, 96.3, None, 0.8, None, None, None, None, None, 63.0, None, 62.74, None, None, 1.004, None, 1.7, None, None, 36.81, None, 1.0, None, 1.0, 0.0,2022-12-26 21:00:00, None,52
None, None, None, None, 4.64, 96.6, None, 0.8, None, None, None, None, None, 63.0, None, 62.57, None, None, 0.904, None, 1.7, None, None, 18.87, None, 0.9, None, 0.1, 0.0,2022-12-26 22:00:00, None,52
None, None, None, None, 3.025, 95.9, None, 0.8, None, None, None, None, None, 62.0, None, 62.33, None, None, 0.803, None, 1.7, None, None, 34.89, None, 0.8, None, 0.3, 0.0,2022-12-26 23:00:00, None,52
None, None, None, None, 1.085, 134.8, None, 0.5, None, None, None, None, None, 62.0, None, 62.03, None, None, 0.527, None, 1.7, None, None, 68.07, None, 0.5, None, 0.0, 0.0,2022-12-27 00:00:00, None,52
None, None, None, None, 0.533, 92.3, None, 0.3, None, None, None, None, None, 61.0, None, 61.13, None, None, 0.364, None, 1.7, None, None, 48.35, None, 0.4, None, 0.0, -1.0,2022-12-27 01:00:00, None,52
None, None, None, None, 1.175, 86.2, None, 0.3, None, None, None, None, None, 61.0, None, 60.83, None, None, 0.374, None, 1.7, None, None, 32.95, None, 0.4, None, 0.0, 0.0,2022-12-27 02:00:00, None,52
None, None, None, None, 0.851, 165.5, None, 0.3, None, None, None, None, None, 61.0, None, 60.97, None, None, 0.345, None, 1.7, None, None, 74.8, None, 0.3, None, 0.0, 0.0,2022-12-27 03:00:00, None,52
None, None, None, None, 0.223, 147.0, None, 0.1, None, None, None, None, None, 61.0, None, 60.97, None, None, 0.101, None, 1.7, None, None, 61.53, None, 0.1, None, 0.0, 0.0,2022-12-27 04:00:00, None,52
None, None, None, None, 1.055, 66.39, None, 0.0, None, None, None, None, None, 61.0, None, 60.92, None, None, -0.046, None, 1.7, None, None, 61.67, None, 0.0, None, 0.0, 0.0,2022-12-27 05:00:00, None,52
None, None, None, None, 1.392, 56.75, None, -0.2, None, None, None, None, None, 61.0, None, 60.88, None, None, -0.163, None, 1.7, None, None, 60.53, None, -0.2, None, 0.0, 0.0,2022-12-27 06:00:00, None,52
None, None, None, None, 1.317, 90.6, None, -0.4, None, None, None, None, None, 61.0, None, 60.66, None, None, -0.313, None, -0.1, None, None, 41.33, None, -0.3, None, 0.0, 0.0,2022-12-27 07:00:00, None,52
None, None, None, None, 2.754, 89.1, None, -0.6, None, None, None, None, None, 61.0, None, 60.57, None, None, -0.561, None, -0.1, None, None, 29.78, None, -0.6, None, 0.1, 0.0,2022-12-27 08:00:00, None,52
None, None, None, None, 0.558, 231.3, None, -1.6, None, None, None, None, None, 60.0, None, 60.23, None, None, -1.515, None, -0.1, None, None, 75.92, None, -1.5, None, 0.0, 0.0,2022-12-27 09:00:00, None,52
None, None, None, None, 0.954, 75.71, None, -2.4, None, None, None, None, None, 60.0, None, 59.85, None, None, -2.389, None, -0.1, None, None, 59.89, None, -2.4, None, 0.1, 0.0,2022-12-27 10:00:00, None,52
None, None, None, None, 0.84, 139.9, None, -2.9, None, None, None, None, None, 60.0, None, 59.71, None, None, -2.946, None, -0.1, None, None, 72.26, None, -2.9, None, 0.2, 0.0,2022-12-27 11:00:00, None,52
None, None, None, None, 1.334, 108.9, None, -2.9, None, None, None, None, None, 60.0, None, 59.74, None, None, -2.604, None, -0.1, None, None, 48.65, None, -2.6, None, 0.1, 0.0,2022-12-27 12:00:00, None,52
None, None, None, None, 2.182, 115.4, None, -3.3, None, None, None, None, None, 60.0, None, 59.67, None, None, -0.293, None, -0.1, None, None, 23.02, None, -0.3, None, 0.2, 0.0,2022-12-27 13:00:00, None,52
None, None, None, None, 1.151, 118.1, None, -3.3, None, None, None, None, None, 59.0, None, 59.35, None, None, 0.585, None, 1.1, None, None, 24.42, None, 0.6, None, -0.4, 0.0,2022-12-27 14:00:00, None,52
None, None, None, None, 0.767, 65.25, None, -3.3, None, None, None, None, None, 59.0, None, 59.23, None, None, -0.459, None, 1.3, None, None, 53.74, None, -0.5, None, -0.5, 0.0,2022-12-27 15:00:00, None,52
None, None, None, None, 0.668, 95.6, None, -3.3, None, None, None, None, None, 59.0, None, 59.28, None, None, -1.866, None, 1.3, None, None, 28.03, None, -1.9, None, 0.1, 0.0,2022-12-27 16:00:00, None,52
None, None, None, None, 1.805, 88.8, None, -3.3, None, None, None, None, None, 59.0, None, 59.38, None, None, -2.595, None, 1.3, None, None, 29.7, None, -2.6, None, 0.3, 0.0,2022-12-27 17:00:00, None,52
None, None, None, None, 0.148, 124.1, None, -3.3, None, None, None, None, None, 59.0, None, 59.02, None, None, -2.744, None, 1.3, None, None, 45.47, None, -2.7, None, 0.2, 0.0,2022-12-27 18:00:00, None,52
None, None, None, None, 0.742, 135.9, None, None, None, None, None, None, None, None, None, 58.91, None, None, -2.122, None, None, None, None, 27.1, None, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, 1.32, 93.0, None, -2.8, None, None, None, None, None, 59.0, None, 58.83, None, None, -1.478, None, -1.4, None, None, 21.89, None, -1.5, None, -0.1, 0.0,2022-12-27 20:00:00, None,52
None, None, None, None, 1.694, 100.9, None, -2.8, None, None, None, None, None, 59.0, None, 58.79, None, None, -0.939, None, -1.0, None, None, 16.42, None, -0.9, None, 0.0, 0.0,2022-12-27 21:00:00, None,52
None, None, None, None, 0.864, 106.1, None, -2.8, None, None, None, None, None, 56.0, None, 55.6, None, None, -0.807, None, -0.7, None, None, 12.13, None, -0.8, None, -0.1, -3.0,2022-12-27 22:00:00, None,52
None, None, None, None, 0.212, 104.0, None, -2.8, None, None, None, None, None, 57.0, None, 56.53, None, None, -0.705, None, -0.7, None, None, 7.492, None, -0.7, None, 0.0, 1.0,2022-12-27 23:00:00, None,52
None, None, None, None, 2.082, 103.2, None, -2.8, None, None, None, None, None, 56.0, None, 55.95, None, None, -0.432, None, -0.4, None, None, 22.98, None, -0.4, None, 0.1, -1.0,2022-12-28 00:00:00, None,52
None, None, None, None, 0.436, 111.9, None, -2.8, None, None, None, None, None, 56.0, None, 55.74, None, None, -0.56, None, -0.4, None, None, 24.57, None, -0.6, None, 0.0, 0.0,2022-12-28 01:00:00, None,52
None, None, None, None, 0.496, 139.4, None, -2.8, None, None, None, None, None, 57.0, None, 56.65, None, None, -0.663, None, -0.4, None, None, 18.46, None, -0.7, None, 0.1, 1.0,2022-12-28 02:00:00, None,52
None, None, None, None, 1.035, 104.9, None, -2.8, None, None, None, None, None, 56.0, None, 55.6, None, None, -0.563, None, -0.4, None, None, 22.66, None, -0.6, None, 0.3, -1.0,2022-12-28 03:00:00, None,52
None, None, None, None, 0.167, 97.1, None, -2.8, None, None, None, None, None, 56.0, None, 56.07, None, None, -0.625, None, -0.4, None, None, 19.21, None, -0.6, None, 0.1, 1.0,2022-12-28 04:00:00, None,52
None, None, None, None, 0.158, 139.0, None, -2.8, None, None, None, None, None, 56.0, None, 56.27, None, None, -0.674, None, -0.4, None, None, 11.79, None, -0.7, None, 0.0, 0.0,2022-12-28 05:00:00, None,52
None, None, None, None, 0.319, 105.5, None, -2.8, None, None, None, None, None, 55.0, None, 55.48, None, None, -0.517, None, -0.4, None, None, 34.63, None, -0.5, None, 0.0, -1.0,2022-12-28 06:00:00, None,52
None, None, None, None, 0.294, 110.6, None, -0.6, None, None, None, None, None, 55.0, None, 55.36, None, None, -0.573, None, -0.5, None, None, 53.75, None, -0.6, None, 0.0, 0.0,2022-12-28 07:00:00, None,52
None, None, None, None, 0.351, 115.1, None, -0.6, None, None, None, None, None, 55.0, None, 55.19, None, None, -0.53, None, -0.5, None, None, 18.13, None, -0.5, None, 0.0, 0.0,2022-12-28 08:00:00, None,52
None, None, None, None, 0.744, 80.8, None, -0.6, None, None, None, None, None, 55.0, None, 54.79, None, None, -0.444, None, -0.4, None, None, 46.52, None, -0.4, None, 0.0, 0.0,2022-12-28 09:00:00, None,52
None, None, None, None, 0.286, 16.52, None, -0.6, None, None, None, None, None, 55.0, None, 55.01, None, None, -0.382, None, -0.4, None, None, 62.35, None, -0.4, None, 0.1, 0.0,2022-12-28 10:00:00, None,52
None, None, None, None, 0.0, 122.0, None, -0.6, None, None, None, None, None, 55.0, None, 55.33, None, None, -0.078, None, -0.1, None, None, 47.2, None, -0.1, None, 0.0, 1.0,2022-12-28 11:00:00, None,52
None, None, None, None, 0.0, 206.5, None, -0.6, None, None, None, None, None, 55.0, None, 55.4, None, None, 0.167, None, 0.2, None, None, 26.53, None, 0.2, None, 0.2, 0.0,2022-12-28 12:00:00, None,52
None, None, None, None, 0.218, 99.1, None, -0.6, None, None, None, None, None, 57.0, None, 56.59, None, None, 0.452, None, 0.8, None, None, 42.36, None, 0.5, None, 0.0, 2.0,2022-12-28 13:00:00, None,52
None, None, None, None, 0.246, 79.46, None, -0.6, None, None, None, None, None, 60.0, None, 60.4, None, None, 0.736, None, 1.4, None, None, 35.28, None, 0.7, None, -0.1, 4.0,2022-12-28 14:00:00, None,52
None, None, None, None, 1.293, 86.8, None, -0.6, None, None, None, None, None, 61.0, None, 61.02, None, None, 0.569, None, 1.4, None, None, 30.06, None, 0.6, None, -0.1, 1.0,2022-12-28 15:00:00, None,52
None, None, None, None, 0.852, 87.9, None, -0.6, None, None, None, None, None, 61.0, None, None, None, None, 0.2, None, 1.4, None, None, 33.4, None, 0.2, None, 0.0, 2.0,2022-12-28 16:00:00, None,52
None, None, None, None, 0.633, 67.39, None, -0.6, None, None, None, None, None, 61.0, None, None, None, None, 0.099, None, 1.4, None, None, 27.16, None, 0.1, None, 0.1, 2.0,2022-12-28 17:00:00, None,52
None, None, None, None, 0.584, 40.29, None, -0.6, None, None, None, None, None, 61.0, None, None, None, None, 0.135, None, 1.4, None, None, 64.92, None, 0.1, None, 0.1, 2.0,2022-12-28 18:00:00, None,52
None, None, None, None, 0.602, 336.9, None, 0.1, None, None, None, None, None, 61.0, None, 61.18, None, None, 0.185, None, 0.2, None, None, 63.36, None, 0.2, None, 0.0, 0.0,2022-12-28 19:00:00, None,52
None, None, None, None, 0.99, 324.4, None, 0.1, None, None, None, None, None, 61.0, None, 60.85, None, None, 0.193, None, 0.3, None, None, 73.22, None, 0.2, None, 0.0, 0.0,2022-12-28 20:00:00, None,52
None, None, None, None, 0.609, 57.12, None, -0.1, None, None, None, None, None, 60.0, None, 60.2, None, None, 0.007, None, 0.3, None, None, 48.43, None, 0.0, None, 0.1, -1.0,2022-12-28 21:00:00, None,52
None, None, None, None, 1.649, 95.5, None, -0.4, None, None, None, None, None, 60.0, None, 59.58, None, None, -0.083, None, 0.3, None, None, 67.73, None, -0.1, None, 0.0, -1.0,2022-12-28 22:00:00, None,52
None, None, None, None, 1.981, 139.5, None, -0.8, None, None, None, None, None, 59.0, None, 59.46, None, None, -0.55, None, 0.3, None, None, 73.99, None, -0.6, None, 0.1, 0.0,2022-12-28 23:00:00, None,52
None, None, None, None, 0.37, 37.51, None, -0.9, None, None, None, None, None, 59.0, None, 59.23, None, None, -0.827, None, 0.3, None, None, 57.19, None, -0.8, None, 0.0, 0.0,2022-12-29 00:00:00, None,52
