pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None, -14.84, 84.1, -14.8, 84.0, -17.0, -14.8, -19.7, -17.0, 0.0, 0.0,2022-12-24 18:00:00, None,52
None, -13.92, 84.8, -13.8, 85.0, -16.0, -13.9, -14.9, -16.0, 0.1, 0.0,2022-12-24 19:00:00, None,52
None, -12.97, 85.9, -12.8, 86.0, -15.0, -13.0, -14.9, -15.0, 0.0, 0.0,2022-12-24 20:00:00, None,52
None, -12.74, 86.8, -12.7, 87.0, -14.0, -12.7, -14.9, -14.0, 0.1, 0.0,2022-12-24 21:00:00, None,52
None, -12.96, 86.4, -12.1, 86.0, -15.0, -13.0, -14.9, -15.0, 0.1, 0.0,2022-12-24 22:00:00, None,52
None, -14.04, 86.5, -12.1, 87.0, -16.0, -14.0, -14.9, -16.0, 0.0, 0.0,2022-12-24 23:00:00, None,52
None, -14.04, 86.5, -12.1, 87.0, -16.0, -14.0, -14.9, -16.0, 0.0, 0.0,2022-12-25 00:00:00, None,52
None, -13.33, 86.5, -12.1, 87.0, -15.0, -13.3, -14.9, -15.0, 0.0, 0.0,2022-12-25 01:00:00, None,52
None, -12.53, 86.8, -12.1, 87.0, -14.0, -12.5, -14.9, -14.0, 0.0, 0.0,2022-12-25 02:00:00, None,52
None, -11.43, 90.9, -11.4, 91.0, -12.0, -11.4, -14.9, -12.0, 0.0, 0.0,2022-12-25 03:00:00, None,52
None, -12.77, 88.1, -11.3, 88.0, -14.0, -12.8, -14.9, -14.0, 0.0, 0.0,2022-12-25 04:00:00, None,52
None, -12.83, 88.0, -11.3, 88.0, -14.0, -12.8, -14.9, -14.0, 0.0, 0.0,2022-12-25 05:00:00, None,52
None, -12.81, 87.9, -11.3, 88.0, -14.0, -12.8, -14.9, -14.0, 0.0, 0.0,2022-12-25 06:00:00, None,52
None, -12.34, 88.5, -12.3, 89.0, -13.0, -12.3, -12.8, -13.0, 0.0, 0.0,2022-12-25 07:00:00, None,52
None, -11.99, 88.5, -11.7, 89.0, -13.0, -12.0, -12.8, -13.0, 0.0, 0.0,2022-12-25 08:00:00, None,52
None, -11.65, 88.7, -11.5, 89.0, -13.0, -11.7, -12.8, -13.0, 0.0, 0.0,2022-12-25 09:00:00, None,52
None, -10.36, 90.0, -10.4, 90.0, -12.0, -10.4, -12.8, -12.0, 0.0, 0.0,2022-12-25 10:00:00, None,52
None, -10.23, 89.7, -9.8, 90.0, -12.0, -10.2, -12.8, -12.0, 0.0, 0.0,2022-12-25 11:00:00, None,52
None, -9.49, 90.2, -9.2, 90.0, -11.0, -9.5, -12.8, -11.0, 0.0, 0.0,2022-12-25 12:00:00, None,52
None, -8.76, 91.1, -8.8, 91.0, -10.0, -8.8, -12.8, -10.0, 0.0, 0.0,2022-12-25 13:00:00, None,52
None, -8.46, 91.4, -8.4, 91.0, -9.0, -8.5, -12.8, -9.0, 0.0, 0.0,2022-12-25 14:00:00, None,52
None, -8.69, 91.2, -8.4, 91.0, -10.0, -8.7, -12.8, -10.0, 0.0, 0.0,2022-12-25 15:00:00, None,52
None, -8.92, 91.0, -8.4, 91.0, -10.0, -8.9, -12.8, -10.0, 0.0, 0.0,2022-12-25 16:00:00, None,52
None, -9.16, 90.8, -8.4, 91.0, -11.0, -9.2, -12.8, -11.0, 0.0, 0.0,2022-12-25 17:00:00, None,52
None, -9.52, 90.5, -8.4, 91.0, -11.0, -9.5, -12.8, -11.0, 0.0, 0.0,2022-12-25 18:00:00, None,52
None, -9.71, 90.4, -9.4, 90.0, -11.0, -9.7, -9.8, -11.0, 0.0, 0.0,2022-12-25 19:00:00, None,52
0.0, -9.61, 90.5, -9.4, 91.0, -11.0, -9.6, -9.8, -11.0, 0.0, 0.0,2022-12-25 20:00:00, None,52
0.0, -9.57, 90.5, -9.4, 91.0, -11.0, -9.6, -9.8, -11.0, 0.0, 0.0,2022-12-25 21:00:00, None,52
0.0, -9.19, 90.8, -9.1, 91.0, -11.0, -9.2, -9.8, -11.0, 0.0, 0.0,2022-12-25 22:00:00, None,52
0.0, -8.92, 91.0, -9.0, 91.0, -10.0, -8.9, -9.8, -10.0, 0.0, 0.0,2022-12-25 23:00:00, None,52
0.0, -8.57, 91.3, -8.6, 91.0, -10.0, -8.6, -9.8, -10.0, 0.0, 0.0,2022-12-26 00:00:00, None,52
0.0, -8.97, 91.0, -8.5, 91.0, -10.0, -9.0, -9.8, -10.0, 0.0, 0.0,2022-12-26 01:00:00, None,52
0.0, -8.87, 91.2, -8.5, 91.0, -10.0, -8.9, -9.8, -10.0, 0.0, 0.0,2022-12-26 02:00:00, None,52
0.0, -8.33, 91.5, -8.4, 92.0, -9.0, -8.3, -9.8, -9.0, 0.0, 0.0,2022-12-26 03:00:00, None,52
0.2, -8.0, 91.8, -7.9, 92.0, -9.0, -8.0, -9.8, -9.0, 0.2, 0.0,2022-12-26 04:00:00, None,52
0.2, -7.719, 92.1, -7.6, 92.0, -8.0, -7.7, -9.8, -8.0, 0.1, 0.0,2022-12-26 05:00:00, None,52
0.2, -7.313, 92.4, -7.2, 92.0, -8.0, -7.3, -9.8, -8.0, 0.1, 0.0,2022-12-26 06:00:00, None,52
0.2, -7.231, 92.3, -6.9, 92.0, -8.0, -7.2, -7.3, -8.0, 0.0, 0.0,2022-12-26 07:00:00, None,52
0.2, -6.305, 93.3, -6.4, 93.0, -7.0, -6.3, -7.3, -7.0, 0.0, 0.0,2022-12-26 08:00:00, None,52
0.2, -5.351, 93.8, -5.0, 94.0, -6.0, -5.4, -7.3, -6.0, 0.1, 0.0,2022-12-26 09:00:00, None,52
0.2, -3.078, 95.5, -3.0, 96.0, -3.0, -3.1, -7.3, -3.0, 0.1, 0.0,2022-12-26 10:00:00, None,52
0.2, -1.628, 95.8, -1.3, 96.0, -2.0, -1.6, -7.3, -2.0, 0.1, 0.0,2022-12-26 11:00:00, None,52
0.5, 0.078, 96.3, 0.2, 96.0, -1.0, 0.1, -7.3, -1.0, 0.3, 0.0,2022-12-26 12:00:00, None,52
0.7, 0.416, 96.4, 0.5, 96.0, 0.0, 0.4, -7.3, 0.0, 0.2, 0.0,2022-12-26 13:00:00, None,52
0.9, 0.349, 96.6, 0.5, 97.0, 0.0, 0.3, -7.3, 0.0, 0.2, 0.0,2022-12-26 14:00:00, None,52
0.9, 0.239, 96.9, 0.6, 97.0, 0.0, 0.2, -7.3, 0.0, 0.0, 0.0,2022-12-26 15:00:00, None,52
0.9, 0.365, 97.2, 0.6, 97.0, 0.0, 0.4, -7.3, 0.0, 0.0, 0.0,2022-12-26 16:00:00, None,52
0.9, 0.877, 97.3, 0.9, 97.0, 0.0, 0.9, -7.3, 0.0, 0.0, 0.0,2022-12-26 17:00:00, None,52
0.9, 0.255, 97.3, 1.2, 97.0, 0.0, 0.3, -7.3, 0.0, 0.0, 0.0,2022-12-26 18:00:00, None,52
0.9, -0.167, 97.3, 0.5, 97.0, -1.0, -0.2, -0.1, -1.0, 0.0, 0.0,2022-12-26 19:00:00, None,52
0.9, 0.156, 97.7, 0.5, 98.0, 0.0, 0.2, -0.2, 0.0, 0.0, 0.0,2022-12-26 20:00:00, None,52
0.9, -0.119, 97.6, 0.5, 98.0, 0.0, -0.1, -0.3, 0.0, 0.0, 0.0,2022-12-26 21:00:00, None,52
1.3, 0.448, 97.7, 0.6, 98.0, 0.0, 0.4, -0.3, 0.0, 0.4, 0.0,2022-12-26 22:00:00, None,52
2.2, 0.33, 97.7, 0.6, 98.0, 0.0, 0.3, -0.3, 0.0, 0.9, 0.0,2022-12-26 23:00:00, None,52
3.2, 0.145, 97.7, 0.6, 98.0, 0.0, 0.1, -0.3, 0.0, 1.0, 0.0,2022-12-27 00:00:00, None,52
3.7, 0.102, 97.7, 0.6, 98.0, 0.0, 0.1, -0.3, 0.0, 0.5, 1.0,2022-12-27 01:00:00, None,52
4.3, 0.042, 97.7, 0.6, 98.0, 0.0, 0.0, -0.3, 0.0, 0.6, 0.0,2022-12-27 02:00:00, None,52
4.9, 0.117, 97.8, 0.6, 98.0, 0.0, 0.1, -0.3, 0.0, 0.6, 1.0,2022-12-27 03:00:00, None,52
5.2, 0.213, 97.8, 0.6, 98.0, 0.0, 0.2, -0.3, 0.0, 0.5, 1.0,2022-12-27 04:00:00, None,52
5.6, 0.456, 97.8, 0.7, 98.0, 0.0, 0.5, -0.3, 0.0, 0.4, 0.0,2022-12-27 05:00:00, None,52
6.3, 0.318, 97.8, 0.7, 98.0, 0.0, 0.3, -0.3, 0.0, 0.7, 0.0,2022-12-27 06:00:00, None,52
7.1, 0.468, 97.8, 0.5, 98.0, 0.0, 0.5, 0.2, 0.0, 0.8, 0.0,2022-12-27 07:00:00, None,52
7.6, 0.31, 97.8, 0.5, 98.0, 0.0, 0.3, 0.2, 0.0, 0.5, 0.0,2022-12-27 08:00:00, None,52
8.1, 0.763, 97.9, 0.8, 98.0, 0.0, 0.8, 0.2, 0.0, 0.5, 0.0,2022-12-27 09:00:00, None,52
8.7, 0.818, 97.9, 1.0, 98.0, 0.0, 0.8, 0.2, 0.0, 0.6, 0.0,2022-12-27 10:00:00, None,52
9.2, 1.106, 97.9, 1.1, 98.0, 1.0, 1.1, 0.2, 1.0, 0.5, 0.0,2022-12-27 11:00:00, None,52
9.3, 1.409, 97.8, 1.5, 98.0, 1.0, 1.4, 0.2, 1.0, 0.4, 0.0,2022-12-27 12:00:00, None,52
9.8, 1.751, 97.7, 1.8, 98.0, 1.0, 1.8, 0.2, 1.0, 0.7, 0.0,2022-12-27 13:00:00, None,52
9.6, 1.646, 97.3, 2.2, 97.0, 1.0, 1.6, 0.2, 1.0, 0.1, 0.0,2022-12-27 14:00:00, None,52
9.6, 1.488, 97.4, 2.2, 97.0, 1.0, 1.5, 0.2, 1.0, 0.0, 0.0,2022-12-27 15:00:00, None,52
9.6, 1.728, 97.7, 2.2, 98.0, 1.0, 1.7, 0.2, 1.0, 0.1, 0.0,2022-12-27 16:00:00, None,52
9.6, 0.676, 97.6, 2.2, 98.0, 0.0, 0.7, 0.2, 0.0, 0.1, 0.0,2022-12-27 17:00:00, None,52
9.6, 0.389, 97.8, 2.2, 98.0, 0.0, 0.4, 0.2, 0.0, 0.0, 0.0,2022-12-27 18:00:00, None,52
None, 0.18, 97.9, None, None, None, None, None, 0.0, None, None,2022-12-27 19:00:00, None,52
9.6, 0.05, 97.8, 0.6, 98.0, 0.0, 0.1, -0.1, 0.0, 0.0, 0.0,2022-12-27 20:00:00, None,52
9.6, 0.239, 98.0, 0.6, 98.0, 0.0, 0.2, -0.1, 0.0, 0.0, 0.0,2022-12-27 21:00:00, None,52
9.2, 0.212, 98.1, 0.6, 98.0, 0.0, 0.2, -0.1, 0.0, 0.0, 0.0,2022-12-27 22:00:00, None,52
8.3, 0.438, 98.1, 0.6, 98.0, 0.0, 0.4, -0.1, 0.0, 0.0, 0.0,2022-12-27 23:00:00, None,52
7.3, 0.168, 98.0, 0.6, 98.0, 0.0, 0.2, -0.1, 0.0, 0.0, 0.0,2022-12-28 00:00:00, None,52
6.8, -0.088, 98.1, 0.6, 98.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0,2022-12-28 01:00:00, None,52
6.2, -0.091, 98.2, 0.6, 98.0, 0.0, -0.1, -0.2, 0.0, 0.0, 0.0,2022-12-28 02:00:00, None,52
5.6, -0.293, 98.1, 0.6, 98.0, 0.0, -0.3, -0.3, 0.0, 0.0, 0.0,2022-12-28 03:00:00, None,52
5.1, -0.344, 98.2, 0.6, 98.0, -1.0, -0.3, -0.5, -1.0, 0.0, 0.0,2022-12-28 04:00:00, None,52
4.7, -0.245, 98.2, 0.6, 98.0, 0.0, -0.2, -0.5, 0.0, 0.0, 0.0,2022-12-28 05:00:00, None,52
4.0, -0.153, 98.2, 0.6, 98.0, -1.0, -0.2, -0.5, -1.0, 0.0, 0.0,2022-12-28 06:00:00, None,52
3.2, -0.529, 98.1, -0.2, 98.0, -1.0, -0.5, -0.5, -1.0, 0.0, 0.0,2022-12-28 07:00:00, None,52
2.7, -0.661, 98.1, -0.2, 98.0, -1.0, -0.7, -0.7, -1.0, 0.0, 0.0,2022-12-28 08:00:00, None,52
2.2, -0.348, 98.2, -0.2, 98.0, -1.0, -0.3, -0.8, -1.0, 0.0, 0.0,2022-12-28 09:00:00, None,52
1.6, 0.156, 98.1, 0.2, 98.0, 0.0, 0.2, -0.8, 0.0, 0.0, 0.0,2022-12-28 10:00:00, None,52
1.1, 0.444, 97.5, 0.7, 98.0, 0.0, 0.4, -0.8, 0.0, 0.0, 0.0,2022-12-28 11:00:00, None,52
0.7, 0.94, 96.2, 0.9, 96.0, 1.0, 0.9, -0.8, 1.0, 0.0, 0.0,2022-12-28 12:00:00, None,52
0.0, 0.888, 94.5, 1.2, 95.0, 0.0, 0.9, -0.8, 0.0, 0.0, 0.0,2022-12-28 13:00:00, None,52
0.0, 1.735, 91.0, 1.7, 91.0, 1.0, 1.7, -0.8, 1.0, 0.0, 0.0,2022-12-28 14:00:00, None,52
0.0, 1.407, 91.9, 1.8, 92.0, 0.0, 1.4, -0.8, 0.0, 0.0, 0.0,2022-12-28 15:00:00, None,52
0.0, 0.629, 94.1, 1.8, 94.0, 0.0, 0.6, -0.8, 0.0, 0.0, 0.0,2022-12-28 16:00:00, None,52
0.0, 0.117, 95.3, 1.8, 95.0, -1.0, 0.1, -0.8, -1.0, 0.0, 0.0,2022-12-28 17:00:00, None,52
0.0, -0.352, 95.9, 1.8, 96.0, -1.0, -0.4, -0.8, -1.0, 0.0, 0.0,2022-12-28 18:00:00, None,52
0.0, -0.567, 96.2, -0.2, 96.0, -1.0, -0.6, -0.6, -1.0, 0.0, 0.0,2022-12-28 19:00:00, None,52
0.0, -1.335, 96.4, -0.2, 96.0, -1.0, -1.3, -1.3, -1.0, 0.0, 0.0,2022-12-28 20:00:00, None,52
0.0, -1.925, 96.5, -0.2, 97.0, -2.0, -1.9, -1.8, -2.0, 0.0, 0.0,2022-12-28 21:00:00, None,52
0.0, -2.051, 96.4, -0.2, 96.0, -2.0, -2.1, -2.1, -2.0, 0.0, 0.0,2022-12-28 22:00:00, None,52
0.0, -1.784, 96.2, -0.2, 96.0, -2.0, -1.8, -2.1, -2.0, 0.0, 0.0,2022-12-28 23:00:00, None,52
0.0, -2.388, 96.1, -0.2, 96.0, -3.0, -2.4, -2.4, -3.0, 0.0, 0.0,2022-12-29 00:00:00, None,52
0.0, -2.939, 96.2, -0.2, 96.0, -3.0, -2.9, -2.9, -3.0, 0.0, 0.0,2022-12-29 01:00:00, None,52
0.0, -3.427, 96.2, -0.2, 96.0, -4.0, -3.4, -3.8, -4.0, 0.0, 0.0,2022-12-29 02:00:00, None,52
0.0, -4.095, 95.5, -0.2, 96.0, -5.0, -4.1, -4.2, -5.0, 0.0, 0.0,2022-12-29 03:00:00, None,52
0.0, -3.662, 95.3, -0.2, 95.0, -4.0, -3.7, -4.2, -4.0, 0.0, 0.0,2022-12-29 04:00:00, None,52
0.0, -4.686, 94.6, -0.2, 95.0, -5.0, -4.7, -4.7, -5.0, 0.0, 0.0,2022-12-29 05:00:00, None,52
0.0, -4.599, 92.9, -0.2, 93.0, -6.0, -4.6, -5.4, -6.0, 0.0, 0.0,2022-12-29 06:00:00, None,52
0.0, -5.265, 88.2, -3.8, 88.0, -7.0, -5.3, -5.3, -7.0, 0.0, 0.0,2022-12-29 07:00:00, None,52
0.0, -5.608, 89.0, -3.8, 89.0, -7.0, -5.6, -5.7, -7.0, 0.0, 0.0,2022-12-29 08:00:00, None,52
0.0, -4.497, 89.7, -3.8, 90.0, -6.0, -4.5, -5.7, -6.0, 0.0, 0.0,2022-12-29 09:00:00, None,52
0.0, -3.563, 82.3, -3.2, 82.0, -6.0, -3.6, -5.7, -6.0, 0.0, 0.0,2022-12-29 10:00:00, None,52
0.0, -1.104, 72.05, -1.1, 72.0, -5.0, -1.1, -5.7, -5.0, 0.0, 0.0,2022-12-29 11:00:00, None,52
0.0, 0.164, 60.25, 1.0, 60.0, -7.0, 0.2, -5.7, -7.0, 0.0, 0.0,2022-12-29 12:00:00, None,52
0.0, -0.259, 59.6, 1.2, 60.0, -7.0, -0.3, -5.7, -7.0, 0.0, 0.0,2022-12-29 13:00:00, None,52
0.0, -0.254, 64.96, 1.2, 65.0, -5.0, -0.3, -5.7, -5.0, 0.0, 0.0,2022-12-29 14:00:00, None,52
0.0, -1.714, 76.94, 1.2, 77.0, -5.0, -1.7, -5.7, -5.0, 0.0, 0.0,2022-12-29 15:00:00, None,52
0.0, -2.781, 82.6, 1.2, 83.0, -5.0, -2.8, -5.7, -5.0, 0.0, 0.0,2022-12-29 16:00:00, None,52
0.0, -3.077, 83.0, 1.2, 83.0, -5.0, -3.1, -5.7, -5.0, 0.0, 0.0,2022-12-29 17:00:00, None,52
0.0, -3.029, 84.2, 1.2, 84.0, -5.0, -3.0, -5.7, -5.0, 0.0, 0.0,2022-12-29 18:00:00, None,52
0.0, -2.995, 83.9, -2.9, 84.0, -5.0, -3.0, -3.3, -5.0, 0.0, 0.0,2022-12-29 19:00:00, None,52
0.0, -3.357, 86.9, -2.9, 87.0, -5.0, -3.4, -3.4, -5.0, 0.0, 0.0,2022-12-29 20:00:00, None,52
0.0, -3.537, 86.0, -2.9, 86.0, -5.0, -3.5, -3.5, -5.0, 0.0, 0.0,2022-12-29 21:00:00, None,52
0.0, -4.292, 89.0, -2.9, 89.0, -6.0, -4.3, -4.3, -6.0, 0.0, 0.0,2022-12-29 22:00:00, None,52
0.0, -4.28, 89.7, -2.9, 90.0, -5.0, -4.3, -4.3, -5.0, 0.0, 0.0,2022-12-29 23:00:00, None,52
0.0, -4.43, 89.8, -2.9, 90.0, -6.0, -4.4, -4.7, -6.0, 0.0, 0.0,2022-12-30 00:00:00, None,52
0.0, -4.461, 90.1, -2.9, 90.0, -6.0, -4.5, -4.7, -6.0, 0.0, 0.0,2022-12-30 01:00:00, None,52
0.0, -4.579, 90.5, -2.9, 91.0, -6.0, -4.6, -4.7, -6.0, 0.0, 0.0,2022-12-30 02:00:00, None,52
0.0, -4.942, 90.8, -2.9, 91.0, -6.0, -4.9, -5.0, -6.0, 0.0, 0.0,2022-12-30 03:00:00, None,52
0.0, -4.879, 90.7, -2.9, 91.0, -6.0, -4.9, -5.0, -6.0, 0.0, 0.0,2022-12-30 04:00:00, None,52
0.0, -4.485, 90.7, -2.9, 91.0, -6.0, -4.5, -5.0, -6.0, 0.0, 0.0,2022-12-30 05:00:00, None,52
0.0, -4.272, 90.9, -2.9, 91.0, -6.0, -4.3, -5.0, -6.0, 0.0, 0.0,2022-12-30 06:00:00, None,52
0.0, -4.662, 91.6, -4.3, 92.0, -6.0, -4.7, -4.7, -6.0, 0.0, 0.0,2022-12-30 07:00:00, None,52
0.0, -4.564, 92.6, -4.3, 93.0, -5.0, -4.6, -4.8, -5.0, 0.0, 0.0,2022-12-30 08:00:00, None,52
0.0, -4.032, 93.2, -3.9, 93.0, -5.0, -4.0, -4.8, -5.0, 0.1, 0.0,2022-12-30 09:00:00, None,52
0.3, -2.763, 93.8, -2.8, 94.0, -3.0, -2.8, -4.8, -3.0, 0.3, 0.0,2022-12-30 10:00:00, None,52
0.8, -2.513, 93.4, -2.5, 93.0, -3.0, -2.5, -4.8, -3.0, 0.5, 0.0,2022-12-30 11:00:00, None,52
1.0, -1.875, 89.1, -1.6, 89.0, -3.0, -1.9, -4.8, -3.0, 0.2, 0.0,2022-12-30 12:00:00, None,52
1.0, -1.777, 88.6, -1.6, 89.0, -3.0, -1.8, -4.8, -3.0, 0.0, 0.0,2022-12-30 13:00:00, None,52
1.0, -0.694, 85.1, -0.8, 85.0, -3.0, -0.7, -4.8, -3.0, 0.0, 0.0,2022-12-30 14:00:00, None,52
1.0, -1.462, 85.9, -0.5, 86.0, -3.0, -1.5, -4.8, -3.0, 0.0, 0.0,2022-12-30 15:00:00, None,52
1.0, -3.183, 89.1, -0.5, 89.0, -4.0, -3.2, -4.8, -4.0, 0.0, 0.0,2022-12-30 16:00:00, None,52
1.0, -4.866, 91.6, -0.5, 92.0, -6.0, -4.9, -4.9, -6.0, 0.0, 0.0,2022-12-30 17:00:00, None,52
1.0, -5.541, 92.6, -0.5, 93.0, -6.0, -5.5, -5.5, -6.0, 0.0, 0.0,2022-12-30 18:00:00, None,52
1.0, -5.777, 92.7, -5.4, 93.0, -7.0, -5.8, -5.9, -7.0, 0.0, 0.0,2022-12-30 19:00:00, None,52
1.0, -6.557, 93.2, -5.4, 93.0, -7.0, -6.6, -6.8, -7.0, 0.0, 0.0,2022-12-30 20:00:00, None,52
1.0, -6.419, 92.4, -5.4, 92.0, -7.0, -6.4, -7.0, -7.0, 0.0, 0.0,2022-12-30 21:00:00, None,52
1.0, -6.778, 92.4, -5.4, 92.0, -8.0, -6.8, -7.0, -8.0, 0.0, 0.0,2022-12-30 22:00:00, None,52
1.0, -6.9, 91.7, -5.4, 92.0, -8.0, -6.9, -7.1, -8.0, 0.0, 0.0,2022-12-30 23:00:00, None,52
