RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
79.8, None, None, None, 0.509, 326.7, -23.0, -23.2, -23.0, 928.0, None, None, None, 21.0, None, 20.54, None, None, -21.04, None, -20.4, None, None, 43.29, None, -21.0, 1038.8, 0.0, 0.0, 80.0,2022-12-24 00:00:00, 928.0,52
78.39, None, None, None, 1.254, 343.1, -23.0, -23.2, -23.0, 928.0, None, None, None, 21.0, None, 20.64, None, None, -20.62, None, -20.4, None, None, 17.96, None, -20.6, 1038.6, 0.0, 0.0, 78.0,2022-12-24 01:00:00, 928.0,52
78.98, None, None, None, 0.445, 224.1, -23.0, -23.2, -23.0, 929.0, None, None, None, 19.0, None, 19.49, None, None, -20.48, None, -20.3, None, None, 68.49, None, -20.5, 1039.6, 0.0, -1.0, 79.0,2022-12-24 02:00:00, 929.0,52
79.23, None, None, None, 0.9, 167.7, -22.0, -23.2, -22.0, 929.0, None, None, None, 20.0, None, 19.84, None, None, -20.0, None, -20.0, None, None, 55.08, None, -20.0, 1039.5, -0.1, 1.0, 79.0,2022-12-24 03:00:00, 929.0,52
79.0, None, None, None, 1.33, 199.6, -22.0, -23.2, -22.0, 929.0, None, None, None, 20.0, None, 19.8, None, None, -19.42, None, -19.4, None, None, 19.9, None, -19.4, 1039.4, 0.1, 0.0, 79.0,2022-12-24 04:00:00, 929.0,52
78.71, None, None, None, 2.133, 178.0, -22.0, -23.2, -22.0, 930.0, None, None, None, 20.0, None, 19.98, None, None, -19.22, None, -19.2, None, None, 15.7, None, -19.2, 1040.5, -0.1, 0.0, 79.0,2022-12-24 05:00:00, 930.0,52
77.99, None, None, None, 2.814, 176.2, -22.0, -23.2, -22.0, 930.0, None, None, None, 20.0, None, 19.98, None, None, -18.93, None, -18.9, None, None, 13.28, None, -18.9, 1040.5, -0.1, 0.0, 78.0,2022-12-24 06:00:00, 930.0,52
78.6, None, None, None, 2.506, 170.1, -21.0, -18.9, -21.0, 929.0, None, None, None, 16.0, None, 16.49, None, None, -18.65, None, -18.7, None, None, 27.9, None, -18.7, 1039.5, 0.0, -4.0, 79.0,2022-12-24 07:00:00, 929.0,52
78.12, None, None, None, 0.766, 165.0, -21.0, -18.9, -21.0, 929.0, None, None, None, 21.0, None, 20.64, None, None, -18.41, None, -18.4, None, None, 44.67, None, -18.4, 1039.6, -0.1, 5.0, 78.0,2022-12-24 08:00:00, 929.0,52
76.81, None, None, None, 4.163, 171.6, -21.0, -18.9, -21.0, 929.0, None, None, None, 21.0, None, 21.0, None, None, -18.01, None, -18.0, None, None, 18.16, None, -18.0, 1039.6, 0.1, 1.0, 77.0,2022-12-24 09:00:00, 929.0,52
76.7, None, None, None, 5.468, 169.4, -20.0, -18.9, -20.0, 929.0, None, None, None, 21.0, None, 21.14, None, None, -17.36, None, -17.4, None, None, 24.62, None, -17.4, 1039.5, -0.1, 0.0, 77.0,2022-12-24 10:00:00, 929.0,52
77.81, None, None, None, 4.643, 177.2, -19.0, -18.9, -19.0, 928.0, None, None, None, 21.0, None, 21.18, None, None, -16.73, None, -16.7, None, None, 28.19, None, -16.7, 1038.1, 0.0, 0.0, 78.0,2022-12-24 11:00:00, 928.0,52
78.83, None, None, None, 6.44, 173.2, -19.0, -18.9, -19.0, 926.0, None, None, None, 23.0, None, 22.69, None, None, -16.36, None, -16.3, None, None, 18.08, None, -16.4, 1035.7, 0.0, 2.0, 79.0,2022-12-24 12:00:00, 926.0,52
81.7, None, None, None, 6.302, 171.5, -18.0, -18.9, -18.0, 925.0, None, None, None, 24.0, None, 24.03, None, None, -15.99, None, -15.9, None, None, 26.93, None, -16.0, 1034.5, 0.1, 2.0, 82.0,2022-12-24 13:00:00, 925.0,52
83.5, None, None, None, 5.08, 171.1, -18.0, -18.9, -18.0, 923.0, None, None, None, 25.0, None, 25.36, None, None, -15.97, None, -15.8, None, None, 19.44, None, -16.0, 1032.3, 0.8, 2.0, 84.0,2022-12-24 14:00:00, 923.0,52
84.5, None, None, None, 4.253, 170.1, -18.0, -18.9, -18.0, 922.0, None, None, None, 27.0, None, 27.29, None, None, -15.88, None, -15.8, None, None, 21.96, None, -15.9, 1031.1, 1.3, 2.0, 85.0,2022-12-24 15:00:00, 922.0,52
85.2, None, None, None, 3.713, 170.7, -17.0, -18.9, -17.0, 920.0, None, None, None, 29.0, None, 29.1, None, None, -15.8, None, -15.8, None, None, 39.81, None, -15.8, 1028.7, 1.2, 2.0, 85.0,2022-12-24 16:00:00, 920.0,52
85.3, None, None, None, 3.94, 169.1, -17.0, -18.9, -17.0, 920.0, None, None, None, 29.0, None, 29.34, None, None, -15.46, None, -15.5, None, None, 27.94, None, -15.5, 1028.7, 0.5, 0.0, 85.0,2022-12-24 17:00:00, 920.0,52
85.4, None, None, None, 4.392, 169.0, -17.0, -18.9, -17.0, 919.0, None, None, None, 29.0, None, 28.85, None, None, -15.4, None, -15.4, None, None, 26.31, None, -15.4, 1027.5, 0.3, -1.0, 85.0,2022-12-24 18:00:00, 919.0,52
85.9, None, None, None, 3.97, 169.7, -17.0, -15.4, -17.0, 918.0, None, None, None, 29.0, None, 28.59, None, None, -15.03, None, -15.0, None, None, 59.7, None, -15.0, 1026.3, 0.3, 0.0, 86.0,2022-12-24 19:00:00, 918.0,52
86.6, None, None, None, 2.82, 0.869, -16.0, -15.4, -16.0, 919.0, None, None, None, 31.0, None, 31.37, None, None, -14.49, None, -14.5, None, None, 47.92, None, -14.5, 1027.3, 0.8, 3.0, 87.0,2022-12-24 20:00:00, 919.0,52
86.5, None, None, None, 2.081, 328.2, -16.0, -15.4, -16.0, 918.0, None, None, None, 31.0, None, 31.39, None, None, -14.44, None, -14.2, None, None, 45.88, None, -14.4, 1026.1, 0.1, 0.0, 87.0,2022-12-24 21:00:00, 918.0,52
85.6, None, None, None, 6.611, 346.2, -16.0, -15.4, -16.0, 920.0, None, None, None, 32.0, None, 31.73, None, None, -14.56, None, -14.2, None, None, 35.49, None, -14.6, 1028.3, -0.3, 1.0, 86.0,2022-12-24 22:00:00, 920.0,52
84.4, None, None, None, 16.58, 352.7, -16.0, -15.4, -16.0, 921.0, None, None, None, 32.0, None, 31.73, None, None, -14.32, None, -14.2, None, None, 20.53, None, -14.3, 1029.3, 0.2, 0.0, 84.0,2022-12-24 23:00:00, 921.0,52
84.4, None, None, None, 14.72, 353.8, -16.0, -15.4, -16.0, 922.0, None, None, None, 31.0, None, 31.38, None, None, -13.98, None, -13.9, None, None, 19.14, None, -14.0, 1030.3, -0.1, 0.0, 84.0,2022-12-25 00:00:00, 922.0,52
83.9, None, None, None, 10.58, 351.1, -15.0, -15.4, -15.0, 923.0, None, None, None, 31.0, None, 31.2, None, None, -13.3, None, -13.3, None, None, 19.89, None, -13.3, 1031.3, 0.2, 0.0, 84.0,2022-12-25 01:00:00, 923.0,52
82.4, None, None, None, 10.33, 348.5, -16.0, -15.4, -16.0, 923.0, None, None, None, 31.0, None, 31.04, None, None, -13.72, None, -13.2, None, None, 19.97, None, -13.7, 1031.4, 0.0, 0.0, 82.0,2022-12-25 02:00:00, 923.0,52
82.3, None, None, None, 9.41, 357.4, -16.0, -15.4, -16.0, 924.0, None, None, None, 31.0, None, 30.93, None, None, -14.13, None, -13.2, None, None, 20.95, None, -14.1, 1032.5, 0.0, 0.0, 82.0,2022-12-25 03:00:00, 924.0,52
