RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, None, 0.071, 95.6, -6.0, -7.8, -6.0, 868.0, None, None, None, 65.0, None, 64.59, None, None, -5.917, None, -6.0, None, None, 21.6, None, -5.9, 1025.8, 1.4, 3.0, 98.0,2022-12-24 00:00:00, 868.0,52
98.3, None, None, None, 0.071, 88.9, -4.0, -7.8, -4.0, 868.0, None, None, None, 66.0, None, 65.56, None, None, -4.25, None, -4.2, None, None, 15.23, None, -4.3, 1025.1, 1.1, 1.0, 98.0,2022-12-24 01:00:00, 868.0,52
97.6, None, None, None, 0.071, 92.1, -5.0, -7.8, -5.0, 868.0, None, None, None, 66.0, None, 65.87, None, None, -4.504, None, -4.2, None, None, 10.59, None, -4.5, 1025.0, 0.2, 1.0, 98.0,2022-12-24 02:00:00, 868.0,52
97.6, None, None, None, 0.071, 95.7, -5.0, -7.8, -5.0, 868.0, None, None, None, 65.0, None, 64.57, None, None, -4.5, None, -4.2, None, None, 17.76, None, -4.5, 1024.7, 0.5, -1.0, 98.0,2022-12-24 03:00:00, 868.0,52
97.7, None, None, None, 0.07, 94.5, -5.0, -7.8, -5.0, 868.0, None, None, None, 67.0, None, 66.51, None, None, -4.536, None, -4.2, None, None, 31.2, None, -4.5, 1024.7, 0.1, 2.0, 98.0,2022-12-24 04:00:00, 868.0,52
97.8, None, None, None, 0.069, 88.7, -5.0, -7.8, -5.0, 867.0, None, None, None, 67.0, None, 67.04, None, None, -4.373, None, -4.2, None, None, 29.17, None, -4.4, 1023.3, 0.4, 1.0, 98.0,2022-12-24 05:00:00, 867.0,52
98.0, None, None, None, 0.07, 95.0, -4.0, -7.8, -4.0, 866.0, None, None, None, 67.0, None, 67.4, None, None, -4.1, None, -4.1, None, None, 40.0, None, -4.1, 1022.2, 0.4, 1.0, 98.0,2022-12-24 06:00:00, 866.0,52
99.0, None, None, None, 0.071, 91.7, -4.0, -4.1, -4.0, 866.0, None, None, None, 68.0, None, 67.61, None, None, -3.474, None, -3.5, None, None, 20.73, None, -3.5, 1022.1, 0.7, 0.0, 99.0,2022-12-24 07:00:00, 866.0,52
99.2, None, None, None, 0.071, 94.8, -4.0, -4.1, -4.0, 865.0, None, None, None, 67.0, None, 66.98, None, None, -3.361, None, -3.4, None, None, 25.17, None, -3.4, 1020.9, 0.9, -1.0, 99.0,2022-12-24 08:00:00, 865.0,52
99.3, None, None, None, 0.07, 92.2, -3.0, -4.1, -3.0, 864.0, None, None, None, 69.0, None, 69.46, None, None, -2.806, None, -2.8, None, None, 21.24, None, -2.8, 1019.6, 1.2, 3.0, 99.0,2022-12-24 09:00:00, 864.0,52
