RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
50.93, None, None, None, 1.001, 238.2, -13.0, -5.3, -13.0, None, None, None, None, None, None, 5.0, None, -5.329, None, -4.1, 51.0, None, 27.41, None, -5.3, 0.0, None,2022-12-29 02:00:00, None,52
50.54, None, None, None, 1.207, 219.5, -13.0, -5.6, -13.0, None, None, None, None, None, None, 4.7, None, -5.647, None, -4.1, 51.0, None, 37.6, None, -5.6, 0.0, None,2022-12-29 03:00:00, None,52
49.83, None, None, None, 1.126, 222.2, -14.0, -6.0, -14.0, None, None, None, None, None, None, 4.5, None, -5.996, None, -4.1, 50.0, None, 32.33, None, -6.0, 0.5, None,2022-12-29 04:00:00, None,52
49.16, None, None, None, 0.849, 208.5, -14.0, -6.3, -14.0, None, None, None, None, None, None, 3.7, None, -6.318, None, -4.1, 49.0, None, 44.17, None, -6.3, 0.0, None,2022-12-29 05:00:00, None,52
48.43, None, None, None, 0.892, 188.9, -15.0, -6.6, -15.0, None, None, None, None, None, None, 3.6, None, -6.641, None, -4.1, 48.0, None, 41.32, None, -6.6, 0.2, None,2022-12-29 06:00:00, None,52
45.69, None, None, None, 3.243, 110.6, -16.0, -7.3, -16.0, None, None, None, None, None, None, 3.6, None, -7.29, None, -6.6, 46.0, None, 22.89, None, -7.3, 0.0, None,2022-12-29 07:00:00, None,52
42.22, None, None, None, 5.176, 114.2, -17.0, -8.0, -17.0, None, None, None, None, None, None, 3.8, None, -7.97, None, -6.6, 42.0, None, 19.5, None, -8.0, 0.2, None,2022-12-29 08:00:00, None,52
44.31, None, None, None, 6.195, 119.7, -17.0, -8.0, -17.0, None, None, None, None, None, None, 3.8, None, -7.57, None, -6.6, 44.0, None, 20.72, None, -7.6, 0.0, None,2022-12-29 09:00:00, None,52
45.26, None, None, None, 7.58, 118.2, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, -6.819, None, -6.6, 45.0, None, 22.91, None, -6.8, -0.2, None,2022-12-29 10:00:00, None,52
44.9, None, None, None, 7.59, 117.4, -15.0, -8.0, -15.0, None, None, None, None, None, None, None, None, -6.082, None, -6.1, 45.0, None, 22.97, None, -6.1, -0.2, None,2022-12-29 11:00:00, None,52
43.05, None, None, None, 6.033, 125.2, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, -6.142, None, -6.0, 43.0, None, 25.87, None, -6.1, -0.1, None,2022-12-29 12:00:00, None,52
42.19, None, None, None, 6.294, 123.9, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, -6.23, None, -6.0, 42.0, None, 23.28, None, -6.2, 0.0, None,2022-12-29 13:00:00, None,52
43.21, None, None, None, 6.022, 121.8, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, -6.201, None, -6.0, 43.0, None, 19.52, None, -6.2, 0.0, None,2022-12-29 14:00:00, None,52
43.84, None, None, None, 6.301, 116.9, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, -6.848, None, -6.0, 44.0, None, 18.43, None, -6.8, 0.1, None,2022-12-29 15:00:00, None,52
46.13, None, None, None, 4.913, 121.4, -16.0, -8.0, -16.0, None, None, None, None, None, None, None, None, -7.25, None, -6.0, 46.0, None, 25.3, None, -7.3, 0.2, None,2022-12-29 16:00:00, None,52
44.04, None, None, None, 7.18, 113.1, -17.0, -8.0, -17.0, None, None, None, None, None, None, None, None, -7.49, None, -6.0, 44.0, None, 20.04, None, -7.5, 0.0, None,2022-12-29 17:00:00, None,52
41.24, None, None, None, 7.41, 117.4, -18.0, -8.0, -18.0, None, None, None, None, None, None, None, None, -7.88, None, -6.0, 41.0, None, 19.09, None, -7.9, 0.2, None,2022-12-29 18:00:00, None,52
40.51, None, None, None, 6.345, 113.2, -18.0, -7.9, -18.0, None, None, None, None, None, None, None, None, -7.68, None, -7.7, 41.0, None, 18.45, None, -7.7, 0.0, None,2022-12-29 19:00:00, None,52
42.87, None, None, None, 4.942, 105.7, -17.0, -7.9, -17.0, None, None, None, None, None, None, None, None, -7.55, None, -7.5, 43.0, None, 29.75, None, -7.6, -0.2, None,2022-12-29 20:00:00, None,52
43.11, None, None, None, 4.3, 98.8, -17.0, -7.9, -17.0, None, None, None, None, None, None, None, None, -7.68, None, -7.5, 43.0, None, 26.66, None, -7.7, 0.0, None,2022-12-29 21:00:00, None,52
44.81, None, None, None, 5.262, 101.5, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -7.52, None, -7.5, 45.0, None, 20.83, None, -7.5, 0.3, None,2022-12-29 22:00:00, None,52
43.49, None, None, None, 6.377, 118.6, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -7.23, None, -7.2, 43.0, None, 18.3, None, -7.2, 0.0, None,2022-12-29 23:00:00, None,52
44.43, None, None, None, 5.56, 114.4, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -7.22, None, -7.2, 44.0, None, 19.63, None, -7.2, 0.0, None,2022-12-30 00:00:00, None,52
43.97, None, None, None, 6.729, 116.4, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -7.11, None, -7.1, 44.0, None, 19.02, None, -7.1, 0.0, None,2022-12-30 01:00:00, None,52
44.2, None, None, None, 6.864, 120.9, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -7.11, None, -7.0, 44.0, None, 22.53, None, -7.1, 0.0, None,2022-12-30 02:00:00, None,52
44.67, None, None, None, 5.917, 127.1, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -7.27, None, -7.0, 45.0, None, 23.86, None, -7.3, 0.0, None,2022-12-30 03:00:00, None,52
46.0, None, None, None, 6.542, 122.7, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -7.11, None, -7.0, 46.0, None, 19.99, None, -7.1, 0.1, None,2022-12-30 04:00:00, None,52
45.83, None, None, None, 6.63, 127.2, -16.0, -7.9, -16.0, None, None, None, None, None, None, None, None, -6.967, None, -7.0, 46.0, None, 21.16, None, -7.0, -0.1, None,2022-12-30 05:00:00, None,52
45.9, None, None, None, 6.34, 125.7, -15.0, -7.9, -15.0, None, None, None, None, None, None, None, None, -6.77, None, -6.7, 46.0, None, 23.91, None, -6.8, 0.0, None,2022-12-30 06:00:00, None,52
44.36, None, None, None, 4.065, 114.1, -16.0, -7.0, -16.0, None, None, None, None, None, None, None, None, -6.976, None, -6.6, 44.0, None, 35.16, None, -7.0, 0.0, None,2022-12-30 07:00:00, None,52
46.3, None, None, None, 3.431, 120.4, -16.0, -7.2, -16.0, None, None, None, None, None, None, None, None, -6.996, None, -6.6, 46.0, None, 30.66, None, -7.0, 0.7, None,2022-12-30 08:00:00, None,52
46.35, None, None, None, 2.872, 98.5, -16.0, -7.2, -16.0, None, None, None, None, None, None, None, None, -7.03, None, -6.6, 46.0, None, 38.33, None, -7.0, 0.0, None,2022-12-30 09:00:00, None,52
47.38, None, None, None, 1.328, 316.7, -15.0, -7.2, -15.0, None, None, None, None, None, None, None, None, -6.653, None, -6.6, 47.0, None, 51.94, None, -6.7, 0.0, None,2022-12-30 10:00:00, None,52
48.2, None, None, None, 0.327, 268.0, -14.0, -7.2, -14.0, None, None, None, None, None, None, None, None, -5.628, None, -5.6, 48.0, None, 68.84, None, -5.6, 0.0, None,2022-12-30 11:00:00, None,52
43.98, None, None, None, 2.078, 110.7, -15.0, -7.2, -15.0, None, None, None, None, None, None, None, None, -5.782, None, -5.5, 44.0, None, 30.86, None, -5.8, 0.1, None,2022-12-30 12:00:00, None,52
43.09, None, None, None, 3.462, 104.9, -15.0, -7.2, -15.0, None, None, None, None, None, None, None, None, -5.909, None, -5.5, 43.0, None, 22.63, None, -5.9, 0.8, None,2022-12-30 13:00:00, None,52
44.38, None, None, None, 5.992, 107.8, -15.0, -7.2, -15.0, None, None, None, None, None, None, None, None, -5.656, None, -5.5, 44.0, None, 19.72, None, -5.7, 0.8, None,2022-12-30 14:00:00, None,52
44.81, None, None, None, 4.584, 129.2, -15.0, -7.2, -15.0, None, None, None, None, None, None, None, None, -5.625, None, -5.5, 45.0, None, 24.63, None, -5.6, 0.8, None,2022-12-30 15:00:00, None,52
45.94, None, None, None, 5.24, 110.5, -15.0, -7.2, -15.0, None, None, None, None, None, None, None, None, -5.791, None, -5.5, 46.0, None, 16.31, None, -5.8, 0.2, None,2022-12-30 16:00:00, None,52
47.11, None, None, None, 4.887, 123.8, -14.0, -7.2, -14.0, None, None, None, None, None, None, None, None, -5.85, None, -5.5, 47.0, None, 20.15, None, -5.9, 0.0, None,2022-12-30 17:00:00, None,52
49.82, None, None, None, 4.196, 125.9, -14.0, -7.2, -14.0, None, None, None, None, None, None, None, None, -5.645, None, -5.5, 50.0, None, 24.46, None, -5.6, 0.1, None,2022-12-30 18:00:00, None,52
48.96, None, None, None, 0.953, 151.5, -14.0, -6.1, -14.0, None, None, None, None, None, None, None, None, -6.093, None, -5.6, 49.0, None, 57.89, None, -6.1, 0.8, None,2022-12-30 19:00:00, None,52
49.84, None, None, None, 3.497, 110.2, -14.0, -6.2, -14.0, None, None, None, None, None, None, None, None, -5.947, None, -5.6, 50.0, None, 20.13, None, -5.9, 0.6, None,2022-12-30 20:00:00, None,52
50.57, None, None, None, 2.235, 140.7, -14.0, -6.2, -14.0, None, None, None, None, None, None, None, None, -6.065, None, -5.6, 51.0, None, 37.58, None, -6.1, 0.1, None,2022-12-30 21:00:00, None,52
50.99, None, None, None, 4.555, 119.1, -13.0, -6.2, -13.0, None, None, None, None, None, None, None, None, -5.801, None, -5.6, 51.0, None, 16.84, None, -5.8, 0.4, None,2022-12-30 22:00:00, None,52
51.08, None, None, None, 3.021, 133.8, -13.0, -6.2, -13.0, None, None, None, None, None, None, None, None, -5.782, None, -5.6, 51.0, None, 22.4, None, -5.8, 0.3, None,2022-12-30 23:00:00, None,52
