pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -26.94, 76.08, -26.9, None, 35.02, 1.832, 285.5, -29.0, None, -26.9, -28.2, 1029.8, None, -29.0, 933.0, None, None, 76.0,2022-12-24 00:00:00, None, 933.0,52
None, -26.76, 76.21, -26.7, None, 39.81, 2.425, 337.9, -29.0, None, -26.8, -28.2, 1028.6, None, -29.0, 932.0, None, None, 76.0,2022-12-24 01:00:00, None, 932.0,52
None, -26.7, 76.25, -26.7, None, 30.15, 1.942, 15.26, -29.0, None, -26.7, -28.2, 1028.5, None, -29.0, 932.0, None, None, 76.0,2022-12-24 02:00:00, None, 932.0,52
None, -26.48, 76.41, -26.4, None, 33.39, 1.966, 60.48, -29.0, None, -26.5, -28.2, 1028.4, None, -29.0, 932.0, None, None, 76.0,2022-12-24 03:00:00, None, 932.0,52
None, -26.17, 76.67, -26.1, None, 21.74, 3.755, 105.9, -29.0, None, -26.2, -28.2, 1028.4, None, -29.0, 932.0, None, None, 77.0,2022-12-24 04:00:00, None, 932.0,52
None, -25.84, 76.93, -25.8, None, 21.49, 4.402, 105.3, -28.0, None, -25.8, -28.2, 1027.2, None, -28.0, 931.0, None, None, 77.0,2022-12-24 05:00:00, None, 931.0,52
None, -25.57, 77.22, -25.5, None, 17.15, 7.532, 132.5, -28.0, None, -25.6, -28.2, 1027.2, None, -28.0, 931.0, None, None, 77.0,2022-12-24 06:00:00, None, 931.0,52
None, -25.43, 77.24, -25.3, None, 18.89, 5.969, 128.6, -28.0, None, -25.4, -25.6, 1026.0, None, -28.0, 930.0, None, None, 77.0,2022-12-24 07:00:00, None, 930.0,52
None, -25.34, 77.37, -25.2, None, 24.24, 4.185, 106.1, -28.0, None, -25.3, -25.6, 1026.0, None, -28.0, 930.0, None, None, 77.0,2022-12-24 08:00:00, None, 930.0,52
None, -25.14, 77.69, -24.9, None, 26.3, 5.279, 81.3, -27.0, None, -25.1, -25.6, 1023.7, None, -27.0, 928.0, None, None, 78.0,2022-12-24 09:00:00, None, 928.0,52
None, -25.05, 77.66, -24.9, None, 25.61, 4.2, 81.3, -27.0, None, -25.1, -25.6, 1024.8, None, -27.0, 929.0, None, None, 78.0,2022-12-24 10:00:00, None, 929.0,52
None, -24.98, 77.65, -24.8, None, 24.88, 4.549, 74.03, -27.0, None, -25.0, -25.6, 1022.6, None, -27.0, 927.0, None, None, 78.0,2022-12-24 11:00:00, None, 927.0,52
None, -25.01, 77.46, -24.8, None, 25.03, 4.679, 64.15, -27.0, None, -25.0, -25.6, 1021.4, None, -27.0, 926.0, None, None, 77.0,2022-12-24 12:00:00, None, 926.0,52
None, -25.09, 77.6, -24.8, None, 23.24, 3.968, 54.59, -27.0, None, -25.1, -25.6, 1020.3, None, -27.0, 925.0, None, None, 78.0,2022-12-24 13:00:00, None, 925.0,52
None, -25.05, 77.67, -24.8, None, 39.98, 2.022, 38.62, -28.0, None, -25.1, -25.6, 1020.3, None, -28.0, 925.0, None, None, 78.0,2022-12-24 14:00:00, None, 925.0,52
None, -24.93, 77.82, -24.8, None, 19.09, 4.109, 5.548, -27.0, None, -24.9, -25.6, 1019.2, None, -27.0, 924.0, None, None, 78.0,2022-12-24 15:00:00, None, 924.0,52
None, -24.65, 78.05, -24.6, None, 22.7, 3.829, 28.11, -27.0, None, -24.7, -25.6, 1019.1, None, -27.0, 924.0, None, None, 78.0,2022-12-24 16:00:00, None, 924.0,52
None, -24.58, 78.17, -24.5, None, 23.91, 2.746, 353.3, -27.0, None, -24.6, -25.6, 1019.1, None, -27.0, 924.0, None, None, 78.0,2022-12-24 17:00:00, None, 924.0,52
None, -24.24, 78.41, -24.3, None, 26.84, 2.49, 313.5, -27.0, None, -24.2, -25.6, 1019.0, None, -27.0, 924.0, None, None, 78.0,2022-12-24 18:00:00, None, 924.0,52
None, -24.07, 78.61, -24.1, None, 20.88, 4.943, 320.7, -27.0, None, -24.1, -24.3, 1020.1, None, -27.0, 925.0, None, None, 79.0,2022-12-24 19:00:00, None, 925.0,52
None, -23.88, 78.63, -23.8, None, 20.48, 6.164, 321.0, -26.0, None, -23.9, -24.3, 1020.1, None, -26.0, 925.0, None, None, 79.0,2022-12-24 20:00:00, None, 925.0,52
None, -23.77, 78.79, -23.7, None, 22.97, 4.786, 316.6, -26.0, None, -23.8, -24.3, 1020.0, None, -26.0, 925.0, None, None, 79.0,2022-12-24 21:00:00, None, 925.0,52
None, -24.34, 78.48, -23.7, None, 16.85, 7.487, 339.2, -27.0, None, -24.3, -24.3, 1020.1, None, -27.0, 925.0, None, None, 78.0,2022-12-24 22:00:00, None, 925.0,52
None, -25.4, 77.45, -23.7, None, 14.87, 6.454, 352.1, -28.0, None, -25.4, -25.3, 1021.3, None, -28.0, 926.0, None, None, 77.0,2022-12-24 23:00:00, None, 926.0,52
None, -25.84, 77.29, -23.7, None, 9.77, 8.21, 345.0, -28.0, None, -25.8, -25.8, 1022.4, None, -28.0, 927.0, None, None, 77.0,2022-12-25 00:00:00, None, 927.0,52
None, -26.63, 76.71, -23.7, None, 9.3, 9.67, 344.7, -29.0, None, -26.6, -26.6, 1023.6, None, -29.0, 928.0, None, None, 77.0,2022-12-25 01:00:00, None, 928.0,52
None, -26.84, 76.54, -23.7, None, 9.6, 9.58, 340.0, -29.0, None, -26.8, -26.9, 1024.8, None, -29.0, 929.0, None, None, 77.0,2022-12-25 02:00:00, None, 929.0,52
None, -27.05, 76.62, -23.7, None, 12.72, 9.51, 343.8, -30.0, None, -27.1, -27.1, 1025.9, None, -30.0, 930.0, None, None, 77.0,2022-12-25 03:00:00, None, 930.0,52
None, -27.17, 76.4, -23.7, None, 13.53, 10.53, 348.2, -30.0, None, -27.2, -27.2, 1027.0, None, -30.0, 931.0, None, None, 76.0,2022-12-25 04:00:00, None, 931.0,52
None, -27.34, 76.22, -23.7, None, 12.05, 11.64, 348.0, -30.0, None, -27.3, -27.4, 1028.1, None, -30.0, 932.0, None, None, 76.0,2022-12-25 05:00:00, None, 932.0,52
None, -27.69, 75.99, -23.7, None, 12.21, 8.87, 347.4, -30.0, None, -27.7, -27.7, 1029.2, None, -30.0, 933.0, None, None, 76.0,2022-12-25 06:00:00, None, 933.0,52
None, -27.63, 75.91, -27.6, None, 13.53, 7.845, 334.3, -30.0, None, -27.6, -27.7, 1029.1, None, -30.0, 933.0, None, None, 76.0,2022-12-25 07:00:00, None, 933.0,52
None, -27.68, 75.95, -27.6, None, 11.06, 7.429, 337.8, -30.0, None, -27.7, -27.8, 1030.2, None, -30.0, 934.0, None, None, 76.0,2022-12-25 08:00:00, None, 934.0,52
None, -27.6, 75.91, -27.5, None, 15.6, 4.462, 340.2, -30.0, None, -27.6, -27.8, 1030.2, None, -30.0, 934.0, None, None, 76.0,2022-12-25 09:00:00, None, 934.0,52
None, -27.62, 75.84, -27.4, None, 27.44, 3.58, 9.42, -30.0, None, -27.6, -27.8, 1031.4, None, -30.0, 935.0, None, None, 76.0,2022-12-25 10:00:00, None, 935.0,52
None, -26.76, 76.19, -26.8, None, 64.95, 0.803, 344.0, -30.0, None, -26.8, -27.8, 1030.3, None, -30.0, 934.0, None, None, 76.0,2022-12-25 11:00:00, None, 934.0,52
None, -26.53, 76.38, -26.4, None, 38.26, 2.887, 93.8, -29.0, None, -26.5, -27.8, 1029.2, None, -29.0, 933.0, None, None, 76.0,2022-12-25 12:00:00, None, 933.0,52
None, -25.61, 77.03, -25.6, None, 15.4, 5.566, 144.5, -28.0, None, -25.6, -27.8, 1029.2, None, -28.0, 933.0, None, None, 77.0,2022-12-25 13:00:00, None, 933.0,52
None, -25.74, 76.77, -25.2, None, 29.92, 3.44, 89.6, -28.0, None, -25.7, -27.8, 1028.1, None, -28.0, 932.0, None, None, 77.0,2022-12-25 14:00:00, None, 932.0,52
None, -25.53, 77.64, -25.2, None, 24.33, 3.328, 93.2, -28.0, None, -25.5, -27.8, 1027.0, None, -28.0, 931.0, None, None, 78.0,2022-12-25 15:00:00, None, 931.0,52
None, -25.41, 77.81, -25.2, None, 20.77, 5.964, 108.4, -28.0, None, -25.4, -27.8, 1025.9, None, -28.0, 930.0, None, None, 78.0,2022-12-25 16:00:00, None, 930.0,52
None, -24.89, 78.36, -24.9, None, 16.94, 6.69, 114.9, -27.0, None, -24.9, -27.8, 1024.8, None, -27.0, 929.0, None, None, 78.0,2022-12-25 17:00:00, None, 929.0,52
None, -24.42, 78.64, -24.4, None, 16.96, 7.806, 110.7, -27.0, None, -24.4, -27.8, 1022.6, None, -27.0, 927.0, None, None, 79.0,2022-12-25 18:00:00, None, 927.0,52
None, -23.5, 79.27, -23.5, None, 16.37, 7.033, 123.1, -26.0, None, -23.5, -24.4, 1021.4, None, -26.0, 926.0, None, None, 79.0,2022-12-25 19:00:00, None, 926.0,52
None, -22.38, 79.97, -22.4, None, 17.23, 9.06, 110.4, -24.0, None, -22.4, -24.4, 1020.1, None, -24.0, 925.0, None, None, 80.0,2022-12-25 20:00:00, None, 925.0,52
