RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 33.03, 216.4, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -9.14, None, -9.1, None, None, 5.295, None, -9.1, 0.0, None,2022-12-24 00:00:00, None,52
None, None, None, None, 34.17, 214.1, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.73, None, -8.6, None, None, 5.336, None, -8.7, 0.0, None,2022-12-24 01:00:00, None,52
None, None, None, None, 28.24, 213.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -8.12, None, -8.1, None, None, 6.998, None, -8.1, 0.0, None,2022-12-24 02:00:00, None,52
None, None, None, None, 25.04, 213.8, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -7.6, None, -7.6, None, None, 7.12, None, -7.6, 0.0, None,2022-12-24 03:00:00, None,52
None, None, None, None, 26.77, 212.6, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -7.18, None, -7.2, None, None, 6.682, None, -7.2, 0.0, None,2022-12-24 04:00:00, None,52
None, None, None, None, 23.34, 213.0, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -6.943, None, -6.7, None, None, 7.07, None, -6.9, 0.0, None,2022-12-24 05:00:00, None,52
None, None, None, None, 21.67, 214.2, None, -10.9, None, None, None, None, None, 0.0, None, None, None, -6.333, None, -6.3, None, None, 7.06, None, -6.3, 0.0, None,2022-12-24 06:00:00, None,52
None, None, None, None, 18.57, 213.4, None, -6.4, None, None, None, None, None, 0.0, None, None, None, -6.285, None, -6.1, None, None, 7.71, None, -6.3, 0.0, None,2022-12-24 07:00:00, None,52
None, None, None, None, 12.75, 175.1, None, -7.6, None, None, None, None, None, 0.0, None, None, None, -6.653, None, -5.8, None, None, 12.74, None, -6.7, 0.0, None,2022-12-24 08:00:00, None,52
None, None, None, None, 21.53, 178.9, None, -8.4, None, None, None, None, None, 0.0, None, None, None, -8.26, None, -5.8, None, None, 5.433, None, -8.3, 0.0, None,2022-12-24 09:00:00, None,52
None, None, None, None, 27.13, 177.7, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.1, None, -5.8, None, None, 5.483, None, -9.1, 0.0, None,2022-12-24 10:00:00, None,52
None, None, None, None, 34.9, 180.0, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -7.77, None, -5.8, None, None, 7.51, None, -7.8, 0.0, None,2022-12-24 11:00:00, None,52
None, None, None, None, 25.7, 199.6, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -6.236, None, -5.8, None, None, 9.85, None, -6.2, 0.0, None,2022-12-24 12:00:00, None,52
None, None, None, None, 29.27, 206.6, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -6.623, None, -5.8, None, None, 10.97, None, -6.6, 0.0, None,2022-12-24 13:00:00, None,52
None, None, None, None, 32.12, 211.2, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -6.063, None, -5.8, None, None, 11.27, None, -6.1, 0.0, None,2022-12-24 14:00:00, None,52
None, None, None, None, 31.27, 210.8, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -6.16, None, -5.8, None, None, 7.64, None, -6.2, 0.0, None,2022-12-24 15:00:00, None,52
None, None, None, None, 28.35, 210.3, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -6.151, None, -5.7, None, None, 8.69, None, -6.2, 0.0, None,2022-12-24 16:00:00, None,52
None, None, None, None, 25.96, 201.3, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -5.746, None, -5.6, None, None, 9.61, None, -5.7, 0.0, None,2022-12-24 17:00:00, None,52
None, None, None, None, 28.5, 203.4, None, -10.1, None, None, None, None, None, 0.0, None, None, None, -6.267, None, -5.6, None, None, 9.05, None, -6.3, 0.0, None,2022-12-24 18:00:00, None,52
None, None, None, None, 26.54, 205.6, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.305, None, -6.2, None, None, 7.62, None, -6.3, 0.0, None,2022-12-24 19:00:00, None,52
None, None, None, None, 23.32, 206.9, None, -6.5, None, None, None, None, None, 0.0, None, None, None, -6.392, None, -6.1, None, None, 8.02, None, -6.4, 0.0, None,2022-12-24 20:00:00, None,52
None, None, None, None, 21.73, 220.9, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.343, None, -6.1, None, None, 8.56, None, -6.3, 0.0, None,2022-12-24 21:00:00, None,52
None, None, None, None, 22.28, 226.3, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.344, None, -6.1, None, None, 7.79, None, -6.3, 0.0, None,2022-12-24 22:00:00, None,52
None, None, None, None, 21.75, 232.7, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -6.025, None, -6.0, None, None, 10.23, None, -6.0, 0.0, None,2022-12-24 23:00:00, None,52
None, None, None, None, 21.1, 227.3, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.842, None, -5.8, None, None, 8.86, None, -5.8, 0.0, None,2022-12-25 00:00:00, None,52
None, None, None, None, 21.26, 229.9, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.852, None, -5.8, None, None, 9.97, None, -5.9, 0.0, None,2022-12-25 01:00:00, None,52
None, None, None, None, 23.67, 233.9, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.545, None, -5.5, None, None, 17.22, None, -5.5, 0.0, None,2022-12-25 02:00:00, None,52
None, None, None, None, 27.13, 229.5, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.43, None, -5.4, None, None, 14.02, None, -5.4, 0.0, None,2022-12-25 03:00:00, None,52
None, None, None, None, 22.49, 226.9, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -5.104, None, -5.1, None, None, 14.58, None, -5.1, 0.0, None,2022-12-25 04:00:00, None,52
None, None, None, None, 24.29, 227.8, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -4.952, None, -5.0, None, None, 13.53, None, -5.0, 0.0, None,2022-12-25 05:00:00, None,52
None, None, None, None, 24.46, 227.9, None, -6.6, None, None, None, None, None, 0.0, None, None, None, -4.799, None, -4.8, None, None, 17.79, None, -4.8, 0.0, None,2022-12-25 06:00:00, None,52
None, None, None, None, 26.21, 228.0, None, -4.8, None, None, None, None, None, 0.0, None, None, None, -4.847, None, -4.7, None, None, 15.93, None, -4.8, 0.0, None,2022-12-25 07:00:00, None,52
None, None, None, None, 20.01, 237.6, None, -5.2, None, None, None, None, None, 0.0, None, None, None, -5.239, None, -4.7, None, None, 29.16, None, -5.2, 0.0, None,2022-12-25 08:00:00, None,52
None, None, None, None, 19.55, 235.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.287, None, -4.7, None, None, 23.23, None, -5.3, 0.0, None,2022-12-25 09:00:00, None,52
None, None, None, None, 26.97, 191.8, None, -5.3, None, None, None, None, None, 0.0, None, None, None, -5.162, None, -4.7, None, None, 16.38, None, -5.2, 0.0, None,2022-12-25 10:00:00, None,52
None, None, None, None, 32.55, 163.5, None, -5.8, None, None, None, None, None, 0.0, None, None, None, -5.795, None, -4.7, None, None, 5.362, None, -5.8, 0.0, None,2022-12-25 11:00:00, None,52
None, None, None, None, 41.55, 162.9, None, -6.7, None, None, None, None, None, 0.0, None, None, None, -6.402, None, -4.7, None, None, 7.64, None, -6.4, 0.0, None,2022-12-25 12:00:00, None,52
None, None, None, None, 43.18, 161.2, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.09, None, -4.7, None, None, 8.39, None, -7.1, 0.0, None,2022-12-25 13:00:00, None,52
None, None, None, None, 47.46, 163.0, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -7.16, None, -4.7, None, None, 6.702, None, -7.2, 0.0, None,2022-12-25 14:00:00, None,52
None, None, None, None, 47.83, 171.7, None, -7.5, None, None, None, None, None, 0.0, None, None, None, -5.987, None, -4.7, None, None, 5.839, None, -6.0, 0.0, None,2022-12-25 15:00:00, None,52
