RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 10.1, 158.7, -15.0, -13.6, -15.0, 885.0, None, None, None, 63.0, None, 63.39, None, None, -12.86, None, -12.7, None, None, 24.46, None, -12.9, 1029.8, -0.6, 0.0, 86.0,2022-12-24 00:00:00, 885.0,52
85.0, None, None, None, 8.9, 158.6, -14.0, -13.6, -14.0, 885.0, None, None, None, 63.0, None, 63.35, None, None, -12.47, None, -12.5, None, None, 23.79, None, -12.5, 1029.6, 0.2, 0.0, 85.0,2022-12-24 01:00:00, 885.0,52
84.7, None, None, None, 7.938, 156.4, -14.0, -13.6, -14.0, 885.0, None, None, None, 63.0, None, 63.23, None, None, -12.23, None, -12.2, None, None, 28.96, None, -12.2, 1029.4, -0.2, 0.0, 85.0,2022-12-24 02:00:00, 885.0,52
85.3, None, None, None, 5.557, 152.0, -13.0, -13.6, -13.0, 886.0, None, None, None, 63.0, None, 63.25, None, None, -11.55, None, -11.6, None, None, 32.75, None, -11.6, 1030.5, 0.9, 0.0, 85.0,2022-12-24 03:00:00, 886.0,52
85.8, None, None, None, 5.57, 147.9, -13.0, -13.6, -13.0, 885.0, None, None, None, 63.0, None, 63.1, None, None, -11.45, None, -11.2, None, None, 36.34, None, -11.5, 1029.3, -0.3, 0.0, 86.0,2022-12-24 04:00:00, 885.0,52
87.2, None, None, None, 3.635, 119.4, -13.0, -13.6, -13.0, 885.0, None, None, None, 63.0, None, 63.03, None, None, -11.17, None, -11.1, None, None, 45.75, None, -11.2, 1029.2, 0.2, 0.0, 87.0,2022-12-24 05:00:00, 885.0,52
89.2, None, None, None, 3.508, 121.5, -12.0, -13.6, -12.0, 885.0, None, None, None, 63.0, None, 63.12, None, None, -10.44, None, -10.5, None, None, 44.39, None, -10.4, 1029.0, 0.3, 0.0, 89.0,2022-12-24 06:00:00, 885.0,52
89.8, None, None, None, 8.23, 141.6, -11.0, -11.1, -11.0, 884.0, None, None, None, 63.0, None, 62.69, None, None, -10.24, None, -10.2, None, None, 31.51, None, -10.2, 1027.7, -0.2, 0.0, 90.0,2022-12-24 07:00:00, 884.0,52
91.2, None, None, None, 8.47, 152.5, -11.0, -11.1, -11.0, 885.0, None, None, None, 63.0, None, 62.58, None, None, -10.19, None, -9.7, None, None, 35.82, None, -10.2, 1028.9, -0.8, 0.0, 91.0,2022-12-24 08:00:00, 885.0,52
88.1, None, None, None, 12.96, 160.2, -11.0, -11.1, -11.0, 884.0, None, None, None, 63.0, None, 62.98, None, None, -9.37, None, -9.4, None, None, 24.5, None, -9.4, 1027.5, 0.1, 1.0, 88.0,2022-12-24 09:00:00, 884.0,52
86.0, None, None, None, 15.22, 160.2, -10.0, -11.1, -10.0, 882.0, None, None, None, 63.0, None, 62.86, None, None, -8.6, None, -8.6, None, None, 22.16, None, -8.6, 1025.0, -0.6, 0.0, 86.0,2022-12-24 10:00:00, 882.0,52
88.9, None, None, None, 12.8, 163.6, -10.0, -11.1, -10.0, 882.0, None, None, None, 63.0, None, 62.76, None, None, -8.22, None, -8.3, None, None, 22.24, None, -8.2, 1025.0, 1.0, 0.0, 89.0,2022-12-24 11:00:00, 882.0,52
89.0, None, None, None, 10.69, 160.3, -9.0, -11.1, -9.0, 881.0, None, None, None, 63.0, None, 63.0, None, None, -7.206, None, -7.2, None, None, 24.4, None, -7.2, 1023.6, 0.3, 0.0, 89.0,2022-12-24 12:00:00, 881.0,52
88.2, None, None, None, 9.57, 159.5, -8.0, -11.1, -8.0, 880.0, None, None, None, 63.0, None, 63.04, None, None, -6.623, None, -6.6, None, None, 21.21, None, -6.6, 1022.2, 0.1, 0.0, 88.0,2022-12-24 13:00:00, 880.0,52
89.5, None, None, None, 14.04, 156.8, -7.0, -11.1, -7.0, 878.0, None, None, None, 63.0, None, 63.0, None, None, -6.074, None, -6.1, None, None, 22.42, None, -6.1, 1019.8, -1.0, 0.0, 90.0,2022-12-24 14:00:00, 878.0,52
88.9, None, None, None, 15.4, 156.1, -7.0, -11.1, -7.0, 815.0, None, None, None, 63.0, None, 63.13, None, None, -5.556, None, -5.5, None, None, 17.13, None, -5.6, None, 1.1, 0.0, 89.0,2022-12-24 15:00:00, 815.0,52
89.9, None, None, None, 13.68, 156.2, -6.0, -11.1, -6.0, 813.0, None, None, None, 63.0, None, 63.04, None, None, -5.216, None, -5.2, None, None, 17.88, None, -5.2, None, -0.3, 0.0, 90.0,2022-12-24 16:00:00, 813.0,52
93.0, None, None, None, 10.64, 158.5, -6.0, -11.1, -6.0, 815.0, None, None, None, 63.0, None, 63.04, None, None, -5.265, None, -5.1, None, None, 26.58, None, -5.3, None, 0.4, 0.0, 93.0,2022-12-24 17:00:00, 815.0,52
93.2, None, None, None, 8.23, 156.1, -6.0, -11.1, -6.0, 803.0, None, None, None, 63.0, None, 62.92, None, None, -5.313, None, -5.1, None, None, 30.83, None, -5.3, None, 0.3, 0.0, 93.0,2022-12-24 18:00:00, 803.0,52
92.6, None, None, None, 9.63, 154.8, -6.0, -5.5, -6.0, 795.3, None, None, None, 63.0, None, 62.55, None, None, -5.507, None, -5.2, None, None, 24.34, None, -5.5, None, -0.9, 0.0, 93.0,2022-12-24 19:00:00, 795.0,52
90.8, None, None, None, 5.532, 147.4, -7.0, -5.5, -7.0, 795.3, None, None, None, 62.0, None, 62.33, None, None, -5.449, None, -5.0, None, None, 38.64, None, -5.4, None, 1.1, 0.0, 91.0,2022-12-24 20:00:00, 795.0,52
