pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -8.67, 89.1, -8.6, 89.0, -10.0, -8.7, -17.5, 1034.4, 0.0, -10.0, 894.0, 0.0,2022-12-25 13:00:00, None, 894.0,52
None, -10.07, 87.3, -8.6, 87.0, -12.0, -10.1, -17.5, 1034.7, 0.0, -12.0, 894.0, 0.0,2022-12-25 14:00:00, None, 894.0,52
None, -10.42, 88.4, -8.6, 88.0, -12.0, -10.4, -17.5, 1034.9, 0.0, -12.0, 894.0, 0.0,2022-12-25 15:00:00, None, 894.0,52
None, -10.13, 89.4, -8.6, 89.0, -11.0, -10.1, -17.5, 1036.0, 0.1, -11.0, 895.0, 0.0,2022-12-25 16:00:00, None, 895.0,52
None, -9.88, 89.2, -8.6, 89.0, -11.0, -9.9, -17.5, 1035.8, 0.1, -11.0, 895.0, 0.0,2022-12-25 17:00:00, None, 895.0,52
None, -10.08, 89.0, -8.6, 89.0, -11.0, -10.1, -17.5, 1034.5, 0.0, -11.0, 894.0, 0.0,2022-12-25 18:00:00, None, 894.0,52
None, -10.37, 88.8, -10.0, 89.0, -12.0, -10.4, -10.5, 1033.2, 0.0, -12.0, 893.0, 0.0,2022-12-25 19:00:00, None, 893.0,52
None, -10.56, 89.4, -10.0, 89.0, -12.0, -10.6, -10.8, 1031.9, 0.0, -12.0, 892.0, 0.0,2022-12-25 20:00:00, None, 892.0,52
None, -10.22, 89.7, -10.0, 90.0, -11.0, -10.2, -10.8, 1030.5, 0.0, -11.0, 891.0, 0.0,2022-12-25 21:00:00, None, 891.0,52
0.0, -9.86, 89.4, -9.8, 89.0, -11.0, -9.9, -10.8, 1030.2, 0.0, -11.0, 891.0, 0.0,2022-12-25 22:00:00, None, 891.0,52
0.0, -9.74, 89.2, -9.6, 89.0, -11.0, -9.7, -10.8, 1028.8, 0.1, -11.0, 890.0, 0.0,2022-12-25 23:00:00, None, 890.0,52
0.0, -9.86, 89.0, -9.4, 89.0, -11.0, -9.9, -10.8, 1027.4, 0.0, -11.0, 889.0, 0.0,2022-12-26 00:00:00, None, 889.0,52
0.0, -9.75, 89.6, -9.4, 90.0, -11.0, -9.8, -10.8, 1026.0, 0.1, -11.0, 888.0, 0.0,2022-12-26 01:00:00, None, 888.0,52
0.0, -9.74, 89.6, -9.4, 90.0, -11.0, -9.7, -10.8, 1025.1, 0.1, -11.0, 887.0, 0.0,2022-12-26 02:00:00, None, 887.0,52
0.0, -9.62, 89.5, -9.4, 90.0, -11.0, -9.6, -10.8, 1025.1, 0.1, -11.0, 887.0, 0.0,2022-12-26 03:00:00, None, 887.0,52
0.0, -9.47, 89.5, -9.3, 90.0, -11.0, -9.5, -10.8, 1022.7, 0.1, -11.0, 885.0, 0.0,2022-12-26 04:00:00, None, 885.0,52
None, -8.9, 90.3, -9.0, 90.0, -10.0, -8.9, -10.8, 1021.4, 0.0, -10.0, 884.0, 0.0,2022-12-26 05:00:00, None, 884.0,52
None, -8.69, 90.3, -8.6, 90.0, -10.0, -8.7, -10.8, 1020.3, 0.1, -10.0, 883.0, 0.0,2022-12-26 06:00:00, None, 883.0,52
None, -7.901, 90.5, -7.9, 91.0, -9.0, -7.9, -8.7, 1019.0, 0.1, -9.0, 882.0, 0.0,2022-12-26 07:00:00, None, 882.0,52
None, -7.828, 90.7, -7.5, 91.0, -9.0, -7.8, -8.7, 1016.8, 0.0, -9.0, 880.0, 0.0,2022-12-26 08:00:00, None, 880.0,52
None, -7.044, 90.5, -7.1, 91.0, -8.0, -7.0, -8.7, 1015.4, 0.0, -8.0, 879.0, 0.0,2022-12-26 09:00:00, None, 879.0,52
None, -6.01, 90.7, -5.9, 91.0, -7.0, -6.0, -8.7, 1014.0, 0.0, -7.0, 878.0, 0.0,2022-12-26 10:00:00, None, 878.0,52
None, -5.007, 90.4, -5.0, 90.0, -6.0, -5.0, -8.7, 1011.5, 0.0, -6.0, 876.0, 0.0,2022-12-26 11:00:00, None, 876.0,52
None, -3.893, 92.4, -3.9, 92.0, -5.0, -3.9, -8.7, 1009.1, 0.1, -5.0, 874.0, 0.0,2022-12-26 12:00:00, None, 874.0,52
None, -2.647, 93.5, -2.6, 94.0, -4.0, -2.6, -8.7, 1007.7, 0.1, -4.0, 873.0, 0.0,2022-12-26 13:00:00, None, 873.0,52
None, -1.457, 94.3, -1.4, 94.0, -2.0, -1.5, -8.7, 1006.4, 0.2, -2.0, 872.0, 0.0,2022-12-26 14:00:00, None, 872.0,52
None, -0.935, 95.2, -0.8, 95.0, -1.0, -0.9, -8.7, 1007.4, 0.0, -1.0, 873.0, 0.0,2022-12-26 15:00:00, None, 873.0,52
None, -1.059, 95.9, -0.6, 96.0, -1.0, -1.1, -8.7, 1007.4, 0.0, -1.0, 873.0, 0.0,2022-12-26 16:00:00, None, 873.0,52
None, -1.177, 96.3, -0.6, 96.0, -2.0, -1.2, -8.7, 1007.3, 0.0, -2.0, 873.0, 0.0,2022-12-26 17:00:00, None, 873.0,52
None, -0.699, 97.1, -0.6, 97.0, -1.0, -0.7, -8.7, 1008.4, 0.0, -1.0, 874.0, 0.0,2022-12-26 18:00:00, None, 874.0,52
None, -0.496, 97.2, -0.5, 97.0, -1.0, -0.5, -0.9, 1008.2, 0.1, -1.0, 874.0, 0.0,2022-12-26 19:00:00, None, 874.0,52
None, -0.42, 97.2, -0.4, 97.0, -1.0, -0.4, -0.9, 1007.0, 0.1, -1.0, 873.0, 0.0,2022-12-26 20:00:00, None, 873.0,52
None, -0.371, 97.6, -0.4, 98.0, -1.0, -0.4, -0.9, 1005.8, 0.0, -1.0, 872.0, 0.0,2022-12-26 21:00:00, None, 872.0,52
None, -0.906, 97.2, -0.4, 97.0, -1.0, -0.9, -1.0, 1004.5, 0.0, -1.0, 871.0, 0.0,2022-12-26 22:00:00, None, 871.0,52
None, -0.803, 97.6, -0.4, 98.0, -1.0, -0.8, -1.0, 1003.2, 0.0, -1.0, 870.0, 0.0,2022-12-26 23:00:00, None, 870.0,52
None, -0.702, 97.8, -0.4, 98.0, -1.0, -0.7, -1.0, 1001.9, 0.1, -1.0, 869.0, 0.0,2022-12-27 00:00:00, None, 869.0,52
None, -0.245, 97.9, -0.2, 98.0, -1.0, -0.2, -1.0, 999.3, 0.2, -1.0, 867.0, 0.0,2022-12-27 01:00:00, None, 867.0,52
None, -0.006, 98.1, 0.0, 98.0, 0.0, 0.0, -1.0, 996.8, 0.4, 0.0, 865.0, 0.0,2022-12-27 02:00:00, None, 865.0,52
None, -0.209, 98.0, 0.0, 98.0, 0.0, -0.2, -1.0, 995.6, 0.3, 0.0, 864.0, 0.0,2022-12-27 03:00:00, None, 864.0,52
None, -0.429, 98.1, 0.0, 98.0, -1.0, -0.4, -1.0, 993.3, 0.3, -1.0, 862.0, 0.0,2022-12-27 04:00:00, None, 862.0,52
1.8, -0.13, 98.1, 0.0, 98.0, -1.0, -0.1, -1.0, 992.1, 0.4, -1.0, 861.0, 0.0,2022-12-27 05:00:00, None, 861.0,52
2.4, 0.016, 98.2, 0.1, 98.0, 0.0, 0.0, -1.0, 990.9, 0.6, 0.0, 860.0, 1.0,2022-12-27 06:00:00, None, 860.0,52
3.0, 0.026, 98.2, 0.1, 98.0, 0.0, 0.0, -0.1, 989.7, 0.6, 0.0, 859.0, 1.0,2022-12-27 07:00:00, None, 859.0,52
3.3, 0.092, 98.3, 0.1, 98.0, 0.0, 0.1, -0.1, 989.7, 0.3, 0.0, 859.0, 0.0,2022-12-27 08:00:00, None, 859.0,52
3.6, 0.105, 98.1, 0.2, 98.0, 0.0, 0.1, -0.1, 988.5, 0.3, 0.0, 858.0, 0.0,2022-12-27 09:00:00, None, 858.0,52
3.8, 0.449, 98.1, 0.5, 98.0, 0.0, 0.4, -0.1, 988.6, 0.2, 0.0, 858.0, 0.0,2022-12-27 10:00:00, None, 858.0,52
4.1, 0.597, 97.8, 0.8, 98.0, 0.0, 0.6, -0.1, 987.4, 0.3, 0.0, 857.0, 0.0,2022-12-27 11:00:00, None, 857.0,52
4.1, 0.525, 97.5, 0.9, 98.0, 0.0, 0.5, -0.1, 986.2, 0.1, 0.0, 856.0, 0.0,2022-12-27 12:00:00, None, 856.0,52
4.1, 0.769, 97.7, 0.9, 98.0, 0.0, 0.8, -0.1, 986.1, 0.1, 0.0, 856.0, 0.0,2022-12-27 13:00:00, None, 856.0,52
3.9, 0.673, 97.4, 1.1, 97.0, 0.0, 0.7, -0.1, 984.9, 0.1, 0.0, 855.0, 0.0,2022-12-27 14:00:00, None, 855.0,52
3.9, 0.588, 97.7, 1.1, 98.0, 0.0, 0.6, -0.1, 986.1, 0.1, 0.0, 856.0, 0.0,2022-12-27 15:00:00, None, 856.0,52
3.9, 0.204, 97.8, 1.1, 98.0, 0.0, 0.2, -0.1, 986.2, 0.1, 0.0, 856.0, 0.0,2022-12-27 16:00:00, None, 856.0,52
3.9, 0.152, 98.1, 1.1, 98.0, 0.0, 0.2, -0.1, 987.3, 0.0, 0.0, 857.0, 0.0,2022-12-27 17:00:00, None, 857.0,52
3.9, 0.174, 98.2, 1.1, 98.0, 0.0, 0.2, -0.1, 987.3, 0.0, 0.0, 857.0, 0.0,2022-12-27 18:00:00, None, 857.0,52
None, 0.151, 98.3, None, None, None, None, None, None, None, 0.0, 857.0, None,2022-12-27 19:00:00, None, None,52
4.2, 0.105, 98.3, 0.4, 98.0, 0.0, 0.1, 0.0, 988.5, 0.1, 0.0, 858.0, 0.0,2022-12-27 20:00:00, None, 858.0,52
4.2, 0.05, 98.5, 0.4, 99.0, 0.0, 0.1, -0.1, 988.5, 0.0, 0.0, 858.0, 0.0,2022-12-27 21:00:00, None, 858.0,52
4.2, 0.061, 98.6, 0.4, 99.0, 0.0, 0.1, -0.1, 989.6, 0.0, 0.0, 859.0, 0.0,2022-12-27 22:00:00, None, 859.0,52
4.2, -0.04, 98.6, 0.4, 99.0, 0.0, 0.0, -0.1, 989.6, 0.0, 0.0, 859.0, 0.0,2022-12-27 23:00:00, None, 859.0,52
4.2, 0.005, 98.7, 0.4, 99.0, 0.0, 0.0, -0.1, 990.7, 0.0, 0.0, 860.0, 0.0,2022-12-28 00:00:00, None, 860.0,52
4.0, -0.047, 98.6, 0.4, 99.0, 0.0, 0.0, -0.1, 991.8, 0.0, 0.0, 861.0, 0.0,2022-12-28 01:00:00, None, 861.0,52
3.6, 0.068, 98.8, 0.4, 99.0, 0.0, 0.1, -0.1, 993.0, 0.0, 0.0, 862.0, 0.0,2022-12-28 02:00:00, None, 862.0,52
3.3, -0.021, 98.8, 0.4, 99.0, 0.0, 0.0, -0.1, 993.0, 0.0, 0.0, 862.0, 0.0,2022-12-28 03:00:00, None, 862.0,52
3.0, 0.125, 98.8, 0.4, 99.0, 0.0, 0.1, -0.1, 994.2, 0.0, 0.0, 863.0, 0.0,2022-12-28 04:00:00, None, 863.0,52
2.6, 0.056, 98.8, 0.4, 99.0, 0.0, 0.1, -0.1, 994.2, 0.0, 0.0, 863.0, 0.0,2022-12-28 05:00:00, None, 863.0,52
2.0, 0.193, 98.9, 0.4, 99.0, 0.0, 0.2, -0.1, 995.3, 0.0, 0.0, 864.0, 0.0,2022-12-28 06:00:00, None, 864.0,52
1.4, 0.083, 98.8, 0.2, 99.0, 0.0, 0.1, 0.0, 996.5, 0.0, 0.0, 865.0, 0.0,2022-12-28 07:00:00, None, 865.0,52
1.1, 0.106, 98.8, 0.2, 99.0, 0.0, 0.1, -0.1, 996.5, 0.0, 0.0, 865.0, 0.0,2022-12-28 08:00:00, None, 865.0,52
0.8, 0.089, 98.7, 0.2, 99.0, 0.0, 0.1, -0.1, 997.7, 0.0, 0.0, 866.0, 0.0,2022-12-28 09:00:00, None, 866.0,52
0.6, 0.362, 98.6, 0.3, 99.0, 0.0, 0.4, -0.1, 998.8, 0.0, 0.0, 867.0, 0.0,2022-12-28 10:00:00, None, 867.0,52
0.3, 0.304, 98.2, 0.5, 98.0, 0.0, 0.3, -0.1, 1000.0, 0.0, 0.0, 868.0, 0.0,2022-12-28 11:00:00, None, 868.0,52
0.3, 0.464, 97.1, 0.6, 97.0, 0.0, 0.5, -0.1, 999.9, 0.0, 0.0, 868.0, 0.0,2022-12-28 12:00:00, None, 868.0,52
0.3, 0.668, 95.8, 0.7, 96.0, 0.0, 0.7, -0.1, 1001.1, 0.0, 0.0, 869.0, 0.0,2022-12-28 13:00:00, None, 869.0,52
0.3, 0.585, 95.1, 0.8, 95.0, 0.0, 0.6, -0.1, 1001.1, 0.0, 0.0, 869.0, 0.0,2022-12-28 14:00:00, None, 869.0,52
0.3, 0.354, 95.5, 0.8, 96.0, 0.0, 0.4, -0.1, 1002.3, 0.0, 0.0, 870.0, 0.0,2022-12-28 15:00:00, None, 870.0,52
0.3, 0.093, 96.3, 0.8, 96.0, 0.0, 0.1, -0.1, 1003.4, 0.0, 0.0, 871.0, 0.0,2022-12-28 16:00:00, None, 871.0,52
0.3, -0.004, 96.7, 0.8, 97.0, -1.0, 0.0, -0.1, 1003.5, 0.0, -1.0, 871.0, 0.0,2022-12-28 17:00:00, None, 871.0,52
0.3, -0.102, 96.9, 0.8, 97.0, -1.0, -0.1, -0.1, 1003.5, 0.0, -1.0, 871.0, 0.0,2022-12-28 18:00:00, None, 871.0,52
0.0, -0.271, 97.4, 0.0, 97.0, -1.0, -0.3, -0.3, 1004.7, 0.0, -1.0, 872.0, 0.0,2022-12-28 19:00:00, None, 872.0,52
0.0, -0.306, 97.5, 0.0, 98.0, -1.0, -0.3, -0.4, 1004.7, 0.0, -1.0, 872.0, 0.0,2022-12-28 20:00:00, None, 872.0,52
0.0, -0.562, 97.5, 0.0, 98.0, -1.0, -0.6, -0.6, 1004.7, 0.0, -1.0, 872.0, 0.0,2022-12-28 21:00:00, None, 872.0,52
0.0, -0.969, 97.5, 0.0, 98.0, -1.0, -1.0, -1.1, 1005.9, 0.0, -1.0, 873.0, 0.0,2022-12-28 22:00:00, None, 873.0,52
0.0, -1.237, 97.4, 0.0, 97.0, -2.0, -1.2, -1.2, 1005.9, 0.0, -2.0, 873.0, 0.0,2022-12-28 23:00:00, None, 873.0,52
0.0, -1.355, 97.6, 0.0, 98.0, -2.0, -1.4, -1.4, 1005.9, 0.0, -2.0, 873.0, 0.0,2022-12-29 00:00:00, None, 873.0,52
0.0, -1.469, 97.8, 0.0, 98.0, -2.0, -1.5, -1.5, 1005.9, 0.0, -2.0, 873.0, 0.0,2022-12-29 01:00:00, None, 873.0,52
0.0, -1.893, 97.7, 0.0, 98.0, -2.0, -1.9, -2.0, 1007.1, 0.0, -2.0, 874.0, 0.0,2022-12-29 02:00:00, None, 874.0,52
0.0, -2.213, 96.6, 0.0, 97.0, -3.0, -2.2, -2.4, 1007.2, 0.0, -3.0, 874.0, 0.0,2022-12-29 03:00:00, None, 874.0,52
0.0, -3.501, 93.2, 0.0, 93.0, -4.0, -3.5, -3.4, 1007.5, 0.0, -4.0, 874.0, 0.0,2022-12-29 04:00:00, None, 874.0,52
0.0, -3.955, 93.8, 0.0, 94.0, -5.0, -4.0, -4.0, 1008.7, 0.0, -5.0, 875.0, 0.0,2022-12-29 05:00:00, None, 875.0,52
0.0, -4.765, 94.0, 0.0, 94.0, -5.0, -4.8, -4.8, 1008.8, 0.0, -5.0, 875.0, 0.0,2022-12-29 06:00:00, None, 875.0,52
0.0, -5.882, 94.2, -4.6, 94.0, -6.0, -5.9, -5.9, 1009.0, 0.0, -6.0, 875.0, 0.0,2022-12-29 07:00:00, None, 875.0,52
0.0, -6.94, 93.8, -4.6, 94.0, -8.0, -6.9, -7.0, 1010.4, 0.0, -8.0, 876.0, 0.0,2022-12-29 08:00:00, None, 876.0,52
0.0, -7.123, 93.1, -4.6, 93.0, -8.0, -7.1, -7.3, 1010.4, 0.0, -8.0, 876.0, 0.0,2022-12-29 09:00:00, None, 876.0,52
0.0, -6.195, 93.0, -4.6, 93.0, -7.0, -6.2, -7.3, 1010.4, 0.0, -7.0, 876.0, 0.0,2022-12-29 10:00:00, None, 876.0,52
0.0, -5.612, 92.3, -4.6, 92.0, -6.0, -5.6, -7.3, 1010.3, 0.0, -6.0, 876.0, 0.0,2022-12-29 11:00:00, None, 876.0,52
0.0, -3.245, 86.7, -3.2, 87.0, -5.0, -3.2, -7.3, 1009.9, 0.0, -5.0, 876.0, 0.0,2022-12-29 12:00:00, None, 876.0,52
0.0, -2.471, 86.7, -2.5, 87.0, -4.0, -2.5, -7.3, 1008.7, 0.0, -4.0, 875.0, 0.0,2022-12-29 13:00:00, None, 875.0,52
0.0, -1.893, 85.9, -1.7, 86.0, -4.0, -1.9, -7.3, 1008.7, 0.0, -4.0, 875.0, 0.0,2022-12-29 14:00:00, None, 875.0,52
0.0, -2.798, 91.2, -1.5, 91.0, -4.0, -2.8, -7.3, 1008.9, 0.0, -4.0, 875.0, 0.0,2022-12-29 15:00:00, None, 875.0,52
0.0, -4.045, 92.7, -1.5, 93.0, -5.0, -4.0, -7.3, 1010.4, 0.0, -5.0, 876.0, 0.0,2022-12-29 16:00:00, None, 876.0,52
0.0, -4.779, 93.7, -1.5, 94.0, -6.0, -4.8, -7.3, 1010.6, 0.0, -6.0, 876.0, 0.0,2022-12-29 17:00:00, None, 876.0,52
0.0, -5.495, 94.0, -1.5, 94.0, -6.0, -5.5, -7.3, 1010.8, 0.0, -6.0, 876.0, 0.0,2022-12-29 18:00:00, None, 876.0,52
0.0, -7.06, 93.6, -5.5, 94.0, -8.0, -7.1, -7.0, 1011.3, 0.0, -8.0, 876.0, 0.0,2022-12-29 19:00:00, None, 876.0,52
0.0, -8.05, 92.3, -5.5, 92.0, -9.0, -8.1, -8.0, 1011.6, 0.0, -9.0, 876.0, 0.0,2022-12-29 20:00:00, None, 876.0,52
0.0, -8.2, 92.1, -5.5, 92.0, -9.0, -8.2, -8.4, 1010.5, 0.0, -9.0, 875.0, 0.0,2022-12-29 21:00:00, None, 875.0,52
0.0, -8.15, 92.1, -5.5, 92.0, -9.0, -8.2, -8.4, 1010.3, 0.0, -9.0, 875.0, 0.0,2022-12-29 22:00:00, None, 875.0,52
0.0, -8.28, 91.8, -5.5, 92.0, -9.0, -8.3, -8.7, 1010.3, 0.0, -9.0, 875.0, 0.0,2022-12-29 23:00:00, None, 875.0,52
0.0, -9.12, 91.8, -5.5, 92.0, -10.0, -9.1, -9.2, 1008.8, 0.0, -10.0, 874.0, 0.0,2022-12-30 00:00:00, None, 874.0,52
0.0, -9.48, 91.8, -5.5, 92.0, -10.0, -9.5, -9.8, 1008.8, 0.0, -10.0, 874.0, 0.0,2022-12-30 01:00:00, None, 874.0,52
0.0, -9.38, 91.3, -5.5, 91.0, -11.0, -9.4, -9.9, 1007.5, 0.0, -11.0, 873.0, 0.0,2022-12-30 02:00:00, None, 873.0,52
0.0, -9.18, 90.3, -5.5, 90.0, -11.0, -9.2, -9.9, 1007.6, 0.0, -11.0, 873.0, 0.0,2022-12-30 03:00:00, None, 873.0,52
0.0, -10.14, 90.1, -5.5, 90.0, -12.0, -10.1, -10.3, 1008.0, 0.0, -12.0, 873.0, 0.0,2022-12-30 04:00:00, None, 873.0,52
0.0, -9.96, 90.6, -5.5, 91.0, -11.0, -10.0, -10.3, 1006.9, 0.0, -11.0, 872.0, 0.0,2022-12-30 05:00:00, None, 872.0,52
0.0, -9.55, 90.7, -5.5, 91.0, -11.0, -9.6, -10.3, 1007.0, 0.0, -11.0, 872.0, 0.0,2022-12-30 06:00:00, None, 872.0,52
0.0, -9.46, 91.2, -9.4, 91.0, -11.0, -9.5, -9.8, 1006.1, 0.0, -11.0, 871.0, 0.0,2022-12-30 07:00:00, None, 871.0,52
0.0, -9.76, 90.6, -9.4, 91.0, -11.0, -9.8, -9.8, 1005.1, 0.0, -11.0, 870.0, 0.0,2022-12-30 08:00:00, None, 870.0,52
0.0, -9.11, 90.5, -9.0, 91.0, -10.0, -9.1, -9.9, 1005.0, 0.0, -10.0, 870.0, 0.0,2022-12-30 09:00:00, None, 870.0,52
0.0, -7.68, 90.3, -7.7, 90.0, -9.0, -7.7, -9.9, 1004.8, 0.0, -9.0, 870.0, 0.0,2022-12-30 10:00:00, None, 870.0,52
0.0, -6.064, 89.4, -6.1, 89.0, -7.0, -6.1, -9.9, 1003.4, 0.0, -7.0, 869.0, 0.0,2022-12-30 11:00:00, None, 869.0,52
0.0, -4.566, 88.0, -4.6, 88.0, -6.0, -4.6, -9.9, 1003.3, 0.0, -6.0, 869.0, 0.0,2022-12-30 12:00:00, None, 869.0,52
0.0, -3.38, 86.7, -3.4, 87.0, -5.0, -3.4, -9.9, 1002.0, 0.0, -5.0, 868.0, 0.0,2022-12-30 13:00:00, None, 868.0,52
0.0, -2.363, 82.6, -2.2, 83.0, -5.0, -2.4, -9.9, 1001.8, 0.0, -5.0, 868.0, 0.0,2022-12-30 14:00:00, None, 868.0,52
