RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 7.454, 111.2, None, -12.6, None, None, None, None, None, None, None, None, None, -11.24, None, -11.1, None, None, 16.91, None, -11.2, None, None,2022-12-24 22:00:00, None,52
None, None, None, None, 9.82, 106.4, None, -12.6, None, None, None, None, None, None, None, None, None, -10.7, None, -10.7, None, None, 16.05, None, -10.7, None, None,2022-12-24 23:00:00, None,52
None, None, None, None, 10.76, 102.5, None, -12.6, None, None, None, None, None, None, None, None, None, -10.5, None, -10.2, None, None, 16.4, None, -10.5, None, None,2022-12-25 00:00:00, None,52
None, None, None, None, 13.08, 90.3, None, -12.6, None, None, None, None, None, None, None, None, None, -10.67, None, -10.2, None, None, 20.51, None, -10.7, None, None,2022-12-25 01:00:00, None,52
None, None, None, None, 10.99, 89.1, None, -12.6, None, None, None, None, None, None, None, None, None, -10.0, None, -10.0, None, None, 24.47, None, -10.0, None, None,2022-12-25 02:00:00, None,52
None, None, None, None, 11.02, 94.9, None, -12.6, None, None, None, None, None, None, None, None, None, -10.36, None, -9.8, None, None, 19.41, None, -10.4, None, None,2022-12-25 03:00:00, None,52
None, None, None, None, 9.73, 90.7, None, -12.6, None, None, None, None, None, None, None, None, None, -9.45, None, -9.5, None, None, 21.67, None, -9.5, None, None,2022-12-25 04:00:00, None,52
None, None, None, None, 10.05, 93.3, None, -12.6, None, None, None, None, None, None, None, None, None, -9.5, None, -9.3, None, None, 19.72, None, -9.5, None, None,2022-12-25 05:00:00, None,52
None, None, None, None, 9.81, 102.2, None, -12.6, None, None, None, None, None, None, None, None, None, -9.24, None, -8.8, None, None, 17.24, None, -9.2, None, None,2022-12-25 06:00:00, None,52
None, None, None, None, 9.84, 103.6, None, -9.4, None, None, None, None, None, None, None, None, None, -8.87, None, -8.7, None, None, 17.12, None, -8.9, None, None,2022-12-25 07:00:00, None,52
None, None, None, None, 10.37, 101.6, None, -9.4, None, None, None, None, None, None, None, None, None, -9.18, None, -8.7, None, None, 17.16, None, -9.2, None, None,2022-12-25 08:00:00, None,52
None, None, None, None, 10.27, 104.2, None, -9.4, None, None, None, None, None, None, None, None, None, -9.07, None, -8.6, None, None, 16.08, None, -9.1, None, None,2022-12-25 09:00:00, None,52
None, None, None, None, 9.28, 103.2, None, -9.6, None, None, None, None, None, None, None, None, None, -8.55, None, -8.6, None, None, 22.65, None, -8.6, None, None,2022-12-25 10:00:00, None,52
None, None, None, None, 10.06, 102.9, None, -9.6, None, None, None, None, None, None, None, None, None, -9.08, None, -8.6, None, None, 22.76, None, -9.1, None, None,2022-12-25 11:00:00, None,52
None, None, None, None, 8.38, 119.1, None, -9.6, None, None, None, None, None, None, None, None, None, -8.93, None, -8.6, None, None, 23.91, None, -8.9, None, None,2022-12-25 12:00:00, None,52
None, None, None, None, 4.675, 134.9, None, -9.6, None, None, None, None, None, None, None, None, None, -8.59, None, -8.6, None, None, 29.61, None, -8.6, None, None,2022-12-25 13:00:00, None,52
None, None, None, None, 5.548, 133.5, None, -9.6, None, None, None, None, None, None, None, None, None, -7.192, None, -7.1, None, None, 36.45, None, -7.2, None, None,2022-12-25 14:00:00, None,52
None, None, None, None, 12.12, 111.8, None, -9.6, None, None, None, None, None, None, None, None, None, -4.815, None, -2.8, None, None, 24.54, None, -4.8, None, None,2022-12-25 15:00:00, None,52
None, None, None, None, 10.02, 117.3, None, -9.6, None, None, None, None, None, None, None, None, None, -7.169, None, -2.8, None, None, 23.41, None, -7.2, None, None,2022-12-25 16:00:00, None,52
None, None, None, None, 10.04, 113.7, None, -9.6, None, None, None, None, None, None, None, None, None, -6.999, None, -2.8, None, None, 22.29, None, -7.0, None, None,2022-12-25 17:00:00, None,52
None, None, None, None, 8.92, 114.7, None, -9.6, None, None, None, None, None, None, None, None, None, -5.961, None, -2.8, None, None, 22.99, None, -6.0, None, None,2022-12-25 18:00:00, None,52
None, None, None, None, 8.58, 117.8, None, -6.6, None, None, None, None, None, None, None, None, None, -6.575, None, -5.2, None, None, 25.69, None, -6.6, None, None,2022-12-25 19:00:00, None,52
None, None, None, None, 12.07, 100.8, None, -6.9, None, None, None, None, None, None, None, None, None, -5.942, None, -5.2, None, None, 20.03, None, -5.9, None, None,2022-12-25 20:00:00, None,52
None, None, None, None, 9.33, 95.4, None, -6.9, None, None, None, None, None, None, None, None, None, -4.792, None, -4.0, None, None, 23.53, None, -4.8, None, None,2022-12-25 21:00:00, None,52
None, None, None, None, 7.142, 73.24, None, -6.9, None, None, None, None, None, None, None, None, None, -2.748, None, -2.6, None, None, 31.84, None, -2.7, None, None,2022-12-25 22:00:00, None,52
None, None, None, None, 7.25, 88.2, None, -6.9, None, None, None, None, None, None, None, None, None, -6.479, None, -2.4, None, None, 25.03, None, -6.5, None, None,2022-12-25 23:00:00, None,52
None, None, None, None, 8.36, 84.9, None, -6.9, None, None, None, None, None, None, None, None, None, -4.142, None, -2.4, None, None, 24.07, None, -4.1, None, None,2022-12-26 00:00:00, None,52
None, None, None, None, 7.391, 94.0, None, -6.9, None, None, None, None, None, None, None, None, None, -4.419, None, -2.4, None, None, 20.99, None, -4.4, None, None,2022-12-26 01:00:00, None,52
None, None, None, None, 7.678, 96.6, None, -6.9, None, None, None, None, None, None, None, None, None, -2.034, None, -2.2, None, None, 19.01, None, -2.0, None, None,2022-12-26 02:00:00, None,52
None, None, None, None, 7.764, 104.6, None, -6.9, None, None, None, None, None, None, None, None, None, -3.723, None, -1.7, None, None, 30.57, None, -3.7, None, None,2022-12-26 03:00:00, None,52
None, None, None, None, 7.996, 108.1, None, -6.9, None, None, None, None, None, None, None, None, None, -3.546, None, -1.7, None, None, 24.62, None, -3.5, None, None,2022-12-26 04:00:00, None,52
None, None, None, None, 13.49, 98.4, None, -6.9, None, None, None, None, None, None, None, None, None, -3.434, None, -1.7, None, None, 20.29, None, -3.4, None, None,2022-12-26 05:00:00, None,52
None, None, None, None, 6.626, 118.3, None, -6.9, None, None, None, None, None, None, None, None, None, -2.35, None, -1.7, None, None, 34.16, None, -2.4, None, None,2022-12-26 06:00:00, None,52
None, None, None, None, 4.679, 128.7, None, -3.2, None, None, None, None, None, None, None, None, None, -2.916, None, -2.0, None, None, 32.27, None, -2.9, None, None,2022-12-26 07:00:00, None,52
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, None, None, None, None, -3.749, None, -2.0, None, None, None, None, -3.7, None, None,2022-12-26 08:00:00, None,52
None, None, None, None, 12.2, 96.3, None, -4.6, None, None, None, None, None, None, None, None, None, -4.608, None, -2.0, None, None, 19.14, None, -4.6, None, None,2022-12-26 09:00:00, None,52
None, None, None, None, 9.29, 105.8, None, -4.9, None, None, None, None, None, None, None, None, None, -3.595, None, -2.0, None, None, 26.08, None, -3.6, None, None,2022-12-26 10:00:00, None,52
None, None, None, None, 3.177, 141.1, None, -4.9, None, None, None, None, None, None, None, None, None, -2.293, None, -2.0, None, None, 57.64, None, -2.3, None, None,2022-12-26 11:00:00, None,52
None, None, None, None, 6.043, 121.8, None, -4.9, None, None, None, None, None, None, None, None, None, -0.691, None, -0.4, None, None, 37.3, None, -0.7, None, None,2022-12-26 12:00:00, None,52
None, None, None, None, 5.958, 113.3, None, -4.9, None, None, None, None, None, None, None, None, None, -3.341, None, -0.4, None, None, 34.02, None, -3.3, None, None,2022-12-26 13:00:00, None,52
None, None, None, None, 9.19, 112.5, None, -4.9, None, None, None, None, None, None, None, None, None, -2.095, None, -0.4, None, None, 23.27, None, -2.1, None, None,2022-12-26 14:00:00, None,52
None, None, None, None, 6.096, 114.7, None, -4.9, None, None, None, None, None, None, None, None, None, -2.946, None, -0.4, None, None, 36.74, None, -2.9, None, None,2022-12-26 15:00:00, None,52
None, None, None, None, 9.29, 96.5, None, -4.9, None, None, None, None, None, None, None, None, None, -3.142, None, -0.4, None, None, 18.44, None, -3.1, None, None,2022-12-26 16:00:00, None,52
None, None, None, None, 9.94, 82.2, None, -4.9, None, None, None, None, None, None, None, None, None, -2.501, None, -0.4, None, None, 19.0, None, -2.5, None, None,2022-12-26 17:00:00, None,52
None, None, None, None, 9.07, 89.6, None, -4.9, None, None, None, None, None, None, None, None, None, -1.826, None, -0.4, None, None, 19.97, None, -1.8, None, None,2022-12-26 18:00:00, None,52
None, None, None, None, 5.964, 108.3, None, -2.2, None, None, None, None, None, None, None, None, None, -2.254, None, -1.5, None, None, 42.41, None, -2.3, None, None,2022-12-26 19:00:00, None,52
None, None, None, None, 1.748, 288.4, None, -2.5, None, None, None, None, None, None, None, None, None, -2.171, None, -1.5, None, None, 75.59, None, -2.2, None, None,2022-12-26 20:00:00, None,52
None, None, None, None, 1.96, 58.26, None, -2.5, None, None, None, None, None, None, None, None, None, -1.856, None, -1.5, None, None, 68.7, None, -1.9, None, None,2022-12-26 21:00:00, None,52
None, None, None, None, 1.085, 56.9, None, -2.5, None, None, None, None, None, None, None, None, None, -1.351, None, -1.3, None, None, 67.44, None, -1.4, None, None,2022-12-26 22:00:00, None,52
None, None, None, None, 0.622, 189.7, None, -2.5, None, None, None, None, None, None, None, None, None, -0.94, None, -0.9, None, None, 76.54, None, -0.9, None, None,2022-12-26 23:00:00, None,52
None, None, None, None, 1.19, 97.1, None, -2.5, None, None, None, None, None, None, None, None, None, -1.042, None, -0.8, None, None, 70.74, None, -1.0, None, None,2022-12-27 00:00:00, None,52
None, None, None, None, 1.454, 98.8, None, -2.5, None, None, None, None, None, None, None, None, None, -1.26, None, -0.8, None, None, 50.68, None, -1.3, None, None,2022-12-27 01:00:00, None,52
None, None, None, None, 3.487, 88.1, None, -2.5, None, None, None, None, None, None, None, None, None, -1.285, None, -0.8, None, None, 31.03, None, -1.3, None, None,2022-12-27 02:00:00, None,52
None, None, None, None, 3.616, 89.4, None, -2.5, None, None, None, None, None, None, None, None, None, -0.659, None, -0.5, None, None, 25.22, None, -0.7, None, None,2022-12-27 03:00:00, None,52
None, None, None, None, 2.816, 84.0, None, -2.5, None, None, None, None, None, None, None, None, None, -1.136, None, -0.5, None, None, 31.71, None, -1.1, None, None,2022-12-27 04:00:00, None,52
None, None, None, None, 0.746, 38.84, None, -2.5, None, None, None, None, None, None, None, None, None, -1.227, None, -0.5, None, None, 57.67, None, -1.2, None, None,2022-12-27 05:00:00, None,52
None, None, None, None, 1.571, 72.63, None, -2.5, None, None, None, None, None, None, None, None, None, -1.731, None, -0.5, None, None, 27.36, None, -1.7, None, None,2022-12-27 06:00:00, None,52
None, None, None, None, 1.873, 91.6, None, -2.1, None, None, None, None, None, None, None, None, None, -1.637, None, -1.5, None, None, 29.63, None, -1.6, None, None,2022-12-27 07:00:00, None,52
None, None, None, None, 0.947, 39.35, None, -2.1, None, None, None, None, None, None, None, None, None, -1.383, None, -1.3, None, None, 38.85, None, -1.4, None, None,2022-12-27 08:00:00, None,52
None, None, None, None, 2.004, 60.57, None, -2.1, None, None, None, None, None, None, None, None, None, -1.548, None, -1.2, None, None, 32.33, None, -1.5, None, None,2022-12-27 09:00:00, None,52
None, None, None, None, 2.891, 81.6, None, -2.2, None, None, None, None, None, None, None, None, None, -2.145, None, -1.2, None, None, 21.86, None, -2.1, None, None,2022-12-27 10:00:00, None,52
None, None, None, None, 5.828, 88.5, None, -2.2, None, None, None, None, None, None, None, None, None, -2.024, None, -1.2, None, None, 16.43, None, -2.0, None, None,2022-12-27 11:00:00, None,52
None, None, None, None, 5.417, 97.0, None, -2.3, None, None, None, None, None, None, None, None, None, -2.11, None, -1.2, None, None, 14.57, None, -2.1, None, None,2022-12-27 12:00:00, None,52
None, None, None, None, 7.59, 93.7, None, -2.3, None, None, None, None, None, None, None, None, None, -2.113, None, -1.2, None, None, 16.63, None, -2.1, None, None,2022-12-27 13:00:00, None,52
None, None, None, None, 7.128, 95.7, None, -2.3, None, None, None, None, None, None, None, None, None, -1.596, None, -1.2, None, None, 16.55, None, -1.6, None, None,2022-12-27 14:00:00, None,52
None, None, None, None, 4.035, 96.4, None, -2.3, None, None, None, None, None, None, None, None, None, -2.077, None, -1.2, None, None, 22.8, None, -2.1, None, None,2022-12-27 15:00:00, None,52
None, None, None, None, 5.1, 98.4, None, -2.7, None, None, None, None, None, None, None, None, None, -2.717, None, -1.2, None, None, 19.62, None, -2.7, None, None,2022-12-27 16:00:00, None,52
None, None, None, None, 4.506, 94.4, None, -3.3, None, None, None, None, None, None, None, None, None, -2.726, None, -1.2, None, None, 18.1, None, -2.7, None, None,2022-12-27 17:00:00, None,52
None, None, None, None, 4.209, 92.2, None, -3.3, None, None, None, None, None, None, None, None, None, -2.466, None, -1.2, None, None, 18.94, None, -2.5, None, None,2022-12-27 18:00:00, None,52
None, None, None, None, None, None, None, -4.3, None, None, None, None, None, None, None, None, None, -3.924, None, -2.3, None, None, None, None, -3.9, None, None,2022-12-27 22:00:00, None,52
None, None, None, None, 0.983, 325.3, None, -4.3, None, None, None, None, None, None, None, None, None, -3.385, None, -2.3, None, None, 69.45, None, -3.4, None, None,2022-12-27 23:00:00, None,52
None, None, None, None, 2.483, 310.1, None, -4.3, None, None, None, None, None, None, None, None, None, -3.801, None, -2.3, None, None, 56.12, None, -3.8, None, None,2022-12-28 00:00:00, None,52
None, None, None, None, 0.931, 96.4, None, -4.3, None, None, None, None, None, None, None, None, None, -3.896, None, -2.3, None, None, 61.43, None, -3.9, None, None,2022-12-28 01:00:00, None,52
None, None, None, None, 2.319, 108.8, None, -4.3, None, None, None, None, None, None, None, None, None, -3.988, None, -2.3, None, None, 40.19, None, -4.0, None, None,2022-12-28 02:00:00, None,52
None, None, None, None, 0.504, 114.3, None, -4.3, None, None, None, None, None, None, None, None, None, -3.807, None, -2.3, None, None, 48.16, None, -3.8, None, None,2022-12-28 03:00:00, None,52
None, None, None, None, 0.14, 84.1, None, -4.3, None, None, None, None, None, None, None, None, None, -3.857, None, -2.3, None, None, 38.64, None, -3.9, None, None,2022-12-28 04:00:00, None,52
None, None, None, None, 0.034, 21.14, None, -4.3, None, None, None, None, None, None, None, None, None, -3.607, None, -2.3, None, None, 48.01, None, -3.6, None, None,2022-12-28 05:00:00, None,52
None, None, None, None, 0.011, 313.2, None, -4.3, None, None, None, None, None, None, None, None, None, -3.46, None, -2.3, None, None, 60.02, None, -3.5, None, None,2022-12-28 06:00:00, None,52
None, None, None, None, 0.558, 95.2, None, -3.5, None, None, None, None, None, None, None, None, None, -3.534, None, -3.0, None, None, 60.61, None, -3.5, None, None,2022-12-28 07:00:00, None,52
None, None, None, None, 0.456, 69.24, None, -3.5, None, None, None, None, None, None, None, None, None, -3.368, None, -3.0, None, None, 36.8, None, -3.4, None, None,2022-12-28 08:00:00, None,52
None, None, None, None, 0.395, 99.6, None, -3.7, None, None, None, None, None, None, None, None, None, -3.66, None, -3.0, None, None, 28.64, None, -3.7, None, None,2022-12-28 09:00:00, None,52
None, None, None, None, 0.232, 84.9, None, -3.7, None, None, None, None, None, None, None, None, None, -3.374, None, -3.0, None, None, 18.6, None, -3.4, None, None,2022-12-28 10:00:00, None,52
None, None, None, None, 0.533, 98.8, None, -3.7, None, None, None, None, None, None, None, None, None, -2.985, None, -3.0, None, None, 15.53, None, -3.0, None, None,2022-12-28 11:00:00, None,52
None, None, None, None, 0.469, 98.6, None, -3.7, None, None, None, None, None, None, None, None, None, -3.304, None, -2.9, None, None, 33.83, None, -3.3, None, None,2022-12-28 12:00:00, None,52
None, None, None, None, 0.933, 90.3, None, -3.7, None, None, None, None, None, None, None, None, None, -2.928, None, -2.7, None, None, 36.25, None, -2.9, None, None,2022-12-28 13:00:00, None,52
None, None, None, None, 0.217, 90.5, None, -3.7, None, None, None, None, None, None, None, None, None, -2.951, None, -2.5, None, None, 32.79, None, -3.0, None, None,2022-12-28 14:00:00, None,52
None, None, None, None, 0.128, 103.8, None, -3.7, None, None, None, None, None, None, None, None, None, -3.004, None, -2.5, None, None, 65.21, None, -3.0, None, None,2022-12-28 15:00:00, None,52
None, None, None, None, 0.326, 84.9, None, -3.7, None, None, None, None, None, None, None, None, None, -3.197, None, -2.5, None, None, 67.11, None, -3.2, None, None,2022-12-28 16:00:00, None,52
None, None, None, None, 0.153, 68.35, None, -3.7, None, None, None, None, None, None, None, None, None, -3.422, None, -2.5, None, None, 48.39, None, -3.4, None, None,2022-12-28 17:00:00, None,52
None, None, None, None, 0.074, 95.5, None, -3.7, None, None, None, None, None, None, None, None, None, -3.366, None, -2.5, None, None, 54.57, None, -3.4, None, None,2022-12-28 18:00:00, None,52
None, None, None, None, 0.136, 90.6, None, -3.5, None, None, None, None, None, None, None, None, None, -3.465, None, -3.4, None, None, 32.15, None, -3.5, None, None,2022-12-28 19:00:00, None,52
None, None, None, None, 0.125, 71.56, None, -3.6, None, None, None, None, None, None, None, None, None, -3.644, None, -3.4, None, None, 38.28, None, -3.6, None, None,2022-12-28 20:00:00, None,52
None, None, None, None, 0.42, 78.29, None, -3.9, None, None, None, None, None, None, None, None, None, -3.76, None, -3.4, None, None, 14.67, None, -3.8, None, None,2022-12-28 21:00:00, None,52
None, None, None, None, 0.974, 85.6, None, -3.9, None, None, None, None, None, None, None, None, None, -3.733, None, -3.4, None, None, 15.82, None, -3.7, None, None,2022-12-28 22:00:00, None,52
None, None, None, None, 2.172, 87.6, None, -3.9, None, None, None, None, None, None, None, None, None, -3.855, None, -3.4, None, None, 17.42, None, -3.9, None, None,2022-12-28 23:00:00, None,52
None, None, None, None, 3.038, 91.9, None, -4.0, None, None, None, None, None, None, None, None, None, -3.741, None, -3.4, None, None, 15.17, None, -3.7, None, None,2022-12-29 00:00:00, None,52
None, None, None, None, 0.992, 88.7, None, -4.0, None, None, None, None, None, None, None, None, None, -3.849, None, -3.4, None, None, 18.91, None, -3.8, None, None,2022-12-29 01:00:00, None,52
None, None, None, None, 1.343, 87.8, None, -4.3, None, None, None, None, None, None, None, None, None, -4.284, None, -3.4, None, None, 18.16, None, -4.3, None, None,2022-12-29 02:00:00, None,52
None, None, None, None, 2.793, 95.0, None, -4.9, None, None, None, None, None, None, None, None, None, -4.885, None, -3.4, None, None, 21.95, None, -4.9, None, None,2022-12-29 03:00:00, None,52
None, None, None, None, 1.383, 107.1, None, -5.2, None, None, None, None, None, None, None, None, None, -5.019, None, -3.4, None, None, 27.14, None, -5.0, None, None,2022-12-29 04:00:00, None,52
None, None, None, None, 2.823, 102.3, None, -5.3, None, None, None, None, None, None, None, None, None, -5.193, None, -3.4, None, None, 25.56, None, -5.2, None, None,2022-12-29 05:00:00, None,52
None, None, None, None, 2.522, 96.3, None, -5.3, None, None, None, None, None, None, None, None, None, -4.689, None, -3.4, None, None, 30.82, None, -4.7, None, None,2022-12-29 06:00:00, None,52
None, None, None, None, 2.797, 108.2, None, -4.9, None, None, None, None, None, None, None, None, None, -4.863, None, -4.7, None, None, 30.93, None, -4.9, None, None,2022-12-29 07:00:00, None,52
None, None, None, None, 4.896, 101.7, None, -4.9, None, None, None, None, None, None, None, None, None, -4.743, None, -4.7, None, None, 23.77, None, -4.7, None, None,2022-12-29 08:00:00, None,52
None, None, None, None, 4.317, 108.8, None, -4.9, None, None, None, None, None, None, None, None, None, -4.434, None, -4.4, None, None, 26.98, None, -4.4, None, None,2022-12-29 09:00:00, None,52
None, None, None, None, 3.621, 114.7, None, -4.9, None, None, None, None, None, None, None, None, None, -4.639, None, -4.0, None, None, 29.12, None, -4.6, None, None,2022-12-29 10:00:00, None,52
None, None, None, None, 4.453, 112.8, None, -4.9, None, None, None, None, None, None, None, None, None, -4.374, None, -4.0, None, None, 28.68, None, -4.4, None, None,2022-12-29 11:00:00, None,52
None, None, None, None, 5.684, 103.9, None, -4.9, None, None, None, None, None, None, None, None, None, -4.106, None, -4.0, None, None, 32.94, None, -4.1, None, None,2022-12-29 12:00:00, None,52
None, None, None, None, 5.453, 120.7, None, -4.9, None, None, None, None, None, None, None, None, None, -4.222, None, -4.0, None, None, 34.41, None, -4.2, None, None,2022-12-29 13:00:00, None,52
None, None, None, None, 8.41, 112.2, None, -4.9, None, None, None, None, None, None, None, None, None, -4.299, None, -4.0, None, None, 31.96, None, -4.3, None, None,2022-12-29 14:00:00, None,52
None, None, None, None, 8.72, 106.3, None, -4.9, None, None, None, None, None, None, None, None, None, -4.317, None, -4.0, None, None, 26.89, None, -4.3, None, None,2022-12-29 15:00:00, None,52
None, None, None, None, 8.55, 108.0, None, -4.9, None, None, None, None, None, None, None, None, None, -4.387, None, -4.0, None, None, 26.57, None, -4.4, None, None,2022-12-29 16:00:00, None,52
None, None, None, None, 7.112, 105.4, None, -4.9, None, None, None, None, None, None, None, None, None, -4.375, None, -4.0, None, None, 29.07, None, -4.4, None, None,2022-12-29 17:00:00, None,52
None, None, None, None, 8.81, 94.8, None, -4.9, None, None, None, None, None, None, None, None, None, -4.659, None, -4.0, None, None, 18.91, None, -4.7, None, None,2022-12-29 18:00:00, None,52
None, None, None, None, 9.93, 91.8, None, -4.7, None, None, None, None, None, None, None, None, None, -4.512, None, -4.5, None, None, 19.88, None, -4.5, None, None,2022-12-29 19:00:00, None,52
None, None, None, None, 9.81, 86.2, None, -4.7, None, None, None, None, None, None, None, None, None, -4.541, None, -4.5, None, None, 22.58, None, -4.5, None, None,2022-12-29 20:00:00, None,52
None, None, None, None, 8.15, 87.8, None, -4.7, None, None, None, None, None, None, None, None, None, -3.858, None, -3.9, None, None, 28.72, None, -3.9, None, None,2022-12-29 21:00:00, None,52
None, None, None, None, 4.636, 106.4, None, -4.7, None, None, None, None, None, None, None, None, None, -4.387, None, -3.7, None, None, 33.81, None, -4.4, None, None,2022-12-29 22:00:00, None,52
None, None, None, None, 4.98, 105.6, None, -4.7, None, None, None, None, None, None, None, None, None, -4.414, None, -3.7, None, None, 19.67, None, -4.4, None, None,2022-12-29 23:00:00, None,52
None, None, None, None, 5.589, 106.2, None, -4.7, None, None, None, None, None, None, None, None, None, -4.145, None, -3.7, None, None, 24.55, None, -4.1, None, None,2022-12-30 00:00:00, None,52
None, None, None, None, 4.347, 106.6, None, -4.7, None, None, None, None, None, None, None, None, None, -4.115, None, -3.7, None, None, 21.33, None, -4.1, None, None,2022-12-30 01:00:00, None,52
