pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -15.53, 85.1, -15.5, None, 38.57, 2.745, 10.16, -18.0, None, -15.5, -17.6, 1018.3, None, -18.0, 919.0, None, None, 85.0,2022-12-24 00:00:00, None, 919.0,52
None, -15.09, 84.3, -15.0, None, 32.05, 3.613, 344.5, -17.0, None, -15.1, -17.6, 1018.2, None, -17.0, 919.0, None, None, 84.0,2022-12-24 01:00:00, None, 919.0,52
None, -14.67, 85.2, -14.7, None, 31.18, 2.616, 359.4, -17.0, None, -14.7, -17.6, 1018.0, None, -17.0, 919.0, None, None, 85.0,2022-12-24 02:00:00, None, 919.0,52
None, -15.19, 84.9, -14.7, None, 33.34, 1.786, 354.1, -17.0, None, -15.2, -17.6, 1018.0, None, -17.0, 919.0, None, None, 85.0,2022-12-24 03:00:00, None, 919.0,52
None, -15.12, 84.3, -14.7, None, 26.55, 2.978, 12.13, -17.0, None, -15.1, -17.6, 1016.9, None, -17.0, 918.0, None, None, 84.0,2022-12-24 04:00:00, None, 918.0,52
None, -14.6, 85.3, -14.7, None, 33.69, 1.761, 10.47, -17.0, None, -14.6, -17.6, 1016.8, None, -17.0, 918.0, None, None, 85.0,2022-12-24 05:00:00, None, 918.0,52
None, -13.81, 85.7, -13.9, None, 38.08, 3.41, 331.1, -15.0, None, -13.8, -17.6, 1014.4, None, -15.0, 916.0, None, None, 86.0,2022-12-24 06:00:00, None, 916.0,52
None, -12.8, 86.5, -12.8, None, 25.66, 3.769, 11.47, -15.0, None, -12.8, -14.0, 1012.1, None, -15.0, 914.0, None, None, 87.0,2022-12-24 07:00:00, None, 914.0,52
None, -11.99, 88.8, -11.9, None, 28.32, 4.916, 14.19, -13.0, None, -12.0, -14.0, 1010.8, None, -13.0, 913.0, None, None, 89.0,2022-12-24 08:00:00, None, 913.0,52
None, -10.35, 90.4, -10.4, None, 39.54, 3.005, 18.81, -11.0, None, -10.4, -14.0, 1009.5, None, -11.0, 912.0, None, None, 90.0,2022-12-24 09:00:00, None, 912.0,52
None, -9.57, 90.9, -9.5, None, 33.28, 4.34, 327.1, -10.0, None, -9.6, -14.0, 1008.2, None, -10.0, 911.0, None, None, 91.0,2022-12-24 10:00:00, None, 911.0,52
None, -8.7, 90.1, -8.6, None, 37.86, 4.907, 323.1, -10.0, None, -8.7, -14.0, 1008.1, None, -10.0, 911.0, None, None, 90.0,2022-12-24 11:00:00, None, 911.0,52
None, -7.608, 89.9, -7.6, None, 30.96, 5.037, 307.1, -9.0, None, -7.6, -14.0, 1006.9, None, -9.0, 910.0, None, None, 90.0,2022-12-24 12:00:00, None, 910.0,52
None, -8.02, 88.8, -7.1, None, 19.36, 6.212, 282.6, -9.0, None, -8.0, -14.0, 1008.0, None, -9.0, 911.0, None, None, 89.0,2022-12-24 13:00:00, None, 911.0,52
