pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
26.7, None, -0.783, 100.0, None, None, None, None, 2.455, 0.0, 0.0, 10.2, -1.0, None, -0.8, -1.1, 0.4, None, None, -0.4, None, None, 100.0, None,2022-12-24 20:00:00, 79.0, None, 78.56,52
26.7, None, -0.96, 100.1, None, None, None, None, 0.84, 0.0, 0.0, 12.94, -1.0, None, -1.0, -1.1, 0.0, None, None, -0.4, None, None, 100.0, None,2022-12-24 21:00:00, 78.0, None, 78.39,52
26.7, None, -0.906, 100.1, None, None, None, None, 0.605, 0.0, 0.0, 13.77, -1.0, None, -0.9, -1.1, 0.0, None, None, -0.4, None, None, 100.0, None,2022-12-24 22:00:00, 78.0, None, 78.16,52
27.1, None, -0.928, 100.1, None, None, None, None, 0.833, 0.0, 0.0, 14.25, -1.0, None, -0.9, -1.1, 0.4, None, None, -0.4, None, None, 100.0, None,2022-12-24 23:00:00, 78.0, None, 77.92,52
27.4, None, -0.981, 100.1, None, None, None, None, 6.228, 0.0, 0.0, 10.76, -1.0, None, -1.0, -1.2, 0.3, None, None, -0.4, None, None, 100.0, None,2022-12-25 00:00:00, 77.0, None, 77.44,52
27.2, None, -1.171, 100.0, None, None, None, None, 1.775, 0.0, 0.0, 0.949, -1.0, None, -1.2, -1.5, 0.1, None, None, -0.4, None, None, 100.0, None,2022-12-25 01:00:00, 77.0, None, 77.3,52
27.0, None, -1.207, 100.1, None, None, None, None, 0.948, 0.0, 0.0, 0.695, -1.0, None, -1.2, -1.5, 0.0, None, None, -0.4, None, None, 100.0, None,2022-12-25 02:00:00, 77.0, None, 77.08,52
27.0, None, -1.187, 100.1, None, None, None, None, 0.734, 0.0, 0.0, 0.39, -1.0, None, -1.2, -1.6, 0.1, None, None, -0.4, None, None, 100.0, None,2022-12-25 03:00:00, 78.0, None, 77.61,52
27.7, None, -1.245, 100.1, None, None, None, None, 0.143, 0.0, 0.0, 0.029, -1.0, None, -1.2, -1.6, 0.7, None, None, -0.4, None, None, 100.0, None,2022-12-25 04:00:00, 78.0, None, 77.85,52
28.2, None, -1.306, 100.0, None, None, None, None, 0.0, 0.0, None, 0.001, -1.0, None, -1.3, -1.6, 0.7, None, None, -0.4, None, None, 100.0, None,2022-12-25 05:00:00, 77.0, None, 77.05,52
28.0, None, -1.433, 100.0, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -2.0, None, -1.4, -1.6, 0.4, None, None, -0.4, None, None, 100.0, None,2022-12-25 06:00:00, 78.0, None, 78.15,52
27.4, None, -1.217, 100.0, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -1.0, None, -1.2, -1.5, 0.0, None, None, -0.9, None, None, 100.0, None,2022-12-25 07:00:00, 78.0, None, 77.71,52
26.3, None, -0.958, 100.1, None, None, None, None, 0.177, 0.0, 0.0, 0.024, -1.0, None, -1.0, -1.5, 0.3, None, None, -0.8, None, None, 100.0, None,2022-12-25 08:00:00, 78.0, None, 78.07,52
25.1, None, -0.95, 100.0, None, None, None, None, 0.127, 0.0, 0.0, 0.02, -1.0, None, -1.0, -1.5, 0.2, None, None, -0.8, None, None, 100.0, None,2022-12-25 09:00:00, 78.0, None, 78.24,52
21.5, None, -0.888, 100.1, None, None, None, None, 0.262, 0.0, 0.0, 0.085, -1.0, None, -0.9, -1.5, 0.1, None, None, -0.7, None, None, 100.0, None,2022-12-25 10:00:00, 78.0, None, 77.94,52
18.5, None, -0.855, 100.0, None, None, None, None, 0.108, 0.0, 0.0, 0.046, -1.0, None, -0.9, -1.5, 0.3, None, None, -0.7, None, None, 100.0, None,2022-12-25 11:00:00, 79.0, None, 78.55,52
16.8, None, -0.774, 100.1, None, None, None, None, 0.458, 0.0, 0.0, 0.363, 0.0, None, -0.8, -1.5, 0.6, None, None, -0.7, None, None, 100.0, None,2022-12-25 12:00:00, 79.0, None, 78.83,52
16.0, None, -0.704, 100.1, None, None, None, None, 0.618, 0.0, 0.0, 0.371, -1.0, None, -0.7, -1.5, 1.2, None, None, -0.6, None, None, 100.0, None,2022-12-25 13:00:00, 78.0, None, 77.92,52
15.6, None, -0.576, 100.0, None, None, None, None, 0.587, 0.0, 0.0, 0.75, 0.0, None, -0.6, -1.5, 0.9, None, None, -0.3, None, None, 100.0, None,2022-12-25 14:00:00, 78.0, None, 77.72,52
14.1, None, 0.029, 100.1, None, None, None, None, 0.72, 0.0, 0.0, 0.631, 0.0, None, 0.0, -1.5, 0.6, None, None, 0.5, None, None, 100.0, None,2022-12-25 15:00:00, 78.0, None, 77.84,52
12.8, None, 0.426, 100.1, None, None, None, None, 0.99, 0.0, 0.0, 1.087, 0.0, None, 0.4, -1.5, 0.7, None, None, 0.7, None, None, 100.0, None,2022-12-25 16:00:00, 78.0, None, 77.56,52
10.8, None, 1.312, 100.1, None, None, None, None, 0.761, 0.0, 0.0, 1.552, 2.0, None, 1.3, -1.5, 0.1, None, None, 1.9, None, None, 100.0, None,2022-12-25 17:00:00, 77.0, None, 77.05,52
9.5, None, 2.061, 100.0, None, None, None, None, 0.804, 0.0, 0.0, 0.842, 2.0, None, 2.1, -1.5, 0.7, None, None, 2.6, None, None, 100.0, None,2022-12-25 18:00:00, 77.0, None, 76.57,52
9.6, None, 2.301, 100.1, None, None, None, None, 0.0, 0.0, 0.0, 0.001, 2.0, None, 2.3, 2.2, 1.2, None, None, 2.9, None, None, 100.0, None,2022-12-25 19:00:00, 76.0, None, 75.82,52
10.0, None, 2.475, 100.0, None, None, None, None, 0.505, 0.0, 0.0, 0.215, 3.0, None, 2.5, 1.9, 0.8, None, None, 2.9, None, None, 100.0, None,2022-12-25 20:00:00, 76.0, None, 75.51,52
10.3, None, 2.837, 100.0, None, None, None, None, 0.561, 0.0, 0.0, 0.238, 3.0, None, 2.8, 1.9, 0.3, None, None, 3.0, None, None, 100.0, None,2022-12-25 21:00:00, 75.0, None, 74.79,52
10.6, None, 2.617, 100.0, None, None, None, None, 4.128, 0.0, 0.0, 6.349, 2.0, None, 2.6, 1.9, 0.3, None, None, 3.2, None, None, 100.0, None,2022-12-25 22:00:00, 74.0, None, 74.03,52
10.6, None, 2.255, 100.1, None, None, None, None, 3.261, 0.0, 0.0, 9.42, 2.0, None, 2.3, 1.9, 0.4, None, None, 3.2, None, None, 100.0, None,2022-12-25 23:00:00, 74.0, None, 74.19,52
10.6, None, 2.053, 100.0, None, None, None, None, 3.006, 0.0, 0.0, 12.08, 2.0, None, 2.1, 1.7, 0.3, None, None, 3.2, None, None, 100.0, None,2022-12-26 00:00:00, 74.0, None, 73.69,52
11.3, None, 2.003, 100.0, None, None, None, None, 2.358, 0.0, 0.0, 12.39, 2.0, None, 2.0, 1.7, 0.7, None, None, 3.2, None, None, 100.0, None,2022-12-26 01:00:00, 73.0, None, 73.33,52
11.6, None, 2.211, 100.1, None, None, None, None, 2.047, 0.0, 0.0, 15.29, 2.0, None, 2.2, 1.7, 0.3, None, None, 3.2, None, None, 100.0, None,2022-12-26 02:00:00, 74.0, None, 73.57,52
12.6, None, 1.839, 100.1, None, None, None, None, 0.507, 0.0, 0.0, 17.07, 2.0, None, 1.8, 1.6, 1.0, None, None, 3.2, None, None, 100.0, None,2022-12-26 03:00:00, 72.0, None, 71.65,52
11.9, None, 1.67, 100.0, None, None, None, None, 7.256, 0.0, 0.0, 4.312, 2.0, None, 1.7, 1.4, 0.1, None, None, 3.2, None, None, 100.0, None,2022-12-26 04:00:00, 73.0, None, 72.68,52
12.0, None, 1.433, 100.1, None, None, None, None, 0.702, 0.0, 0.0, 0.371, 1.0, None, 1.4, 1.0, 0.8, None, None, 3.2, None, None, 100.0, None,2022-12-26 05:00:00, 71.0, None, 70.87,52
12.8, None, 1.248, 100.1, None, None, None, None, None, 0.0, 0.0, None, 2.0, None, 1.2, 1.0, 1.2, None, None, 3.2, None, None, 100.0, None,2022-12-26 06:00:00, 72.0, None, 72.15,52
15.7, None, 0.95, 100.0, None, None, None, None, None, 0.0, 0.0, None, 1.0, None, 1.0, 0.6, 2.9, None, None, 1.2, None, None, 100.0, None,2022-12-26 07:00:00, 73.0, None, 72.97,52
20.2, None, 0.817, 100.0, None, None, None, None, None, 0.0, 0.0, None, 1.0, None, 0.8, 0.6, 4.8, None, None, 1.2, None, None, 100.0, None,2022-12-26 08:00:00, 73.0, None, 72.73,52
23.9, None, 1.054, 100.1, None, None, None, None, None, 0.0, 0.0, None, 1.0, None, 1.1, 0.6, 3.9, None, None, 1.2, None, None, 100.0, None,2022-12-26 09:00:00, 72.0, None, 72.41,52
25.4, None, 0.797, 100.0, None, None, None, None, None, 0.0, 0.0, None, 0.0, None, 0.8, 0.6, 1.5, None, None, 1.2, None, None, 100.0, None,2022-12-26 10:00:00, 72.0, None, 72.45,52
25.1, None, 0.267, 100.1, None, None, None, None, 0.555, 0.0, 0.0, 0.211, 0.0, None, 0.3, 0.0, 0.0, None, None, 1.2, None, None, 100.0, None,2022-12-26 11:00:00, 72.0, None, 72.43,52
24.5, None, -0.22, 100.1, None, None, None, None, 0.973, 0.0, 0.0, 0.582, -1.0, None, -0.2, -0.6, 0.1, None, None, 1.2, None, None, 100.0, None,2022-12-26 12:00:00, 73.0, None, 72.66,52
None, None, -0.389, 97.9, None, None, None, None, 1.025, 0.0, 0.0, 0.494, -1.0, None, -0.4, -0.6, -0.1, None, None, 1.2, None, None, 98.0, None,2022-12-26 13:00:00, 73.0, None, 72.79,52
None, None, -0.17, 91.0, None, None, None, None, 2.582, 0.0, 0.0, 1.535, -2.0, None, -0.2, -0.6, 0.0, None, None, 1.2, None, None, 91.0, None,2022-12-26 14:00:00, 72.0, None, 72.45,52
None, None, -0.058, 82.3, None, None, None, None, 1.919, 0.0, 0.0, 1.058, -4.0, None, -0.1, -0.6, 0.1, None, None, 1.2, None, None, 82.0, None,2022-12-26 15:00:00, 72.0, None, 72.28,52
None, None, -1.81, 92.5, None, None, None, None, 0.079, 0.0, 0.0, 0.007, -3.0, None, -1.8, -2.4, 0.0, None, None, 1.2, None, None, 93.0, None,2022-12-26 17:00:00, 72.0, None, 72.09,52
None, None, -2.576, 99.4, None, None, None, None, 0.0, 0.0, 0.0, 0.005, -3.0, None, -2.6, -2.7, 0.1, None, None, 1.2, None, None, 99.0, None,2022-12-26 18:00:00, 72.0, None, 71.93,52
None, None, -2.709, 99.1, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -3.0, None, -2.7, -2.8, 0.0, None, None, -2.6, None, None, 99.0, None,2022-12-26 19:00:00, 72.0, None, 71.93,52
None, None, -2.586, 98.4, None, None, None, None, 0.0, 0.0, 0.0, 0.001, -3.0, None, -2.6, -2.8, 0.0, None, None, -2.4, None, None, 98.0, None,2022-12-26 20:00:00, 72.0, None, 71.81,52
None, None, -2.46, 98.6, None, None, None, None, None, 0.0, 0.0, None, -2.0, None, -2.5, -2.8, 0.0, None, None, -2.2, None, None, 99.0, None,2022-12-26 21:00:00, 72.0, None, 71.63,52
None, None, -2.428, 99.0, None, None, None, None, None, 0.0, 0.0, None, -3.0, None, -2.4, -2.8, 1.1, None, None, -2.1, None, None, 99.0, None,2022-12-26 22:00:00, 70.0, None, 70.45,52
None, None, -2.151, 99.3, None, None, None, None, None, 0.0, 0.0, None, -2.0, None, -2.2, -2.8, 0.7, None, None, -1.9, None, None, 99.0, None,2022-12-26 23:00:00, 72.0, None, 72.39,52
None, None, -1.89, 99.5, None, None, None, None, None, 0.0, 0.0, None, -2.0, None, -1.9, -2.8, 0.2, None, None, -1.6, None, None, 100.0, None,2022-12-27 00:00:00, 73.0, None, 73.37,52
None, None, -1.828, 99.5, None, None, None, None, None, 0.0, 0.0, None, -2.0, None, -1.8, -2.8, 0.8, None, None, -1.6, None, None, 100.0, None,2022-12-27 01:00:00, 73.0, None, 73.18,52
None, None, -2.007, 99.3, None, None, None, None, 4.845, 0.0, 0.0, 183.2, -2.0, None, -2.0, -2.8, 0.6, None, None, -1.6, None, None, 99.0, None,2022-12-27 02:00:00, 74.0, None, 73.51,52
None, None, -1.718, 99.5, None, None, None, None, 0.942, 0.0, 0.0, 191.4, -2.0, None, -1.7, -2.8, 0.1, None, None, -1.4, None, None, 100.0, None,2022-12-27 03:00:00, 73.0, None, 73.33,52
None, None, -1.373, 99.7, None, None, None, None, 1.241, 0.0, 0.0, 192.6, -1.0, None, -1.4, -2.8, 0.2, None, None, -1.2, None, None, 100.0, None,2022-12-27 04:00:00, 73.0, None, 73.15,52
None, None, -1.144, 99.9, None, None, None, None, 1.292, 0.0, 0.0, 190.9, -1.0, None, -1.1, -2.8, 0.0, None, None, -1.0, None, None, 100.0, None,2022-12-27 05:00:00, 73.0, None, 73.12,52
None, None, -1.041, 100.0, None, None, None, None, 0.131, 0.0, 0.0, 192.8, -1.0, None, -1.0, -2.8, -0.1, None, None, -0.9, None, None, 100.0, None,2022-12-27 06:00:00, 73.0, None, 72.88,52
None, None, -1.183, 100.0, None, None, None, None, 1.283, 0.0, 0.0, 195.2, -2.0, None, -1.2, -1.5, 0.4, None, None, -0.9, None, None, 100.0, None,2022-12-27 07:00:00, 74.0, None, 73.57,52
None, None, -1.14, 100.0, None, None, None, None, 0.884, 0.0, 0.0, 197.2, -1.0, None, -1.1, -1.6, 0.1, None, None, -0.9, None, None, 100.0, None,2022-12-27 08:00:00, 73.0, None, 73.32,52
None, None, -0.912, 100.1, None, None, None, None, 0.715, 0.0, 0.0, 196.5, -1.0, None, -0.9, -1.6, 0.4, None, None, -0.8, None, None, 100.0, None,2022-12-27 09:00:00, 72.0, None, 72.32,52
None, None, -1.027, 100.0, None, None, None, None, 0.582, 0.0, 0.0, 194.4, -1.0, None, -1.0, -1.6, 0.3, None, None, -0.8, None, None, 100.0, None,2022-12-27 10:00:00, 74.0, None, 74.14,52
None, None, -0.87, 100.0, None, None, None, None, 0.352, 0.0, 0.0, 194.5, -1.0, None, -0.9, -1.6, 0.4, None, None, -0.7, None, None, 100.0, None,2022-12-27 11:00:00, 73.0, None, 73.41,52
None, None, -0.85, 100.1, None, None, None, None, 57.79, 0.0, 0.0, 9.93, -1.0, None, -0.9, -1.6, 0.9, None, None, -0.7, None, None, 100.0, None,2022-12-27 12:00:00, 74.0, None, 73.79,52
None, None, -0.956, 100.0, None, None, None, None, 0.673, 0.0, 0.0, 11.41, -1.0, None, -1.0, -1.6, 0.4, None, None, -0.7, None, None, 100.0, None,2022-12-27 13:00:00, 75.0, None, 75.1,52
None, None, -0.926, 100.0, None, None, None, None, 1.652, 0.0, 0.0, 7.882, -1.0, None, -0.9, -1.6, 0.2, None, None, -0.7, None, None, 100.0, None,2022-12-27 14:00:00, 75.0, None, 74.77,52
None, None, -0.876, 100.1, None, None, None, None, 1.834, 0.0, 0.0, 7.836, -1.0, None, -0.9, -1.6, 0.1, None, None, -0.7, None, None, 100.0, None,2022-12-27 15:00:00, 74.0, None, 73.65,52
None, None, -1.04, 100.1, None, None, None, None, 0.574, 0.0, 0.0, 9.02, -1.0, None, -1.0, -1.6, 0.0, None, None, -0.7, None, None, 100.0, None,2022-12-27 16:00:00, 73.0, None, 73.3,52
None, None, -1.096, 100.1, None, None, None, None, 0.861, 0.0, 0.0, 9.05, -1.0, None, -1.1, -1.6, 0.0, None, None, -0.7, None, None, 100.0, None,2022-12-27 17:00:00, 74.0, None, 74.47,52
None, None, -1.308, 100.0, None, None, None, None, 0.746, 0.0, 0.0, 8.32, -2.0, None, -1.3, -1.6, 0.0, None, None, -0.7, None, None, 100.0, None,2022-12-27 18:00:00, 74.0, None, 74.36,52
None, None, -1.409, 100.0, None, None, None, None, 0.584, 0.0, 0.0, 7.319, -1.0, None, -1.4, -1.5, 0.0, None, None, -1.3, None, None, 100.0, None,2022-12-27 19:00:00, 75.0, None, 75.29,52
None, None, -1.627, 99.8, None, None, None, None, 0.177, 0.0, 0.0, 7.226, -2.0, None, -1.6, -1.8, 0.0, None, None, -1.3, None, None, 100.0, None,2022-12-27 20:00:00, 75.0, None, 75.34,52
None, None, -1.86, 99.6, None, None, None, None, 0.427, 0.0, 0.0, 6.978, -2.0, None, -1.9, -2.0, 0.0, None, None, -1.3, None, None, 100.0, None,2022-12-27 21:00:00, 75.0, None, 75.31,52
None, None, -2.347, 99.1, None, None, None, None, 0.5, 0.0, 0.0, 6.095, -3.0, None, -2.3, -2.7, 0.0, None, None, -1.3, None, None, 99.0, None,2022-12-27 22:00:00, 75.0, None, 75.23,52
None, None, -2.834, 98.7, None, None, None, None, 0.084, 0.0, 0.0, 7.082, -3.0, None, -2.8, -3.1, 0.4, None, None, -1.3, None, None, 99.0, None,2022-12-27 23:00:00, 75.0, None, 74.84,52
None, None, -3.095, 98.5, None, None, None, None, 0.0, -2.0, 0.0, 7.385, -3.0, None, -3.1, -3.2, 0.0, None, None, -1.3, None, None, 99.0, None,2022-12-28 00:00:00, 73.0, None, 72.87,52
None, None, -3.273, 98.3, None, None, None, None, 0.071, 0.0, 0.0, 7.559, -4.0, None, -3.3, -3.6, 0.3, None, None, -1.3, None, None, 98.0, None,2022-12-28 01:00:00, 75.0, None, 75.18,52
None, None, -3.608, 98.0, None, None, None, None, 0.02, 0.0, 0.0, 7.694, -4.0, None, -3.6, -3.9, 0.1, None, None, -1.3, None, None, 98.0, None,2022-12-28 02:00:00, 72.0, None, 72.13,52
None, None, -3.976, 97.7, None, None, None, None, 1.157, 0.0, 0.0, 9.02, -4.0, None, -4.0, -4.1, 0.2, None, None, -1.3, None, None, 98.0, None,2022-12-28 03:00:00, 74.0, None, 74.2,52
None, None, -4.383, 97.3, None, None, None, None, 0.17, 0.0, 0.0, 10.63, -5.0, None, -4.4, -4.6, 0.0, None, None, -1.3, None, None, 97.0, None,2022-12-28 04:00:00, 74.0, None, 73.66,52
None, None, -4.567, 97.2, None, None, None, None, 0.095, 0.0, 0.0, 10.85, -5.0, None, -4.6, -4.8, 0.1, None, None, -1.3, None, None, 97.0, None,2022-12-28 05:00:00, 74.0, None, 74.03,52
3.9, None, -4.713, 97.0, None, None, None, None, 0.052, 0.0, 0.0, 10.95, -5.0, None, -4.7, -4.8, 0.0, None, None, -1.3, None, None, 97.0, None,2022-12-28 06:00:00, 74.0, None, 74.24,52
3.5, None, -4.848, 96.9, None, None, None, None, 0.131, 0.0, 0.0, 11.06, -5.0, None, -4.8, -5.0, 0.0, None, None, -4.7, None, None, 97.0, None,2022-12-28 07:00:00, 74.0, None, 74.17,52
3.5, None, -5.004, 96.9, None, None, None, None, 0.048, 0.0, 0.0, 11.17, -6.0, None, -5.0, -5.1, 0.0, None, None, -4.7, None, None, 97.0, None,2022-12-28 08:00:00, 74.0, None, 73.7,52
3.1, None, -5.036, 96.8, None, None, None, None, 0.0, 0.0, 0.0, 11.22, -5.0, None, -5.0, -5.2, 0.1, None, None, -4.7, None, None, 97.0, None,2022-12-28 09:00:00, 73.0, None, 73.3,52
3.0, None, -4.964, 96.7, None, None, None, None, 0.052, 0.0, 0.0, 11.17, -5.0, None, -5.0, -5.2, 0.2, None, None, -4.7, None, None, 97.0, None,2022-12-28 10:00:00, 76.0, None, 75.5,52
2.6, None, -4.816, 96.8, None, None, None, None, 0.074, 0.0, 0.0, 11.14, -5.0, None, -4.8, -5.2, 0.0, None, None, -4.7, None, None, 97.0, None,2022-12-28 11:00:00, 75.0, None, 75.35,52
1.7, None, -4.749, 96.6, None, None, None, None, 0.048, 0.0, 0.0, 11.08, -5.0, None, -4.7, -5.2, 0.1, None, None, -4.3, None, None, 97.0, None,2022-12-28 12:00:00, 74.0, None, 74.48,52
1.3, None, -4.528, 96.6, None, None, None, None, 0.0, 0.0, 0.0, 11.14, -5.0, None, -4.5, -5.2, 0.0, None, None, -4.3, None, None, 97.0, None,2022-12-28 13:00:00, 74.0, None, 74.41,52
1.1, None, -5.135, 96.2, None, None, None, None, 0.122, 0.0, 0.0, 11.25, -6.0, None, -5.1, -5.4, 0.0, None, None, -4.3, None, None, 96.0, None,2022-12-28 14:00:00, 74.0, None, 74.31,52
1.1, None, -5.722, 95.6, None, None, None, None, 0.182, 0.0, 0.0, 11.39, -7.0, None, -5.7, -6.0, 0.0, None, None, -4.3, None, None, 96.0, None,2022-12-28 15:00:00, 74.0, None, 74.06,52
1.1, None, -6.462, 95.1, None, None, None, None, 0.223, 0.0, 0.0, 11.93, -7.0, None, -6.5, -6.8, 0.0, None, None, -4.3, None, None, 95.0, None,2022-12-28 16:00:00, 74.0, None, 74.06,52
1.1, None, -7.067, 94.8, None, None, None, None, 0.218, 0.0, 0.0, 12.56, -8.0, None, -7.1, -7.4, 0.0, None, None, -4.3, None, None, 95.0, None,2022-12-28 17:00:00, 74.0, None, 73.71,52
None, None, -7.484, 94.6, None, None, None, None, 0.162, 0.0, 0.0, 12.7, -8.0, None, -7.5, -7.6, -0.2, None, None, -4.3, None, None, 95.0, None,2022-12-28 18:00:00, 74.0, None, 73.81,52
None, None, -7.102, 95.1, None, None, None, None, 0.088, 0.0, 0.0, 12.96, -8.0, None, -7.1, -7.6, 0.0, None, None, -6.9, None, None, 95.0, None,2022-12-28 20:00:00, 74.0, None, None,52
None, None, -7.29, 94.6, None, None, None, None, 0.088, 0.0, 0.0, 13.13, -8.0, None, -7.3, -7.6, 0.0, None, None, -6.8, None, None, 95.0, None,2022-12-28 21:00:00, 74.0, None, 74.1,52
None, None, -7.671, 94.2, None, None, None, None, 0.19, 0.0, 0.0, 13.38, -8.0, None, -7.7, -7.9, 0.0, None, None, -6.8, None, None, 94.0, None,2022-12-28 22:00:00, 74.0, None, 74.44,52
