RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 36.28, 99.9, -60.0, -16.5, None, None, None, None, None, None, None, None, None, None, -15.28, None, -14.8, None, None, 8.48, None, -15.3, 1.1, None,2022-12-24 10:00:00, None,52
None, None, None, None, 35.7, 106.0, -59.0, -16.5, None, None, None, None, None, None, None, None, None, None, -15.22, None, -14.8, None, None, 10.01, None, -15.2, 0.0, None,2022-12-24 11:00:00, None,52
None, None, None, None, 29.07, 90.8, -59.0, -16.5, None, None, None, None, None, None, None, None, None, None, -14.18, None, -13.4, None, None, 12.02, None, -14.2, 2.0, None,2022-12-24 12:00:00, None,52
None, None, None, None, 29.34, 86.3, -59.0, -16.5, None, None, None, None, None, None, None, None, None, None, -14.18, None, -13.4, None, None, 10.59, None, -14.2, 1.6, None,2022-12-24 13:00:00, None,52
None, None, None, None, 20.38, 75.9, -58.0, -16.5, None, None, None, None, None, None, None, None, None, None, -13.7, None, -13.4, None, None, 13.68, None, -13.7, 2.6, None,2022-12-24 14:00:00, None,52
None, None, None, None, 22.69, 79.7, -58.0, -16.5, None, None, None, None, None, None, None, None, None, None, -13.72, None, -12.6, None, None, 11.78, None, -13.7, 1.0, None,2022-12-24 15:00:00, None,52
None, None, None, None, 23.52, 79.6, -58.0, -16.5, None, None, None, None, None, None, None, None, None, None, -13.24, None, -11.9, None, None, 11.34, None, -13.2, 0.5, None,2022-12-24 16:00:00, None,52
None, None, None, None, 21.64, 84.9, -57.0, -16.5, None, None, None, None, None, None, None, None, None, None, -11.56, None, -11.6, None, None, 14.01, None, -11.6, 1.5, None,2022-12-24 17:00:00, None,52
None, None, None, None, 8.14, 60.95, -56.0, -16.5, None, None, None, None, None, None, None, None, None, None, -10.58, None, -10.3, None, None, 27.67, None, -10.6, 1.4, None,2022-12-24 18:00:00, None,52
None, None, None, None, 8.48, 41.14, -56.0, -11.1, None, None, None, None, None, None, None, None, None, None, -9.99, None, -10.0, None, None, 47.31, None, -10.0, 1.4, None,2022-12-24 19:00:00, None,52
None, None, None, None, 2.926, 341.7, -56.0, -11.1, None, None, None, None, None, None, None, None, None, None, -9.82, None, -9.4, None, None, 50.68, None, -9.8, 0.6, None,2022-12-24 20:00:00, None,52
None, None, None, None, 1.742, 287.1, -56.0, -11.1, None, None, None, None, None, None, None, None, None, None, -9.68, None, -9.4, None, None, 69.99, None, -9.7, 1.9, None,2022-12-24 21:00:00, None,52
None, None, None, None, 4.498, 310.5, -55.0, -11.1, None, None, None, None, None, None, None, None, None, None, -9.01, None, -9.0, None, None, 48.84, None, -9.0, 0.0, None,2022-12-24 22:00:00, None,52
None, None, None, None, 8.23, 282.5, -55.0, -11.1, None, None, None, None, None, None, None, None, None, None, -8.84, None, -8.8, None, None, 9.64, None, -8.8, 0.2, None,2022-12-24 23:00:00, None,52
None, None, None, None, 6.847, 290.2, -55.0, -11.1, None, None, None, None, None, None, None, None, None, None, -8.52, None, -8.5, None, None, 14.92, None, -8.5, 0.3, None,2022-12-25 00:00:00, None,52
None, None, None, None, 2.684, 302.0, -54.0, -11.1, None, None, None, None, None, None, None, None, None, None, -7.68, None, -7.7, None, None, 47.16, None, -7.7, 0.0, None,2022-12-25 01:00:00, None,52
None, None, None, None, 5.57, 296.1, -54.0, -11.1, None, None, None, None, None, None, None, None, None, None, -7.23, None, -7.2, None, None, 15.12, None, -7.2, 0.0, None,2022-12-25 02:00:00, None,52
None, None, None, None, 5.954, 280.0, -54.0, -11.1, None, None, None, None, None, None, None, None, None, None, -7.43, None, -7.2, None, None, 12.04, None, -7.4, 0.2, None,2022-12-25 03:00:00, None,52
None, None, None, None, 7.31, 262.8, -55.0, -11.1, None, None, None, None, None, None, None, None, None, None, -7.95, None, -7.2, None, None, 19.26, None, -8.0, 0.2, None,2022-12-25 04:00:00, None,52
None, None, None, None, 4.516, 272.8, -54.0, -11.1, None, None, None, None, None, None, None, None, None, None, -7.63, None, -7.2, None, None, 20.98, None, -7.6, 0.0, None,2022-12-25 05:00:00, None,52
None, None, None, None, 1.331, 292.4, -54.0, -11.1, None, None, None, None, None, None, None, None, None, None, -7.49, None, -7.2, None, None, 59.87, None, -7.5, 0.1, None,2022-12-25 06:00:00, None,52
None, None, None, None, 1.433, 72.5, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -7.42, None, -7.4, None, None, 64.67, None, -7.4, 0.0, None,2022-12-25 07:00:00, None,52
None, None, None, None, 8.29, 89.4, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -6.79, None, -6.8, None, None, 9.64, None, -6.8, 0.0, None,2022-12-25 08:00:00, None,52
None, None, None, None, 8.97, 91.0, -53.0, -7.8, None, None, None, None, None, None, None, None, 16.5, None, -6.053, None, -6.1, None, None, 8.91, None, -6.1, 0.0, None,2022-12-25 09:00:00, None,52
None, None, None, None, 5.395, 72.5, -52.0, -7.8, None, None, None, None, None, None, None, None, 15.4, None, -4.312, None, -4.3, None, None, 21.91, None, -4.3, 0.0, None,2022-12-25 10:00:00, None,52
None, None, None, None, 9.4, 85.2, -53.0, -7.8, None, None, None, None, None, None, None, None, 15.7, None, -6.179, None, -4.3, None, None, 9.92, None, -6.2, 0.3, None,2022-12-25 11:00:00, None,52
None, None, None, None, 12.07, 96.6, -52.0, -7.8, None, None, None, None, None, None, None, None, 13.7, None, -4.745, None, -4.3, None, None, 4.664, None, -4.7, 0.1, None,2022-12-25 12:00:00, None,52
None, None, None, None, 11.0, 92.5, -52.0, -7.8, None, None, None, None, None, None, None, None, 12.3, None, -4.82, None, -4.3, None, None, 11.56, None, -4.8, 0.2, None,2022-12-25 13:00:00, None,52
None, None, None, None, 18.06, 87.2, -53.0, -7.8, None, None, None, None, None, None, None, None, 9.7, None, -5.767, None, -4.3, None, None, 8.42, None, -5.8, 0.1, None,2022-12-25 14:00:00, None,52
None, None, None, None, 18.58, 89.5, -53.0, -7.8, None, None, None, None, None, None, None, None, 8.9, None, -5.92, None, -4.3, None, None, 9.67, None, -5.9, 0.2, None,2022-12-25 15:00:00, None,52
None, None, None, None, 23.12, 90.8, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -6.609, None, -4.3, None, None, 8.86, None, -6.6, -0.1, None,2022-12-25 16:00:00, None,52
None, None, None, None, 25.39, 89.3, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -7.36, None, -4.3, None, None, 9.42, None, -7.4, 0.0, None,2022-12-25 17:00:00, None,52
None, None, None, None, 23.72, 92.5, -54.0, -7.8, None, None, None, None, None, None, None, None, None, None, -7.37, None, -4.3, None, None, 11.24, None, -7.4, 0.3, None,2022-12-25 18:00:00, None,52
None, None, None, None, 18.14, 96.4, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.513, None, -6.5, None, None, 13.24, None, -6.5, 0.0, None,2022-12-25 19:00:00, None,52
None, None, None, None, 18.46, 100.1, -54.0, -7.5, None, None, None, None, None, None, None, None, None, None, -6.628, None, -6.0, None, None, 12.88, None, -6.6, 0.3, None,2022-12-25 20:00:00, None,52
None, None, None, None, 18.29, 101.3, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.902, None, -5.7, None, None, 12.61, None, -5.9, 0.2, None,2022-12-25 21:00:00, None,52
None, None, None, None, 16.44, 106.0, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.873, None, -5.4, None, None, 13.58, None, -5.9, 0.2, None,2022-12-25 22:00:00, None,52
None, None, None, None, 17.35, 106.7, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.388, None, -5.3, None, None, 12.98, None, -5.4, 0.3, None,2022-12-25 23:00:00, None,52
None, None, None, None, 16.38, 104.7, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.349, None, -5.3, None, None, 14.06, None, -5.3, 0.4, None,2022-12-26 00:00:00, None,52
None, None, None, None, 17.78, 95.9, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.625, None, -5.1, None, None, 12.99, None, -5.6, 0.0, None,2022-12-26 01:00:00, None,52
None, None, None, None, 18.6, 96.1, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.321, None, -5.1, None, None, 10.29, None, -5.3, 0.6, None,2022-12-26 02:00:00, None,52
None, None, None, None, 17.77, 93.7, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.863, None, -5.1, None, None, 10.33, None, -5.9, 0.1, None,2022-12-26 03:00:00, None,52
None, None, None, None, 23.12, 103.3, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -4.904, None, -4.7, None, None, 11.88, None, -4.9, 0.6, None,2022-12-26 04:00:00, None,52
None, None, None, None, 24.37, 102.8, -53.0, -7.5, None, None, None, None, None, None, None, None, None, None, -5.093, None, -4.6, None, None, 12.64, None, -5.1, 0.1, None,2022-12-26 05:00:00, None,52
None, None, None, None, 25.88, 97.7, -52.0, -7.5, None, None, None, None, None, None, None, None, None, None, -4.602, None, -4.6, None, None, 11.64, None, -4.6, 1.2, None,2022-12-26 06:00:00, None,52
None, None, None, None, 21.7, 94.4, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.104, None, -4.0, None, None, 11.57, None, -4.1, 0.2, None,2022-12-26 07:00:00, None,52
None, None, None, None, 17.62, 83.6, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.293, None, -4.0, None, None, 14.37, None, -4.3, 2.3, None,2022-12-26 08:00:00, None,52
None, None, None, None, 17.83, 81.7, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -4.264, None, -4.0, None, None, 13.5, None, -4.3, 1.7, None,2022-12-26 09:00:00, None,52
None, None, None, None, 13.17, 87.7, -52.0, -4.8, None, None, None, None, None, None, None, None, None, None, -3.42, None, -3.4, None, None, 16.54, None, -3.4, 0.5, None,2022-12-26 10:00:00, None,52
None, None, None, None, 7.19, 64.32, -51.0, -4.8, None, None, None, None, None, None, None, None, None, None, -2.711, None, -2.7, None, None, 26.81, None, -2.7, 1.6, None,2022-12-26 11:00:00, None,52
None, None, None, None, 2.652, 245.8, -50.0, -4.8, None, None, None, None, None, None, None, None, None, None, -1.155, None, -1.2, None, None, 46.68, None, -1.2, 1.8, None,2022-12-26 12:00:00, None,52
None, None, None, None, 4.583, 287.6, -50.0, -4.8, None, None, None, None, None, None, None, None, None, None, -0.942, None, -0.7, None, None, 27.57, None, -0.9, 1.1, None,2022-12-26 13:00:00, None,52
None, None, None, None, 2.721, 192.2, -50.0, -4.8, None, None, None, None, None, None, None, None, None, None, -0.342, None, -0.3, None, None, 51.2, None, -0.3, 0.7, None,2022-12-26 14:00:00, None,52
None, None, None, None, 3.457, 247.9, -50.0, -4.8, None, None, None, None, None, None, None, None, None, None, -0.779, None, -0.3, None, None, 48.59, None, -0.8, 0.5, None,2022-12-26 15:00:00, None,52
None, None, None, None, 3.401, 227.9, -50.0, -4.8, None, None, None, None, None, None, None, None, 14.8, None, -1.141, None, -0.3, None, None, 50.59, None, -1.1, 0.3, None,2022-12-26 16:00:00, None,52
None, None, None, None, 3.652, 228.5, -50.0, -4.8, None, None, None, None, None, None, None, None, 14.8, None, -1.15, None, -0.3, None, None, 38.57, None, -1.2, 0.0, None,2022-12-26 17:00:00, None,52
None, None, None, None, 5.345, 116.9, -50.0, -4.8, None, None, None, None, None, None, None, None, 14.7, None, -1.261, None, -0.3, None, None, 41.65, None, -1.3, 0.2, None,2022-12-26 18:00:00, None,52
None, None, None, None, 10.97, 102.3, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.55, None, -1.3, None, None, 21.42, None, -1.6, -0.1, None,2022-12-26 19:00:00, None,52
None, None, None, None, 12.86, 93.7, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.373, None, -1.3, None, None, 15.23, None, -1.4, 0.2, None,2022-12-26 20:00:00, None,52
None, None, None, None, 17.67, 101.7, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.587, None, -1.2, None, None, 13.54, None, -1.6, 0.1, None,2022-12-26 21:00:00, None,52
None, None, None, None, 17.44, 106.5, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.838, None, -1.2, None, None, 15.7, None, -1.8, 0.2, None,2022-12-26 22:00:00, None,52
None, None, None, None, 17.27, 105.9, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -1.959, None, -1.2, None, None, 17.42, None, -2.0, 0.4, None,2022-12-26 23:00:00, None,52
None, None, None, None, 16.95, 109.3, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.183, None, -1.2, None, None, 16.31, None, -2.2, 0.5, None,2022-12-27 00:00:00, None,52
None, None, None, None, 23.38, 110.9, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.127, None, -1.2, None, None, 13.64, None, -2.1, 0.7, None,2022-12-27 01:00:00, None,52
None, None, None, None, 22.44, 109.6, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.248, None, -1.2, None, None, 14.69, None, -2.2, 1.1, None,2022-12-27 02:00:00, None,52
None, None, None, None, 21.54, 110.5, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.322, None, -1.2, None, None, 13.02, None, -2.3, 0.5, None,2022-12-27 03:00:00, None,52
None, None, None, None, 18.35, 111.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.425, None, -1.2, None, None, 15.96, None, -2.4, 1.3, None,2022-12-27 04:00:00, None,52
None, None, None, None, 19.44, 105.5, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.64, None, -1.2, None, None, 12.97, None, -2.6, 0.9, None,2022-12-27 05:00:00, None,52
None, None, None, None, 15.93, 95.6, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.957, None, -1.2, None, None, 14.91, None, -3.0, 1.6, None,2022-12-27 06:00:00, None,52
None, None, None, None, 13.63, 103.9, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.733, None, -2.7, None, None, 17.07, None, -2.7, -0.1, None,2022-12-27 07:00:00, None,52
None, None, None, None, 17.0, 98.7, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.612, None, -2.6, None, None, 17.4, None, -2.6, 0.3, None,2022-12-27 08:00:00, None,52
None, None, None, None, 17.35, 104.2, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.658, None, -2.5, None, None, 18.04, None, -2.7, 0.3, None,2022-12-27 09:00:00, None,52
None, None, None, None, 14.86, 109.0, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.677, None, -2.5, None, None, 18.35, None, -2.7, -0.2, None,2022-12-27 10:00:00, None,52
None, None, None, None, 14.33, 109.5, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.351, None, -2.4, None, None, 13.77, None, -2.4, 0.7, None,2022-12-27 11:00:00, None,52
None, None, None, None, 13.99, 105.1, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.621, None, -2.1, None, None, 14.2, None, -2.6, 0.7, None,2022-12-27 12:00:00, None,52
None, None, None, None, 11.56, 109.3, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.63, None, -2.1, None, None, 16.02, None, -2.6, 0.4, None,2022-12-27 13:00:00, None,52
None, None, None, None, 10.35, 108.0, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.089, None, -2.1, None, None, 19.57, None, -2.1, 0.3, None,2022-12-27 14:00:00, None,52
None, None, None, None, 12.4, 102.3, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.322, None, -1.9, None, None, 19.01, None, -2.3, 0.4, None,2022-12-27 15:00:00, None,52
None, None, None, None, 14.87, 106.8, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.462, None, -1.9, None, None, 18.71, None, -2.5, 0.4, None,2022-12-27 16:00:00, None,52
None, None, None, None, 8.5, 100.5, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.35, None, -1.9, None, None, 29.51, None, -2.4, 0.3, None,2022-12-27 17:00:00, None,52
None, None, None, None, 10.37, 74.3, -51.0, -3.0, None, None, None, None, None, None, None, None, None, None, -2.369, None, -1.9, None, None, 22.99, None, -2.4, 0.2, None,2022-12-27 18:00:00, None,52
None, None, None, None, 12.28, 100.9, None, None, None, None, None, None, None, None, None, None, None, None, -2.192, None, None, None, None, 16.13, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, 6.048, 86.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.941, None, -1.9, None, None, 30.19, None, -1.9, 0.4, None,2022-12-27 20:00:00, None,52
None, None, None, None, 8.34, 83.1, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.005, None, -1.9, None, None, 25.85, None, -2.0, 0.2, None,2022-12-27 21:00:00, None,52
None, None, None, None, 3.947, 75.0, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.847, None, -1.8, None, None, 37.28, None, -1.8, 0.4, None,2022-12-27 22:00:00, None,52
None, None, None, None, 0.35, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.903, None, -1.8, None, None, 0.0, None, -1.9, 0.2, None,2022-12-27 23:00:00, None,52
None, None, None, None, 0.378, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.959, None, -1.8, None, None, 0.0, None, -2.0, 0.0, None,2022-12-28 00:00:00, None,52
None, None, None, None, 0.373, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.912, None, -1.8, None, None, 0.0, None, -1.9, 0.3, None,2022-12-28 01:00:00, None,52
None, None, None, None, 0.37, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.856, None, -1.8, None, None, 0.0, None, -1.9, 0.2, None,2022-12-28 02:00:00, None,52
None, None, None, None, 0.366, 134.4, -50.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.801, None, -1.8, None, None, 0.0, None, -1.8, 0.3, None,2022-12-28 03:00:00, None,52
None, None, None, None, 0.379, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -1.987, None, -1.8, None, None, 0.0, None, -2.0, 0.2, None,2022-12-28 04:00:00, None,52
None, None, None, None, 0.382, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.07, None, -1.8, None, None, 0.0, None, -2.1, 0.3, None,2022-12-28 05:00:00, None,52
None, None, None, None, 0.378, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.08, None, -1.8, None, None, 0.0, None, -2.1, 0.1, None,2022-12-28 06:00:00, None,52
None, None, None, None, 0.366, 134.4, -51.0, -2.2, None, None, None, None, None, None, None, None, None, None, -2.201, None, -2.1, None, None, 0.0, None, -2.2, 0.0, None,2022-12-28 07:00:00, None,52
None, None, None, None, 0.364, 134.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.434, None, -2.1, None, None, 0.0, None, -2.4, 0.1, None,2022-12-28 08:00:00, None,52
None, None, None, None, 0.378, 134.4, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.49, None, -2.1, None, None, 0.0, None, -2.5, 0.1, None,2022-12-28 09:00:00, None,52
None, None, None, None, 0.327, 248.4, -51.0, -2.5, None, None, None, None, None, None, None, None, 7.0, None, -2.126, None, -2.1, None, None, 22.45, None, -2.1, 0.3, None,2022-12-28 10:00:00, None,52
None, None, None, None, 0.34, 242.4, -50.0, -2.5, None, None, None, None, None, None, None, None, 6.3, None, -1.456, None, -1.5, None, None, 15.75, None, -1.5, 0.1, None,2022-12-28 11:00:00, None,52
None, None, None, None, 0.346, 252.9, -50.0, -2.5, None, None, None, None, None, None, None, None, 5.9, None, -0.87, None, -0.9, None, None, 11.06, None, -0.9, 0.3, None,2022-12-28 12:00:00, None,52
None, None, None, None, 0.343, 248.2, -50.0, -2.5, None, None, None, None, None, None, None, None, 5.5, None, -0.703, None, -0.7, None, None, 13.28, None, -0.7, 0.1, None,2022-12-28 13:00:00, None,52
None, None, None, None, 0.347, 253.7, -50.0, -2.5, None, None, None, None, None, None, None, None, 5.8, None, -1.0, None, -0.7, None, None, 10.15, None, -1.0, 0.6, None,2022-12-28 14:00:00, None,52
None, None, None, None, 0.344, 249.9, -50.0, -2.5, None, None, None, None, None, None, None, None, 5.6, None, -1.771, None, -0.7, None, None, 12.57, None, -1.8, 0.2, None,2022-12-28 15:00:00, None,52
None, None, None, None, 0.345, 247.1, -51.0, -2.5, None, None, None, None, None, None, None, None, 5.6, None, -2.517, None, -0.7, None, None, 11.92, None, -2.5, 0.4, None,2022-12-28 16:00:00, None,52
None, None, None, None, 0.348, 249.5, -51.0, -2.9, None, None, None, None, None, None, None, None, 5.5, None, -2.937, None, -0.7, None, None, 9.18, None, -2.9, 0.2, None,2022-12-28 17:00:00, None,52
None, None, None, None, 0.351, 253.1, -51.0, -3.1, None, None, None, None, None, None, None, None, 5.7, None, -3.068, None, -0.7, None, None, 6.436, None, -3.1, 0.4, None,2022-12-28 18:00:00, None,52
None, None, None, None, 0.347, 246.3, -51.0, -3.2, None, None, None, None, None, None, None, None, 5.2, None, -3.237, None, -3.1, None, None, 10.65, None, -3.2, 0.3, None,2022-12-28 19:00:00, None,52
None, None, None, None, 0.35, 252.0, -52.0, -3.5, None, None, None, None, None, None, None, None, 4.8, None, -3.49, None, -3.1, None, None, 6.808, None, -3.5, 0.0, None,2022-12-28 20:00:00, None,52
None, None, None, None, 0.343, 251.3, -52.0, -3.5, None, None, None, None, None, None, None, None, 4.8, None, -3.527, None, -3.1, None, None, 13.31, None, -3.5, 0.2, None,2022-12-28 21:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -3.6, None, None, None, None, None, None, None, None, 4.4, None, -3.622, None, -3.1, None, None, 0.0, None, -3.6, 0.0, None,2022-12-28 22:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -3.8, None, None, None, None, None, None, None, None, 4.2, None, -3.8, None, -3.1, None, None, 0.0, None, -3.8, 0.1, None,2022-12-28 23:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -4.1, None, None, None, None, None, None, None, None, 4.2, None, -4.081, None, -3.1, None, None, 0.0, None, -4.1, 0.0, None,2022-12-29 00:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -4.3, None, None, None, None, None, None, None, None, 3.9, None, -4.345, None, -3.1, None, None, 0.0, None, -4.3, 0.0, None,2022-12-29 01:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -4.6, None, None, None, None, None, None, None, None, 3.7, None, -4.581, None, -3.1, None, None, 0.0, None, -4.6, 0.0, None,2022-12-29 02:00:00, None,52
None, None, None, None, 0.353, 212.9, -52.0, -4.8, None, None, None, None, None, None, None, None, 3.4, None, -4.825, None, -3.1, None, None, 0.0, None, -4.8, 0.0, None,2022-12-29 03:00:00, None,52
None, None, None, None, 0.353, 212.9, -53.0, -5.0, None, None, None, None, None, None, None, None, 3.2, None, -4.938, None, -3.1, None, None, 0.0, None, -4.9, 0.0, None,2022-12-29 04:00:00, None,52
None, None, None, None, 0.353, 212.9, -53.0, -5.0, None, None, None, None, None, None, None, None, 2.9, None, -4.976, None, -3.1, None, None, 0.0, None, -5.0, 0.0, None,2022-12-29 05:00:00, None,52
None, None, None, None, 0.353, 212.9, -53.0, -5.1, None, None, None, None, None, None, None, None, 2.9, None, -5.061, None, -3.1, None, None, 0.0, None, -5.1, 0.0, None,2022-12-29 06:00:00, None,52
None, None, None, None, 0.353, 212.9, -53.0, -5.1, None, None, None, None, None, None, None, None, 2.9, None, -5.088, None, -5.1, None, None, 0.0, None, -5.1, 0.0, None,2022-12-29 07:00:00, None,52
None, None, None, None, 0.353, 212.9, -53.0, -5.2, None, None, None, None, None, None, None, None, 2.9, None, -5.192, None, -5.1, None, None, 0.0, None, -5.2, 0.0, None,2022-12-29 08:00:00, None,52
None, None, None, None, 0.353, 212.9, -53.0, -5.2, None, None, None, None, None, None, None, None, 2.9, None, -5.163, None, -5.1, None, None, 0.0, None, -5.2, 0.0, None,2022-12-29 09:00:00, None,52
