CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -3.481, 94.1, None, None, None, 16.4, 56.56, None, 248.8, -4.0, None, -3.5, -3.7, None, None, None, None, -1.4, None, None, 94.0, None,2022-12-26 09:00:00, None, None, None, None,52
None, -3.31, 94.8, None, None, None, 15.28, 59.3, None, 240.5, -4.0, None, -3.3, -3.7, None, None, None, None, -1.4, None, None, 95.0, None,2022-12-26 10:00:00, None, None, None, None,52
None, -3.815, 94.1, None, None, None, 14.63, 57.21, None, 246.2, -4.0, None, -3.8, -3.9, None, None, None, None, -1.4, None, None, 94.0, None,2022-12-26 11:00:00, None, None, None, None,52
None, -3.76, 93.0, None, None, None, 14.67, 49.43, None, 256.6, -4.0, None, -3.8, -3.9, None, None, None, None, -1.4, None, None, 93.0, None,2022-12-26 12:00:00, None, None, None, None,52
None, -3.909, 92.3, None, None, None, 15.22, 48.09, None, 250.9, -5.0, None, -3.9, -4.0, None, None, None, None, -1.4, None, None, 92.0, None,2022-12-26 13:00:00, None, None, None, None,52
None, -4.939, 91.0, None, None, None, 16.93, 42.86, None, 258.2, -6.0, None, -4.9, -5.0, None, None, None, None, -1.4, None, None, 91.0, None,2022-12-26 14:00:00, None, None, None, None,52
None, -5.593, 88.0, None, None, None, 11.97, 37.61, None, 258.4, -7.0, None, -5.6, -5.6, None, None, None, None, -1.4, None, None, 88.0, None,2022-12-26 15:00:00, None, None, None, None,52
None, -5.599, 93.1, None, None, None, 12.6, 34.88, None, 254.6, -6.0, None, -5.6, -5.7, None, None, None, None, -1.4, None, None, 93.0, None,2022-12-26 16:00:00, None, None, None, None,52
None, -5.932, 93.5, None, None, None, 16.9, 31.43, None, 252.1, -7.0, None, -5.9, -6.2, None, None, None, None, -1.4, None, None, 94.0, None,2022-12-26 17:00:00, None, None, None, None,52
None, -6.203, 93.5, None, None, None, 23.22, 23.89, None, 231.2, -7.0, None, -6.2, -6.2, None, None, None, None, -1.4, None, None, 94.0, None,2022-12-26 18:00:00, None, None, None, None,52
None, -6.504, 93.5, None, None, None, 17.89, 20.84, None, 178.0, -7.0, None, -6.5, -6.5, None, None, None, None, -6.1, None, None, 94.0, None,2022-12-26 19:00:00, None, None, None, None,52
None, -6.881, 92.5, None, None, None, 10.19, 24.35, None, 166.4, -8.0, None, -6.9, -7.0, None, None, None, None, -6.1, None, None, 93.0, None,2022-12-26 20:00:00, None, None, None, None,52
None, -6.533, 93.3, None, None, None, 10.17, 32.75, None, 165.8, -7.0, None, -6.5, -7.0, None, None, None, None, -6.1, None, None, 93.0, None,2022-12-26 21:00:00, None, None, None, None,52
None, -6.219, 93.6, None, None, None, 9.05, 32.68, None, 171.0, -7.0, None, -6.2, -7.0, None, None, None, None, -6.1, None, None, 94.0, None,2022-12-26 22:00:00, None, None, None, None,52
None, -5.923, 93.9, None, None, None, 8.78, 35.76, None, 166.5, -7.0, None, -5.9, -7.0, None, None, None, None, -5.9, None, None, 94.0, None,2022-12-26 23:00:00, None, None, None, None,52
None, -5.665, 94.0, None, None, None, 6.344, 30.05, None, 166.3, -6.0, None, -5.7, -7.0, None, None, None, None, -5.5, None, None, 94.0, None,2022-12-27 00:00:00, None, None, None, None,52
None, -5.373, 94.3, None, None, None, 7.444, 30.1, None, 174.5, -6.0, None, -5.4, -7.0, None, None, None, None, -5.4, None, None, 94.0, None,2022-12-27 01:00:00, None, None, None, None,52
None, -4.631, 94.9, None, None, None, 6.996, 34.35, None, 174.3, -5.0, None, -4.6, -7.0, None, None, None, None, -4.6, None, None, 95.0, None,2022-12-27 02:00:00, None, None, None, None,52
None, -4.394, 94.8, None, None, None, 9.88, 36.89, None, 176.1, -5.0, None, -4.4, -7.0, None, None, None, None, -4.0, None, None, 95.0, None,2022-12-27 03:00:00, None, None, None, None,52
None, -3.45, 96.0, None, None, None, 15.97, 30.29, None, 201.5, -4.0, None, -3.5, -7.0, None, None, None, None, -3.4, None, None, 96.0, None,2022-12-27 04:00:00, None, None, None, None,52
None, -3.053, 96.2, None, None, None, 10.2, 29.93, None, 221.2, -3.0, None, -3.1, -7.0, None, None, None, None, -2.9, None, None, 96.0, None,2022-12-27 05:00:00, None, None, None, None,52
None, -3.42, 95.7, None, None, None, 20.15, 26.19, None, 192.7, -4.0, None, -3.4, -7.0, None, None, None, None, -2.8, None, None, 96.0, None,2022-12-27 06:00:00, None, None, None, None,52
None, -3.051, 96.3, None, None, None, 10.65, 24.91, None, 174.8, -4.0, None, -3.1, -3.5, None, None, None, None, -3.0, None, None, 96.0, None,2022-12-27 07:00:00, None, None, None, None,52
None, -2.799, 96.4, None, None, None, 11.38, 25.85, None, 177.3, -3.0, None, -2.8, -3.5, None, None, None, None, -2.7, None, None, 96.0, None,2022-12-27 08:00:00, None, None, None, None,52
None, -2.719, 96.3, None, None, None, 13.26, 23.59, None, 180.8, -3.0, None, -2.7, -3.5, None, None, None, None, -2.7, None, None, 96.0, None,2022-12-27 09:00:00, None, None, None, None,52
None, -2.648, 95.6, None, None, None, 20.75, 19.44, None, 184.2, -3.0, None, -2.6, -3.5, None, None, None, None, -2.6, None, None, 96.0, None,2022-12-27 10:00:00, None, None, None, None,52
None, -2.106, 94.3, None, None, None, 19.69, 15.64, None, 193.6, -3.0, None, -2.1, -3.5, None, None, None, None, -2.0, None, None, 94.0, None,2022-12-27 11:00:00, None, None, None, None,52
None, -1.968, 94.3, None, None, None, 26.49, 9.45, None, 204.7, -3.0, None, -2.0, -3.5, None, None, None, None, -1.8, None, None, 94.0, None,2022-12-27 12:00:00, None, None, None, None,52
None, -3.231, 93.9, None, None, None, 20.97, 14.94, None, 227.4, -4.0, None, -3.2, -3.5, None, None, None, None, -1.8, None, None, 94.0, None,2022-12-27 13:00:00, None, None, None, None,52
None, -3.541, 94.7, None, None, None, 20.14, 19.28, None, 233.1, -4.0, None, -3.5, -3.6, None, None, None, None, -1.8, None, None, 95.0, None,2022-12-27 14:00:00, None, None, None, None,52
None, -3.771, 94.5, None, None, None, 12.2, 15.87, None, 244.1, -4.0, None, -3.8, -3.8, None, None, None, None, -1.8, None, None, 95.0, None,2022-12-27 15:00:00, None, None, None, None,52
None, -4.054, 95.1, None, None, None, 11.77, 19.8, None, 243.9, -5.0, None, -4.1, -4.1, None, None, None, None, -1.8, None, None, 95.0, None,2022-12-27 16:00:00, None, None, None, None,52
None, -4.167, 95.2, None, None, None, 10.04, 20.94, None, 237.3, -5.0, None, -4.2, -4.3, None, None, None, None, -1.8, None, None, 95.0, None,2022-12-27 17:00:00, None, None, None, None,52
None, -4.365, 95.1, None, None, None, 9.5, 20.03, None, 250.5, -5.0, None, -4.4, -4.5, None, None, None, None, -1.8, None, None, 95.0, None,2022-12-27 18:00:00, None, None, None, None,52
None, -4.532, 94.9, None, None, None, 9.96, 18.2, None, 251.7, -5.0, None, -4.5, -4.6, None, None, None, None, -4.3, None, None, 95.0, None,2022-12-27 19:00:00, None, None, None, None,52
None, -4.513, 95.0, None, None, None, 9.52, 17.31, None, 248.2, -5.0, None, -4.5, -4.7, None, None, None, None, -4.3, None, None, 95.0, None,2022-12-27 20:00:00, None, None, None, None,52
None, -4.578, 94.9, None, None, None, 7.886, 18.0, None, 253.1, -5.0, None, -4.6, -4.7, None, None, None, None, -4.3, None, None, 95.0, None,2022-12-27 21:00:00, None, None, None, None,52
None, -4.609, 94.9, None, None, None, 9.33, 18.15, None, 249.4, -5.0, None, -4.6, -4.7, None, None, None, None, -4.3, None, None, 95.0, None,2022-12-27 22:00:00, None, None, None, None,52
None, -4.857, 94.7, None, None, None, 9.11, 18.67, None, 255.1, -5.0, None, -4.9, -4.9, None, None, None, None, -4.3, None, None, 95.0, None,2022-12-27 23:00:00, None, None, None, None,52
None, -5.237, 94.3, None, None, None, 12.22, 17.88, None, 247.1, -6.0, None, -5.2, -5.3, None, None, None, None, -4.3, None, None, 94.0, None,2022-12-28 00:00:00, None, None, None, None,52
None, -5.466, 94.1, None, None, None, 10.84, 18.14, None, 246.8, -6.0, None, -5.5, -5.5, None, None, None, None, -4.3, None, None, 94.0, None,2022-12-28 01:00:00, None, None, None, None,52
None, -5.803, 93.8, None, None, None, 10.73, 17.79, None, 254.7, -7.0, None, -5.8, -5.8, None, None, None, None, -4.3, None, None, 94.0, None,2022-12-28 02:00:00, None, None, None, None,52
None, -6.362, 93.2, None, None, None, 13.03, 17.07, None, 253.0, -7.0, None, -6.4, -6.4, None, None, None, None, -4.3, None, None, 93.0, None,2022-12-28 03:00:00, None, None, None, None,52
None, -6.938, 92.9, None, None, None, 11.91, 18.51, None, 260.7, -8.0, None, -6.9, -6.9, None, None, None, None, -4.3, None, None, 93.0, None,2022-12-28 04:00:00, None, None, None, None,52
None, -7.218, 92.5, None, None, None, 15.68, 10.77, None, 281.6, -8.0, None, -7.2, -7.2, None, None, None, None, -4.3, None, None, 93.0, None,2022-12-28 05:00:00, None, None, None, None,52
None, -7.325, 92.5, None, None, None, 13.97, 11.28, None, 287.5, -8.0, None, -7.3, -7.4, None, None, None, None, -4.3, None, None, 93.0, None,2022-12-28 06:00:00, None, None, None, None,52
None, -7.684, 92.1, None, None, None, 13.48, 11.46, None, 296.8, -9.0, None, -7.7, -7.8, None, None, None, None, -7.3, None, None, 92.0, None,2022-12-28 07:00:00, None, None, None, None,52
None, -8.39, 91.6, None, None, None, 13.25, 16.71, None, 292.4, -9.0, None, -8.4, -8.5, None, None, None, None, -7.3, None, None, 92.0, None,2022-12-28 08:00:00, None, None, None, None,52
None, -8.52, 91.1, None, None, None, 9.85, 14.95, None, 287.1, -10.0, None, -8.5, -8.7, None, None, None, None, -7.3, None, None, 91.0, None,2022-12-28 09:00:00, None, None, None, None,52
None, -8.71, 90.3, None, None, None, 12.36, 12.12, None, 293.3, -10.0, None, -8.7, -8.8, None, None, None, None, -7.3, None, None, 90.0, None,2022-12-28 10:00:00, None, None, None, None,52
None, -8.53, 89.9, None, None, None, 13.23, 9.67, None, 290.3, -10.0, None, -8.5, -8.8, None, None, None, None, -7.3, None, None, 90.0, None,2022-12-28 11:00:00, None, None, None, None,52
None, -7.81, 89.6, None, None, None, 11.09, 6.448, None, 284.6, -9.0, None, -7.8, -8.8, None, None, None, None, -7.3, None, None, 90.0, None,2022-12-28 12:00:00, None, None, None, None,52
None, -8.31, 89.5, None, None, None, 14.1, 5.307, None, 275.1, -10.0, None, -8.3, -8.8, None, None, None, None, -7.3, None, None, 90.0, None,2022-12-28 13:00:00, None, None, None, None,52
None, -8.51, 88.8, None, None, None, 16.33, 4.677, None, 284.7, -10.0, None, -8.5, -8.8, None, None, None, None, -7.3, None, None, 89.0, None,2022-12-28 14:00:00, None, None, None, None,52
None, -9.03, 89.6, None, None, None, 13.75, 4.669, None, 279.7, -10.0, None, -9.0, -9.0, None, None, None, None, -7.3, None, None, 90.0, None,2022-12-28 15:00:00, None, None, None, None,52
None, -9.28, 90.6, None, None, None, 11.04, 4.541, None, 281.7, -10.0, None, -9.3, -9.3, None, None, None, None, -7.3, None, None, 91.0, None,2022-12-28 16:00:00, None, None, None, None,52
None, -11.35, 88.8, None, None, None, 17.57, 1.747, None, 285.8, -13.0, None, -11.4, -11.3, None, None, None, None, -9.6, None, None, 89.0, None,2022-12-28 23:00:00, None, None, None, None,52
None, -11.68, 89.3, None, None, None, 12.64, 2.559, None, 266.2, -13.0, None, -11.7, -12.6, None, None, None, None, -9.6, None, None, 89.0, None,2022-12-29 03:00:00, None, None, None, None,52
None, -11.52, 88.7, None, None, None, 16.0, 2.647, None, 237.6, -13.0, None, -11.5, -12.6, None, None, None, None, -9.6, None, None, 89.0, None,2022-12-29 04:00:00, None, None, None, None,52
None, -9.32, 90.7, None, None, None, 24.09, 2.914, None, 267.0, -11.0, None, -9.3, -12.6, None, None, None, None, -9.1, None, None, 91.0, None,2022-12-29 06:00:00, None, None, None, None,52
None, -8.7, 91.5, None, None, None, 8.91, 4.037, None, 242.3, -10.0, None, -8.7, -9.3, None, None, None, None, -8.7, None, None, 92.0, None,2022-12-29 07:00:00, None, None, None, None,52
None, -8.42, 91.4, None, None, None, 15.18, 4.836, None, 222.3, -10.0, None, -8.4, -9.3, None, None, None, None, -8.3, None, None, 91.0, None,2022-12-29 08:00:00, None, None, None, None,52
None, -8.3, 90.9, None, None, None, 8.76, 4.171, None, 208.1, -9.0, None, -8.3, -9.3, None, None, None, None, -8.2, None, None, 91.0, None,2022-12-29 09:00:00, None, None, None, None,52
None, -8.13, 90.3, None, None, None, 12.98, 4.258, None, 187.1, -9.0, None, -8.1, -9.3, None, None, None, None, -8.1, None, None, 90.0, None,2022-12-29 10:00:00, None, None, None, None,52
None, -7.669, 90.9, None, None, None, 15.32, 4.16, None, 177.3, -9.0, None, -7.7, -9.3, None, None, None, None, -7.6, None, None, 91.0, None,2022-12-29 11:00:00, None, None, None, None,52
None, -7.337, 90.6, None, None, None, 10.94, 4.042, None, 170.1, -9.0, None, -7.3, -9.3, None, None, None, None, -7.3, None, None, 91.0, None,2022-12-29 12:00:00, None, None, None, None,52
None, -6.809, 90.0, None, None, None, 12.97, 4.281, None, 173.7, -8.0, None, -6.8, -9.3, None, None, None, None, -6.7, None, None, 90.0, None,2022-12-29 13:00:00, None, None, None, None,52
None, -6.948, 90.9, None, None, None, 23.06, 3.877, None, 181.3, -8.0, None, -6.9, -9.3, None, None, None, None, -6.7, None, None, 91.0, None,2022-12-29 14:00:00, None, None, None, None,52
None, -7.289, 91.4, None, None, None, 19.56, 3.868, None, 196.7, -8.0, None, -7.3, -9.3, None, None, None, None, -6.7, None, None, 91.0, None,2022-12-29 15:00:00, None, None, None, None,52
None, -7.396, 92.2, None, None, None, 17.26, 5.114, None, 212.9, -8.0, None, -7.4, -9.3, None, None, None, None, -6.7, None, None, 92.0, None,2022-12-29 16:00:00, None, None, None, None,52
None, -7.733, 92.0, None, None, None, 16.27, 4.623, None, 211.0, -9.0, None, -7.7, -9.3, None, None, None, None, -6.7, None, None, 92.0, None,2022-12-29 17:00:00, None, None, None, None,52
None, -7.728, 92.1, None, None, None, 17.06, 4.172, None, 208.2, -9.0, None, -7.7, -9.3, None, None, None, None, -6.7, None, None, 92.0, None,2022-12-29 18:00:00, None, None, None, None,52
None, -7.671, 92.1, None, None, None, 16.04, 3.403, None, 207.3, -9.0, None, -7.7, -7.8, None, None, None, None, -7.6, None, None, 92.0, None,2022-12-29 19:00:00, None, None, None, None,52
None, -7.588, 92.2, None, None, None, 18.2, 4.282, None, 209.5, -8.0, None, -7.6, -7.8, None, None, None, None, -7.5, None, None, 92.0, None,2022-12-29 20:00:00, None, None, None, None,52
None, -7.534, 92.2, None, None, None, 19.71, 3.871, None, 198.7, -8.0, None, -7.5, -7.8, None, None, None, None, -7.5, None, None, 92.0, None,2022-12-29 21:00:00, None, None, None, None,52
None, -7.442, 92.3, None, None, None, 17.13, 3.089, None, 188.6, -8.0, None, -7.4, -7.8, None, None, None, None, -7.4, None, None, 92.0, None,2022-12-29 22:00:00, None, None, None, None,52
None, -7.333, 92.6, None, None, None, 13.18, 3.28, None, 180.6, -8.0, None, -7.3, -7.8, None, None, None, None, -7.3, None, None, 93.0, None,2022-12-29 23:00:00, None, None, None, None,52
None, -7.09, 92.7, None, None, None, 11.27, 3.113, None, 166.8, -8.0, None, -7.1, -7.8, None, None, None, None, -7.0, None, None, 93.0, None,2022-12-30 00:00:00, None, None, None, None,52
None, -6.962, 92.7, None, None, None, 9.6, 3.472, None, 165.0, -8.0, None, -7.0, -7.8, None, None, None, None, -6.9, None, None, 93.0, None,2022-12-30 01:00:00, None, None, None, None,52
None, -6.769, 93.1, None, None, None, 9.87, 3.975, None, 164.9, -8.0, None, -6.8, -7.8, None, None, None, None, -6.6, None, None, 93.0, None,2022-12-30 02:00:00, None, None, None, None,52
None, -6.772, 92.8, None, None, None, 10.24, 4.693, None, 161.4, -8.0, None, -6.8, -7.8, None, None, None, None, -6.5, None, None, 93.0, None,2022-12-30 03:00:00, None, None, None, None,52
None, -7.049, 92.7, None, None, None, 8.42, 5.836, None, 160.9, -8.0, None, -7.0, -7.8, None, None, None, None, -6.5, None, None, 93.0, None,2022-12-30 04:00:00, None, None, None, None,52
