RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 5.001, 337.4, None, -9.2, None, None, None, None, None, 82.0, None, 82.4, None, -2.938, None, -2.7, None, None, 47.03, None, -2.9, None, 4.0, None,2022-12-25 00:00:00, None,52
None, None, None, None, 5.303, 301.9, None, -9.2, None, None, None, None, None, 80.0, None, 79.92, None, -3.223, None, -2.7, None, None, 51.16, None, -3.2, None, -3.0, None,2022-12-25 01:00:00, None,52
None, None, None, None, 4.589, 346.6, None, -9.2, None, None, None, None, None, 83.0, None, 83.1, None, -1.662, None, -1.7, None, None, 42.43, None, -1.7, None, 4.0, None,2022-12-25 02:00:00, None,52
None, None, None, None, 3.939, 274.3, None, -9.2, None, None, None, None, None, 83.0, None, 82.8, None, -1.153, None, -1.0, None, None, 55.65, None, -1.2, None, 0.0, None,2022-12-25 03:00:00, None,52
None, None, None, None, 4.749, 118.5, None, -9.2, None, None, None, None, None, 82.0, None, 81.5, None, -0.42, None, -0.4, None, None, 45.58, None, -0.4, None, -1.0, None,2022-12-25 04:00:00, None,52
None, None, None, None, 5.274, 103.1, None, -9.2, None, None, None, None, None, 79.0, None, 79.22, None, -0.201, None, 0.0, None, None, 61.11, None, -0.2, None, -2.0, None,2022-12-25 05:00:00, None,52
None, None, None, None, 9.31, 56.95, None, -9.2, None, None, None, None, None, 83.0, None, 83.1, None, -0.096, None, 0.0, None, None, 38.06, None, -0.1, None, 4.0, None,2022-12-25 06:00:00, None,52
None, None, None, None, 3.7, 322.3, None, -0.1, None, None, None, None, None, 82.0, None, 82.3, None, -0.002, None, 0.0, None, None, 54.95, None, 0.0, None, -1.0, None,2022-12-25 07:00:00, None,52
None, None, None, None, 4.821, 320.7, None, -0.1, None, None, None, None, None, 84.0, None, 83.6, None, 0.007, None, 0.1, None, None, 45.37, None, 0.0, None, 2.0, None,2022-12-25 08:00:00, None,52
None, None, None, None, 9.36, 7.749, None, -0.1, None, None, None, None, None, 83.0, None, 83.3, None, -0.014, None, 0.1, None, None, 20.77, None, 0.0, None, 0.0, None,2022-12-25 09:00:00, None,52
None, None, None, None, 6.353, 21.39, None, -0.2, None, None, None, None, None, 84.0, None, 83.5, None, 0.091, None, 0.1, None, None, 53.79, None, 0.1, None, 0.0, None,2022-12-25 10:00:00, None,52
None, None, None, None, 12.79, 60.19, None, -0.2, None, None, None, None, None, 84.0, None, 83.7, None, 0.935, None, 0.9, None, None, 41.25, None, 0.9, None, 0.0, None,2022-12-25 11:00:00, None,52
None, None, None, None, 16.55, 69.56, None, -0.2, None, None, None, None, None, 83.0, None, 83.3, None, 2.104, None, 2.3, None, None, 35.0, None, 2.1, None, 0.0, None,2022-12-25 12:00:00, None,52
None, None, None, None, 20.66, 70.25, None, -0.2, None, None, None, None, None, 81.0, None, 81.0, None, 2.441, None, 2.5, None, None, 29.15, None, 2.4, None, -2.0, None,2022-12-25 13:00:00, None,52
None, None, None, None, 21.77, 71.23, None, -0.2, None, None, None, None, None, 80.0, None, 80.0, None, 2.01, None, 2.6, None, None, 27.39, None, 2.0, None, -1.0, None,2022-12-25 14:00:00, None,52
None, None, None, None, 15.95, 66.33, None, -0.2, None, None, None, None, None, 78.0, None, 77.84, None, 1.075, None, 2.6, None, None, 34.23, None, 1.1, None, -2.0, None,2022-12-25 15:00:00, None,52
None, None, None, None, 13.83, 42.89, None, -0.2, None, None, None, None, None, 79.0, None, 79.03, None, 1.978, None, 2.6, None, None, 34.06, None, 2.0, None, 2.0, None,2022-12-25 16:00:00, None,52
None, None, None, None, 14.82, 23.83, None, -0.2, None, None, None, None, None, 78.0, None, 77.69, None, 1.213, None, 2.6, None, None, 26.13, None, 1.2, None, -1.0, None,2022-12-25 17:00:00, None,52
None, None, None, None, 12.58, 20.21, None, -0.2, None, None, None, None, None, 76.0, None, 76.09, None, 2.23, None, 2.6, None, None, 28.78, None, 2.2, None, -2.0, None,2022-12-25 18:00:00, None,52
None, None, None, None, 7.879, 60.17, None, 1.9, None, None, None, None, None, 74.0, None, 74.38, None, 2.293, None, 2.5, None, None, 52.55, None, 2.3, None, -2.0, None,2022-12-25 19:00:00, None,52
None, None, None, None, 7.651, 57.32, None, 1.5, None, None, None, None, None, 76.0, None, 75.83, None, 1.523, None, 2.5, None, None, 42.38, None, 1.5, None, 2.0, None,2022-12-25 20:00:00, None,52
None, None, None, None, 8.95, 39.84, None, 1.3, None, None, None, None, None, 75.0, None, 75.14, None, 2.321, None, 2.5, None, None, 35.1, None, 2.3, None, -1.0, None,2022-12-25 21:00:00, None,52
None, None, None, None, 6.651, 71.87, None, 1.3, None, None, None, None, None, 75.0, None, 74.6, None, 2.811, None, 2.8, None, None, 55.58, None, 2.8, None, -1.0, None,2022-12-25 22:00:00, None,52
None, None, None, None, 10.49, 84.6, None, 1.3, None, None, None, None, None, 74.0, None, 74.36, None, 2.98, None, 3.4, None, None, 28.59, None, 3.0, None, 0.0, None,2022-12-25 23:00:00, None,52
None, None, None, None, 6.925, 36.05, None, 1.3, None, None, None, None, None, 74.0, None, 73.52, None, 2.724, None, 3.4, None, None, 30.71, None, 2.7, None, -1.0, None,2022-12-26 00:00:00, None,52
None, None, None, None, 6.664, 48.52, None, 1.3, None, None, None, None, None, 74.0, None, 73.86, None, 3.336, None, 3.6, None, None, 59.12, None, 3.3, None, 1.0, None,2022-12-26 01:00:00, None,52
None, None, None, None, 10.15, 34.91, None, 1.3, None, None, None, None, None, 73.0, None, 73.49, None, 3.37, None, 3.6, None, None, 55.51, None, 3.4, None, 0.0, None,2022-12-26 02:00:00, None,52
None, None, None, None, 10.19, 33.5, None, 1.3, None, None, None, None, None, 73.0, None, 73.22, None, 3.408, None, 3.7, None, None, 26.43, None, 3.4, None, 0.0, None,2022-12-26 03:00:00, None,52
None, None, None, None, 12.75, 64.77, None, 1.3, None, None, None, None, None, 73.0, None, 72.52, None, 4.505, None, 4.5, None, None, 39.2, None, 4.5, None, -1.0, None,2022-12-26 04:00:00, None,52
None, None, None, None, 8.83, 80.4, None, 1.3, None, None, None, None, None, None, None, 72.74, None, 3.717, None, 4.5, None, None, 64.34, None, 3.7, None, None, None,2022-12-26 05:00:00, None,52
None, None, None, None, 9.01, 55.31, None, 1.3, None, None, None, None, None, 73.0, None, 72.76, None, 4.023, None, 4.5, None, None, 48.48, None, 4.0, None, 0.0, None,2022-12-26 06:00:00, None,52
None, None, None, None, 16.54, 61.13, None, 3.5, None, None, None, None, None, 72.0, None, 72.2, None, 4.436, None, 4.4, None, None, 28.57, None, 4.4, None, -1.0, None,2022-12-26 07:00:00, None,52
None, None, None, None, 15.78, 60.74, None, 2.3, None, None, None, None, None, 72.0, None, 72.07, None, 2.213, None, 4.4, None, None, 31.14, None, 2.2, None, 0.0, None,2022-12-26 08:00:00, None,52
None, None, None, None, 17.89, 44.99, None, 1.6, None, None, None, None, None, 72.0, None, 72.24, None, 1.961, None, 4.4, None, None, 28.04, None, 2.0, None, 0.0, None,2022-12-26 09:00:00, None,52
None, None, None, None, 16.51, 37.88, None, 1.6, None, None, None, None, None, 72.0, None, 71.53, None, 2.995, None, 4.4, None, None, 22.64, None, 3.0, None, -1.0, None,2022-12-26 10:00:00, None,52
None, None, None, None, 10.33, 34.09, None, 1.6, None, None, None, None, None, 71.0, None, 71.35, None, 3.136, None, 4.4, None, None, 48.23, None, 3.1, None, 0.0, None,2022-12-26 11:00:00, None,52
None, None, None, None, 10.8, 26.85, None, 1.6, None, None, None, None, None, 70.0, None, 69.9, None, 2.823, None, 4.4, None, None, 37.74, None, 2.8, None, -1.0, None,2022-12-26 12:00:00, None,52
None, None, None, None, 9.74, 16.31, None, 1.6, None, None, None, None, None, 71.0, None, 71.22, None, 2.962, None, 4.4, None, None, 37.76, None, 3.0, None, 2.0, None,2022-12-26 13:00:00, None,52
None, None, None, None, 4.738, 38.03, None, 1.4, None, None, None, None, None, 70.0, None, 70.02, None, 1.391, None, 4.4, None, None, 51.75, None, 1.4, None, -1.0, None,2022-12-26 14:00:00, None,52
None, None, None, None, 10.43, 13.46, None, 0.5, None, None, None, None, None, 70.0, None, 70.19, None, 0.508, None, 4.4, None, None, 22.38, None, 0.5, None, 0.0, None,2022-12-26 15:00:00, None,52
None, None, None, None, 8.47, 38.0, None, 0.2, None, None, None, None, None, 69.0, None, 68.7, None, 0.291, None, 4.4, None, None, 31.27, None, 0.3, None, -2.0, None,2022-12-26 16:00:00, None,52
None, None, None, None, 10.21, 112.7, None, -0.1, None, None, None, None, None, 71.0, None, 71.32, None, -0.002, None, 4.4, None, None, 27.49, None, 0.0, None, 3.0, None,2022-12-26 17:00:00, None,52
None, None, None, None, 10.79, 159.4, None, -0.2, None, None, None, None, None, 74.0, None, 73.64, None, 0.003, None, 4.4, None, None, 13.49, None, 0.0, None, 3.0, None,2022-12-26 18:00:00, None,52
None, None, None, None, 9.05, 176.2, None, -0.1, None, None, None, None, None, 73.0, None, 73.3, None, 0.029, None, 0.1, None, None, 23.15, None, 0.0, None, 0.0, None,2022-12-26 19:00:00, None,52
None, None, None, None, 11.5, 228.7, None, -0.1, None, None, None, None, None, 77.0, None, 76.9, None, 0.076, None, 0.2, None, None, 35.96, None, 0.1, None, 4.0, None,2022-12-26 20:00:00, None,52
None, None, None, None, 14.28, 236.1, None, -0.1, None, None, None, None, None, 76.0, None, 76.35, None, 0.136, None, 0.2, None, None, 18.2, None, 0.1, None, -1.0, None,2022-12-26 21:00:00, None,52
None, None, None, None, 10.78, 263.8, None, -0.1, None, None, None, None, None, 75.0, None, 75.46, None, 0.068, None, 0.2, None, None, 13.13, None, 0.1, None, -1.0, None,2022-12-26 22:00:00, None,52
None, None, None, None, 4.719, 274.1, None, -0.1, None, None, None, None, None, 75.0, None, 74.95, None, 0.211, None, 0.2, None, None, 22.15, None, 0.2, None, -1.0, None,2022-12-26 23:00:00, None,52
None, None, None, None, 6.717, 322.8, None, -0.1, None, None, None, None, None, 74.0, None, 74.03, None, 0.099, None, 0.2, None, None, 27.89, None, 0.1, None, -1.0, None,2022-12-27 00:00:00, None,52
None, None, None, None, 7.098, 19.19, None, -0.1, None, None, None, None, None, 74.0, None, 74.34, None, 0.498, None, 0.5, None, None, 23.09, None, 0.5, None, 1.0, None,2022-12-27 01:00:00, None,52
None, None, None, None, 6.388, 11.46, None, -0.1, None, None, None, None, None, 74.0, None, 73.84, None, 0.1, None, 0.5, None, None, 15.42, None, 0.1, None, -1.0, None,2022-12-27 02:00:00, None,52
None, None, None, None, 3.66, 333.3, None, -0.2, None, None, None, None, None, 73.0, None, 73.19, None, -0.19, None, 0.5, None, None, 55.52, None, -0.2, None, -1.0, None,2022-12-27 03:00:00, None,52
None, None, None, None, 8.55, 8.42, None, -0.4, None, None, None, None, None, 73.0, None, 73.28, None, -0.254, None, 0.5, None, None, 15.22, None, -0.3, None, 0.0, None,2022-12-27 04:00:00, None,52
None, None, None, None, 9.5, 21.9, None, -0.6, None, None, None, None, None, 73.0, None, 73.23, None, -0.544, None, 0.5, None, None, 23.58, None, -0.5, None, 0.0, None,2022-12-27 05:00:00, None,52
None, None, None, None, 12.08, 4.565, None, -0.7, None, None, None, None, None, 73.0, None, 73.44, None, -0.708, None, 0.5, None, None, 15.37, None, -0.7, None, 0.0, None,2022-12-27 06:00:00, None,52
None, None, None, None, 11.14, 22.51, None, -0.8, None, None, None, None, None, 74.0, None, 73.83, None, -0.632, None, -0.4, None, None, 18.5, None, -0.6, None, 1.0, None,2022-12-27 07:00:00, None,52
None, None, None, None, 10.75, 22.02, None, -0.9, None, None, None, None, None, 74.0, None, 73.85, None, -0.508, None, -0.4, None, None, 11.72, None, -0.5, None, 0.0, None,2022-12-27 08:00:00, None,52
None, None, None, None, 8.03, 38.1, None, -1.0, None, None, None, None, None, 74.0, None, 73.9, None, -0.992, None, -0.4, None, None, 19.96, None, -1.0, None, 0.0, None,2022-12-27 09:00:00, None,52
None, None, None, None, 5.874, 29.66, None, -1.5, None, None, None, None, None, 74.0, None, 73.81, None, -0.592, None, -0.4, None, None, 49.39, None, -0.6, None, 0.0, None,2022-12-27 10:00:00, None,52
None, None, None, None, 8.71, 31.96, None, -1.5, None, None, None, None, None, 73.0, None, 73.26, None, 0.095, None, 0.2, None, None, 36.44, None, 0.1, None, -1.0, None,2022-12-27 11:00:00, None,52
None, None, None, None, 5.409, 12.31, None, -1.5, None, None, None, None, None, 73.0, None, 72.57, None, 1.066, None, 1.0, None, None, 38.58, None, 1.1, None, -1.0, None,2022-12-27 12:00:00, None,52
None, None, None, None, 10.75, 7.442, None, -1.5, None, None, None, None, None, 71.0, None, 70.87, None, 2.661, None, 3.0, None, None, 24.44, None, 2.7, None, -2.0, None,2022-12-27 13:00:00, None,52
None, None, None, None, 7.96, 6.406, None, -1.5, None, None, None, None, None, 69.0, None, 68.89, None, 4.154, None, 6.1, None, None, 27.45, None, 4.2, None, -2.0, None,2022-12-27 14:00:00, None,52
None, None, None, None, 7.063, 13.42, None, -1.5, None, None, None, None, None, 69.0, None, 69.05, None, 6.03, None, 7.2, None, None, 12.96, None, 6.0, None, 0.0, None,2022-12-27 15:00:00, None,52
None, None, None, None, 5.808, 7.251, None, -1.5, None, None, None, None, None, 72.0, None, 71.82, None, -0.271, None, 7.2, None, None, 54.91, None, -0.3, None, 3.0, None,2022-12-27 16:00:00, None,52
None, None, None, None, 3.995, 346.6, None, -2.1, None, None, None, None, None, 72.0, None, 71.98, None, -2.152, None, 7.2, None, None, 33.16, None, -2.2, None, 0.0, None,2022-12-27 17:00:00, None,52
None, None, None, None, 9.17, 358.9, None, -2.2, None, None, None, None, None, 72.0, None, 71.98, None, -1.559, None, 7.2, None, None, 6.376, None, -1.6, None, 0.0, None,2022-12-27 18:00:00, None,52
None, None, None, None, 3.581, 5.105, None, None, None, None, None, None, None, None, None, 72.02, None, -1.697, None, None, None, None, 35.63, None, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, 2.278, 312.6, None, -2.2, None, None, None, None, None, 71.0, None, 71.49, None, -2.225, None, -1.5, None, None, 35.05, None, -2.2, None, -1.0, None,2022-12-27 20:00:00, None,52
None, None, None, None, 6.144, 224.6, None, -2.6, None, None, None, None, None, 71.0, None, 70.6, None, -2.295, None, -1.5, None, None, 29.68, None, -2.3, None, -1.0, None,2022-12-27 21:00:00, None,52
None, None, None, None, 10.42, 256.6, None, -2.7, None, None, None, None, None, 70.0, None, 70.4, None, -2.38, None, -1.5, None, None, 16.06, None, -2.4, None, 0.0, None,2022-12-27 22:00:00, None,52
None, None, None, None, 9.09, 252.4, None, -2.7, None, None, None, None, None, 70.0, None, 70.22, None, -2.234, None, -1.5, None, None, 23.14, None, -2.2, None, 0.0, None,2022-12-27 23:00:00, None,52
None, None, None, None, 9.23, 251.0, None, -2.7, None, None, None, None, None, 70.0, None, 70.17, None, -2.075, None, -1.5, None, None, 25.8, None, -2.1, None, 0.0, None,2022-12-28 00:00:00, None,52
None, None, None, None, 8.23, 233.5, None, -2.7, None, None, None, None, None, 70.0, None, 70.21, None, -1.867, None, -1.5, None, None, 22.35, None, -1.9, None, 0.0, None,2022-12-28 01:00:00, None,52
None, None, None, None, 7.194, 242.4, None, -2.7, None, None, None, None, None, 72.0, None, 72.02, None, -1.846, None, -1.5, None, None, 25.99, None, -1.8, None, 2.0, None,2022-12-28 02:00:00, None,52
None, None, None, None, 7.967, 265.4, None, -2.7, None, None, None, None, None, 72.0, None, 72.03, None, -1.896, None, -1.5, None, None, 24.29, None, -1.9, None, 0.0, None,2022-12-28 03:00:00, None,52
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 72.0, None, None, None, None, None, -1.5, None, None, None, None, -1.8, None, 0.0, None,2022-12-28 04:00:00, None,52
None, None, None, None, 0.0, 236.8, None, -2.7, None, None, None, None, None, 70.0, None, 69.69, None, -2.032, None, -1.5, None, None, 27.81, None, -2.0, None, -2.0, None,2022-12-28 05:00:00, None,52
None, None, None, None, 0.0, 230.4, None, -2.7, None, None, None, None, None, 71.0, None, 70.78, None, -2.219, None, -1.5, None, None, 26.94, None, -2.2, None, 2.0, None,2022-12-28 06:00:00, None,52
None, None, None, None, 0.0, 228.0, None, -2.3, None, None, None, None, None, 74.0, None, 73.76, None, -2.359, None, -2.2, None, None, 31.36, None, -2.4, None, 4.0, None,2022-12-28 07:00:00, None,52
None, None, None, None, 0.0, 239.6, None, -2.8, None, None, None, None, None, 73.0, None, 73.29, None, -2.748, None, -2.2, None, None, 32.42, None, -2.7, None, 0.0, None,2022-12-28 08:00:00, None,52
None, None, None, None, 0.0, 244.6, None, -2.9, None, None, None, None, None, 74.0, None, 73.86, None, -2.873, None, -2.2, None, None, 30.87, None, -2.9, None, 1.0, None,2022-12-28 09:00:00, None,52
None, None, None, None, 0.0, 262.1, None, -3.2, None, None, None, None, None, 74.0, None, 73.78, None, -3.198, None, -2.2, None, None, 18.18, None, -3.2, None, 0.0, None,2022-12-28 10:00:00, None,52
None, None, None, None, 0.0, 248.9, None, -3.2, None, None, None, None, None, 74.0, None, 73.68, None, -2.567, None, -2.2, None, None, 21.57, None, -2.6, None, 0.0, None,2022-12-28 11:00:00, None,52
None, None, None, None, 0.0, 246.6, None, -3.2, None, None, None, None, None, 74.0, None, 74.44, None, -2.101, None, -1.3, None, None, 36.36, None, -2.1, None, 1.0, None,2022-12-28 12:00:00, None,52
None, None, None, None, 0.0, 277.0, None, -3.2, None, None, None, None, None, 75.0, None, 74.6, None, -2.107, None, -1.3, None, None, 31.46, None, -2.1, None, 0.0, None,2022-12-28 13:00:00, None,52
None, None, None, None, 0.0, 239.2, None, -3.2, None, None, None, None, None, 75.0, None, 74.89, None, -2.709, None, -1.3, None, None, 24.84, None, -2.7, None, 1.0, None,2022-12-28 14:00:00, None,52
None, None, None, None, 0.0, 231.4, None, -3.2, None, None, None, None, None, 75.0, None, 74.74, None, -2.567, None, -1.0, None, None, 24.74, None, -2.6, None, 0.0, None,2022-12-28 15:00:00, None,52
None, None, None, None, 0.0, 276.8, None, -3.4, None, None, None, None, None, 75.0, None, 74.78, None, -3.371, None, -1.0, None, None, 34.47, None, -3.4, None, 0.0, None,2022-12-28 16:00:00, None,52
None, None, None, None, 0.0, 336.0, None, -3.9, None, None, None, None, None, 75.0, None, 74.62, None, -3.874, None, -1.0, None, None, 38.09, None, -3.9, None, 0.0, None,2022-12-28 17:00:00, None,52
None, None, None, None, 0.0, 13.91, None, -4.7, None, None, None, None, None, 75.0, None, 74.78, None, -4.088, None, -1.0, None, None, 17.99, None, -4.1, None, 0.0, None,2022-12-28 18:00:00, None,52
None, None, None, None, 0.0, 44.93, None, -4.3, None, None, None, None, None, 75.0, None, 74.52, None, -3.89, None, -3.9, None, None, 27.58, None, -3.9, None, 0.0, None,2022-12-28 19:00:00, None,52
None, None, None, None, 0.0, 59.82, None, -4.3, None, None, None, None, None, 75.0, None, 74.59, None, -3.513, None, -3.5, None, None, 20.14, None, -3.5, None, 0.0, None,2022-12-28 20:00:00, None,52
None, None, None, None, 0.0, 35.97, None, -4.3, None, None, None, None, None, 75.0, None, 74.51, None, -3.719, None, -3.5, None, None, 24.36, None, -3.7, None, 0.0, None,2022-12-28 21:00:00, None,52
None, None, None, None, 0.0, 66.5, None, -4.3, None, None, None, None, None, 74.0, None, 74.25, None, -3.14, None, -3.1, None, None, 28.79, None, -3.1, None, 0.0, None,2022-12-28 22:00:00, None,52
None, None, None, None, 0.0, 54.79, None, -4.3, None, None, None, None, None, 74.0, None, 74.34, None, -3.551, None, -3.0, None, None, 24.82, None, -3.6, None, 0.0, None,2022-12-28 23:00:00, None,52
None, None, None, None, 0.0, 32.39, None, -4.3, None, None, None, None, None, 75.0, None, 74.65, None, -3.115, None, -3.0, None, None, 26.82, None, -3.1, None, 1.0, None,2022-12-29 00:00:00, None,52
None, None, None, None, 0.0, 25.0, None, -4.3, None, None, None, None, None, 74.0, None, 74.31, None, -3.854, None, -2.9, None, None, 28.38, None, -3.9, None, 0.0, None,2022-12-29 01:00:00, None,52
None, None, None, None, 0.0, 17.52, None, -4.3, None, None, None, None, None, 75.0, None, 74.69, None, -3.54, None, -2.9, None, None, 31.82, None, -3.5, None, 1.0, None,2022-12-29 02:00:00, None,52
None, None, None, None, 1.899, 35.35, None, -4.3, None, None, None, None, None, 74.0, None, 74.31, None, -3.139, None, -2.6, None, None, 26.4, None, -3.1, None, 0.0, None,2022-12-29 03:00:00, None,52
None, None, None, None, 9.06, 33.4, None, -4.3, None, None, None, None, None, 75.0, None, 74.67, None, -3.004, None, -2.6, None, None, 27.63, None, -3.0, None, 1.0, None,2022-12-29 04:00:00, None,52
None, None, None, None, 10.38, 17.54, None, -4.3, None, None, None, None, None, 75.0, None, 74.61, None, -2.968, None, -2.6, None, None, 18.95, None, -3.0, None, 0.0, None,2022-12-29 05:00:00, None,52
None, None, None, None, 11.42, 15.5, None, -4.3, None, None, None, None, None, None, None, 74.9, None, -3.081, None, -2.3, None, None, 24.99, None, -3.1, None, None, None,2022-12-29 06:00:00, None,52
