RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 12.6, 206.6, -20.0, -19.4, -20.0, 913.0, None, None, None, 38.0, None, 38.08, None, None, -18.51, None, -18.1, None, None, 10.21, None, -18.5, 1014.3, 0.2, 1.0, 86.0,2022-12-24 00:00:00, 913.0,52
86.6, None, None, None, 12.21, 208.0, -20.0, -19.4, -20.0, 913.0, None, None, None, 38.0, None, 38.14, None, None, -18.13, None, -18.1, None, None, 8.1, None, -18.1, 1014.1, -0.1, 0.0, 87.0,2022-12-24 01:00:00, 913.0,52
86.9, None, None, None, 12.38, 208.6, -19.0, -19.4, -19.0, 913.0, None, None, None, 38.0, None, 37.86, None, None, -17.68, None, -17.6, None, None, 7.776, None, -17.7, 1014.0, -0.2, 0.0, 87.0,2022-12-24 02:00:00, 913.0,52
87.4, None, None, None, 12.4, 206.7, -18.0, -19.4, -18.0, 912.0, None, None, None, 38.0, None, 37.7, None, None, -17.05, None, -16.9, None, None, 10.57, None, -17.1, 1012.7, 0.0, 0.0, 87.0,2022-12-24 03:00:00, 912.0,52
88.3, None, None, None, 8.48, 196.4, -18.0, -19.4, -18.0, 911.0, None, None, None, 38.0, None, 37.8, None, None, -16.29, None, -16.3, None, None, 18.41, None, -16.3, 1011.5, 0.0, 0.0, 88.0,2022-12-24 04:00:00, 911.0,52
88.7, None, None, None, 5.09, 182.9, -17.0, -19.4, -17.0, 910.0, None, None, None, 38.0, None, 37.81, None, None, -15.62, None, -15.6, None, None, 27.37, None, -15.6, 1010.3, -0.3, 0.0, 89.0,2022-12-24 05:00:00, 910.0,52
87.7, None, None, None, 5.062, 176.0, -17.0, -19.4, -17.0, 910.0, None, None, None, 38.0, None, 37.55, None, None, -15.54, None, -15.4, None, None, 35.81, None, -15.5, 1010.2, -0.3, 0.0, 88.0,2022-12-24 06:00:00, 910.0,52
89.2, None, None, None, 5.78, 185.5, -16.0, -15.7, -16.0, 908.0, None, None, None, 38.0, None, 38.36, None, None, -15.04, None, -15.0, None, None, 36.44, None, -15.0, 1007.9, 0.1, 1.0, 89.0,2022-12-24 07:00:00, 908.0,52
87.7, None, None, None, 7.372, 212.7, -18.0, -16.3, -18.0, 907.0, None, None, None, 40.0, None, 40.18, None, None, -16.29, None, -15.0, None, None, 16.74, None, -16.3, 1006.9, 1.7, 2.0, 88.0,2022-12-24 08:00:00, 907.0,52
88.3, None, None, None, 9.44, 214.4, -18.0, -16.5, -18.0, 907.0, None, None, None, 41.0, None, 41.05, None, None, -16.32, None, -15.0, None, None, 15.08, None, -16.3, 1006.9, 0.6, 1.0, 88.0,2022-12-24 09:00:00, 907.0,52
