RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
101.3, None, None, None, 3.027, 58.76, 2.0, 0.4, 2.0, 1010.0, None, None, None, 6.0, None, 6.161, None, None, 1.999, None, 2.2, None, None, 60.55, None, 2.0, 1014.3, 7.3, -1.0, 101.0,2022-12-24 00:00:00, 1010.0,52
101.1, None, None, None, 3.783, 84.1, 3.0, 0.4, 3.0, 1010.0, None, None, None, 5.0, None, 4.707, None, None, 3.23, None, 4.2, None, None, 63.56, None, 3.2, 1014.3, 8.4, -1.0, 101.0,2022-12-24 01:00:00, 1010.0,52
101.0, None, None, None, 3.292, 73.61, 4.0, 0.4, 4.0, 1010.0, None, None, None, 4.0, None, 4.352, None, None, 3.827, None, 4.9, None, None, 56.36, None, 3.8, 1014.3, 7.8, 0.0, 101.0,2022-12-24 02:00:00, 1010.0,52
101.0, None, None, None, 2.963, 95.8, 4.0, 0.4, 4.0, 1008.0, None, None, None, 4.0, None, 3.685, None, None, 3.899, None, 4.9, None, None, 63.09, None, 3.9, 1012.3, 4.9, -1.0, 101.0,2022-12-24 03:00:00, 1008.0,52
100.5, None, None, None, 3.899, 88.4, 6.0, 0.4, 6.0, 1008.0, None, None, None, 3.0, None, 3.325, None, None, 5.466, None, 6.6, None, None, 46.93, None, 5.5, 1012.3, 6.5, 0.0, 101.0,2022-12-24 04:00:00, 1008.0,52
100.9, None, None, None, 3.251, 109.4, 5.0, 0.4, 5.0, 1007.0, None, None, None, 3.0, None, 2.827, None, None, 4.447, None, 6.7, None, None, 54.24, None, 4.4, 1011.3, 9.5, -1.0, 101.0,2022-12-24 05:00:00, 1007.0,52
100.5, None, None, None, 4.1, 133.5, 6.0, 0.4, 6.0, 1006.0, None, None, None, 3.0, None, 3.182, None, None, 5.863, None, 6.7, None, None, 61.58, None, 5.9, 1010.3, 8.0, 1.0, 101.0,2022-12-24 06:00:00, 1006.0,52
100.6, None, None, None, 3.272, 112.9, 6.0, 4.8, 6.0, 1006.0, None, None, None, 0.0, None, 0.128, None, None, 5.638, None, 5.9, None, None, 49.97, None, 5.6, 1010.3, 15.3, -3.0, 101.0,2022-12-24 07:00:00, 1006.0,52
100.3, None, None, None, 2.938, 101.4, 6.0, 4.8, 6.0, 1005.0, None, None, None, 0.0, None, 0.473, None, None, 6.333, None, 6.9, None, None, 58.97, None, 6.3, 1009.3, 24.7, 1.0, 100.0,2022-12-24 08:00:00, 1005.0,52
100.5, None, None, None, 2.086, 153.0, 6.0, 4.8, 6.0, 1004.0, None, None, None, 0.0, None, 0.096, None, None, 5.97, None, 6.9, None, None, 64.41, None, 6.0, 1008.3, 11.3, 0.0, 101.0,2022-12-24 09:00:00, 1004.0,52
