pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.782, 91.0, -0.7, None, 29.87, 8.95, 159.1, -2.0, None, -0.8, -8.0, 1009.3, 0.0, -2.0, 907.0, None, 0.0, 91.0,2022-12-24 17:00:00, 50.0, 50.0, 907.0,52
None, -0.44, 89.7, -0.4, None, 26.25, 10.61, 159.2, -2.0, None, -0.4, -8.0, 1010.2, 0.0, -2.0, 908.0, None, 0.0, 90.0,2022-12-24 18:00:00, 50.0, 50.04, 908.0,52
None, -0.647, 92.4, -0.4, None, 22.32, 9.21, 155.5, -1.0, None, -0.6, -0.9, 1011.1, 0.3, -1.0, 909.0, None, 0.0, 92.0,2022-12-24 19:00:00, 50.0, 49.98, 909.0,52
None, -0.277, 91.2, 0.0, None, 26.19, 9.96, 156.4, -1.0, None, -0.3, -0.9, 1010.9, -0.1, -1.0, 909.0, None, 0.0, 91.0,2022-12-24 20:00:00, 50.0, 50.03, 909.0,52
None, -0.193, 90.4, 0.0, None, 19.73, 9.0, 151.8, -1.0, None, -0.2, -0.9, 1011.9, 0.1, -1.0, 910.0, None, 0.0, 90.0,2022-12-24 21:00:00, 50.0, 49.88, 910.0,52
None, -1.211, 92.9, 0.0, None, 41.01, 3.467, 167.3, -2.0, None, -1.2, -1.6, 1013.1, -0.1, -2.0, 911.0, None, 0.0, 93.0,2022-12-24 22:00:00, 50.0, 49.74, 911.0,52
None, 0.005, 87.5, 0.0, None, 37.11, 11.21, 156.6, -2.0, None, 0.0, -1.6, 1013.9, -0.1, -2.0, 912.0, None, 0.0, 88.0,2022-12-24 23:00:00, 50.0, 49.7, 912.0,52
None, 0.344, 83.2, 0.5, None, 21.07, 14.03, 151.1, -2.0, None, 0.3, -1.6, 1016.1, -0.1, -2.0, 914.0, None, 0.0, 83.0,2022-12-25 00:00:00, 50.0, 49.92, 914.0,52
None, 0.218, 84.1, 0.5, None, 26.66, 12.08, 157.8, -2.0, None, 0.2, -1.6, 1016.1, 0.1, -2.0, 914.0, None, 0.0, 84.0,2022-12-25 01:00:00, 50.0, 49.82, 914.0,52
None, -0.811, 89.2, 0.5, None, 28.07, 8.27, 167.4, -2.0, None, -0.8, -1.6, 1018.5, 0.2, -2.0, 916.0, None, 0.0, 89.0,2022-12-25 02:00:00, 50.0, 49.83, 916.0,52
None, -0.91, 89.0, 0.5, None, 36.7, 4.661, 177.3, -2.0, None, -0.9, -1.6, 1019.7, -0.2, -2.0, 917.0, None, 0.0, 89.0,2022-12-25 03:00:00, 50.0, 49.79, 917.0,52
None, -1.02, 86.9, 0.5, None, 29.18, 5.925, 164.6, -3.0, None, -1.0, -1.6, 1020.8, 0.1, -3.0, 918.0, None, 0.0, 87.0,2022-12-25 04:00:00, 50.0, 49.64, 918.0,52
None, -0.909, 84.3, 0.5, None, 25.55, 5.693, 159.7, -3.0, None, -0.9, -1.6, 1021.7, 0.0, -3.0, 919.0, None, 0.0, 84.0,2022-12-25 05:00:00, 50.0, 49.53, 919.0,52
None, -0.901, 84.4, 0.5, None, 28.31, 8.16, 160.0, -3.0, None, -0.9, -1.6, 1021.6, -0.1, -3.0, 919.0, None, 0.0, 84.0,2022-12-25 06:00:00, 50.0, 49.5, 919.0,52
None, -1.418, 87.1, -0.8, None, 36.61, 4.228, 161.4, -3.0, None, -1.4, -1.5, 1022.8, 0.2, -3.0, 920.0, None, 0.0, 87.0,2022-12-25 07:00:00, 49.0, 49.35, 920.0,52
None, -1.39, 86.5, -0.8, None, 29.63, 4.721, 157.5, -3.0, None, -1.4, -1.5, 1022.8, 0.0, -3.0, 920.0, None, 0.0, 87.0,2022-12-25 08:00:00, 49.0, 49.38, 920.0,52
None, -1.629, 87.9, -0.8, None, 47.03, 2.404, 168.7, -3.0, None, -1.6, -1.7, 1022.8, 0.0, -3.0, 920.0, None, 0.0, 88.0,2022-12-25 09:00:00, 49.0, 49.17, 920.0,52
None, -1.573, 87.9, -0.8, None, 44.99, 1.537, 163.9, -3.0, None, -1.6, -1.8, 1021.8, 0.1, -3.0, 919.0, None, 0.0, 88.0,2022-12-25 10:00:00, 49.0, 49.1, 919.0,52
None, -1.196, 85.0, -0.8, None, 43.7, 5.225, 183.2, -3.0, None, -1.2, -1.8, 1021.6, 0.0, -3.0, 919.0, None, 0.0, 85.0,2022-12-25 11:00:00, 49.0, 49.08, 919.0,52
None, -0.535, 82.4, -0.3, None, 29.24, 7.912, 158.9, -3.0, None, -0.5, -1.8, 1020.4, 0.0, -3.0, 918.0, None, 0.0, 82.0,2022-12-25 12:00:00, 49.0, 49.08, 918.0,52
None, -0.658, 83.3, -0.2, None, 27.56, 8.16, 159.7, -3.0, None, -0.7, -1.8, 1019.3, 0.0, -3.0, 917.0, None, 0.0, 83.0,2022-12-25 13:00:00, 49.0, 49.08, 917.0,52
None, -0.389, 82.8, -0.2, None, 19.99, 11.36, 153.4, -3.0, None, -0.4, -1.8, 1018.3, -0.1, -3.0, 916.0, None, 0.0, 83.0,2022-12-25 14:00:00, 49.0, 48.99, 916.0,52
None, 1.12, 77.31, 1.1, None, 21.5, 8.51, 150.7, -3.0, None, 1.1, -1.8, 1017.0, 0.3, -3.0, 915.0, None, 0.0, 77.0,2022-12-25 15:00:00, 49.0, 49.08, 915.0,52
None, 1.93, 73.15, 2.2, None, 19.35, 12.04, 148.2, -2.0, None, 1.9, -1.8, 1014.7, -0.1, -2.0, 913.0, None, 0.0, 73.0,2022-12-25 16:00:00, 49.0, 48.98, 913.0,52
None, 1.4, 78.42, 2.2, None, 31.43, 8.55, 164.8, -2.0, None, 1.4, -1.8, 1013.7, 0.0, -2.0, 912.0, None, 0.0, 78.0,2022-12-25 17:00:00, 49.0, 48.97, 912.0,52
None, 1.382, 80.9, 2.2, None, 33.37, 7.578, 172.3, -1.0, None, 1.4, -1.8, 1011.4, 0.2, -1.0, 910.0, None, 0.0, 81.0,2022-12-25 18:00:00, 49.0, 48.94, 910.0,52
None, 2.578, 78.08, 2.8, None, 22.55, 14.25, 157.7, -1.0, None, 2.6, 1.4, 1010.3, -0.1, -1.0, 909.0, None, 0.0, 78.0,2022-12-25 19:00:00, 49.0, 48.66, 909.0,52
None, 2.148, 82.6, 2.8, None, 29.68, 9.33, 166.0, -1.0, None, 2.1, 1.4, 1009.2, 0.0, -1.0, 908.0, None, 0.0, 83.0,2022-12-25 20:00:00, 49.0, 48.55, 908.0,52
None, 2.649, 82.1, 2.8, None, 23.09, 13.48, 159.1, 0.0, None, 2.6, 1.4, 1010.3, -0.1, 0.0, 909.0, None, 0.0, 82.0,2022-12-25 21:00:00, 49.0, 48.5, 909.0,52
None, 2.632, 84.6, 2.8, None, 18.11, 15.48, 153.0, 0.0, None, 2.6, 1.4, 1009.2, 0.0, 0.0, 908.0, None, 0.0, 85.0,2022-12-25 22:00:00, 48.0, 48.48, 908.0,52
None, 2.612, 86.9, 2.8, None, 21.82, 11.99, 155.8, 1.0, None, 2.6, 1.4, 1009.1, -0.3, 1.0, 908.0, None, 0.0, 87.0,2022-12-25 23:00:00, 48.0, 48.12, 908.0,52
None, 3.161, 87.0, 3.3, None, 30.86, 11.65, 161.9, 1.0, None, 3.2, 1.4, 1009.0, 0.6, 1.0, 908.0, None, 0.0, 87.0,2022-12-26 00:00:00, 48.0, 47.95, 908.0,52
None, 3.252, 88.0, 3.3, None, 31.03, 9.82, 166.8, 1.0, None, 3.3, 1.4, 1007.9, 0.1, 1.0, 907.0, None, 0.0, 88.0,2022-12-26 01:00:00, 48.0, 47.88, 907.0,52
None, 3.328, 88.6, 3.5, None, 30.69, 8.09, 166.4, 2.0, None, 3.3, 1.4, 1006.7, 0.0, 2.0, 906.0, None, 0.0, 89.0,2022-12-26 02:00:00, 47.0, 47.39, 906.0,52
None, 3.244, 89.1, 3.5, None, 28.5, 6.943, 156.3, 2.0, None, 3.2, 1.4, 1004.4, 0.0, 2.0, 904.0, None, 0.0, 89.0,2022-12-26 03:00:00, 47.0, 46.99, 904.0,52
None, 2.215, 91.5, 3.5, None, 73.0, 2.744, 305.0, 1.0, None, 2.2, 1.4, 1002.2, 0.0, 1.0, 902.0, None, -1.0, 92.0,2022-12-26 04:00:00, 46.0, 46.41, 902.0,52
None, 3.661, 89.6, 4.3, None, 34.22, 5.725, 163.0, 2.0, None, 3.7, 1.4, 1000.9, 0.1, 2.0, 901.0, None, 0.0, 90.0,2022-12-26 05:00:00, 46.0, 46.49, 901.0,52
None, 4.639, 89.2, 4.7, None, 24.83, 7.305, 148.8, 3.0, None, 4.6, 1.4, 997.5, 0.4, 3.0, 898.0, None, -1.0, 89.0,2022-12-26 06:00:00, 46.0, 45.52, 898.0,52
None, 5.076, 86.1, 5.1, None, 15.0, 15.14, 145.9, 3.0, None, 5.1, 4.4, 995.1, 0.0, 3.0, 896.0, None, -1.0, 86.0,2022-12-26 07:00:00, 45.0, 44.87, 896.0,52
None, 4.84, 89.2, 5.2, None, 16.36, 16.06, 146.3, 3.0, None, 4.8, 4.4, 994.1, 0.8, 3.0, 895.0, None, -1.0, 89.0,2022-12-26 08:00:00, 44.0, 43.68, 895.0,52
None, 4.892, 85.7, 5.2, None, 18.02, 14.14, 150.2, 3.0, None, 4.9, 4.4, 994.0, -0.1, 3.0, 895.0, None, -2.0, 86.0,2022-12-26 09:00:00, 42.0, 41.68, 895.0,52
None, 4.695, 86.0, 5.2, None, 21.89, 13.61, 153.3, 2.0, None, 4.7, 4.3, 992.9, 0.1, 2.0, 894.0, None, 0.0, 86.0,2022-12-26 10:00:00, 42.0, 41.92, 894.0,52
None, 5.201, 81.3, 5.2, None, 19.93, 15.75, 152.1, 2.0, None, 5.2, 4.3, 994.0, 0.0, 2.0, 895.0, None, -1.0, 81.0,2022-12-26 11:00:00, 41.0, 40.65, 895.0,52
None, 6.12, 76.91, 6.4, None, 21.9, 14.06, 155.1, 2.0, None, 6.1, 4.3, 994.9, 0.0, 2.0, 896.0, None, 0.0, 77.0,2022-12-26 12:00:00, 40.0, 40.22, 896.0,52
None, 6.756, 72.57, 6.9, None, 23.47, 12.54, 151.1, 2.0, None, 6.8, 4.3, 996.0, -0.2, 2.0, 897.0, None, -1.0, 73.0,2022-12-26 13:00:00, 39.0, 39.43, 897.0,52
None, 6.946, 70.15, 7.2, None, 17.9, 14.0, 145.9, 2.0, None, 6.9, 4.3, 996.0, 0.1, 2.0, 897.0, None, -1.0, 70.0,2022-12-26 14:00:00, 39.0, 38.74, 897.0,52
None, 7.104, 63.21, 7.2, None, 16.82, 13.51, 147.2, 1.0, None, 7.1, 4.3, 995.9, -0.2, 1.0, 897.0, None, 0.0, 63.0,2022-12-26 15:00:00, 39.0, 38.86, 897.0,52
None, 5.987, 66.19, 7.2, None, 22.15, 10.15, 151.0, 0.0, None, 6.0, 4.3, 997.3, 0.1, 0.0, 898.0, None, 0.0, 66.0,2022-12-26 16:00:00, 39.0, 38.7, 898.0,52
None, 5.528, 60.96, 7.2, None, 18.45, 9.5, 143.5, -1.0, None, 5.5, 4.3, 997.2, -0.1, -1.0, 898.0, None, 0.0, 61.0,2022-12-26 17:00:00, 39.0, 38.58, 898.0,52
None, 3.932, 70.48, 7.2, None, 15.22, 8.14, 137.4, -1.0, None, 3.9, 4.0, 997.2, -0.1, -1.0, 898.0, None, 0.0, 70.0,2022-12-26 18:00:00, 39.0, 38.67, 898.0,52
None, 3.538, 72.3, 4.4, None, 17.91, 7.685, 141.8, -1.0, None, 3.5, 3.6, 996.1, 0.0, -1.0, 897.0, None, 0.0, 72.0,2022-12-26 19:00:00, 39.0, 38.57, 897.0,52
None, 2.861, 73.35, 4.4, None, 15.39, 7.323, 137.4, -1.0, None, 2.9, 2.9, 996.2, -0.1, -1.0, 897.0, None, 0.0, 73.0,2022-12-26 20:00:00, 39.0, 38.53, 897.0,52
None, 2.678, 73.46, 4.4, None, 19.44, 7.688, 127.5, -2.0, None, 2.7, 1.9, 995.1, -0.1, -2.0, 896.0, None, 0.0, 73.0,2022-12-26 21:00:00, 38.0, 38.47, 896.0,52
None, 2.324, 73.24, 4.4, None, 14.65, 11.32, 139.5, -2.0, None, 2.3, 1.9, 994.1, 0.0, -2.0, 895.0, None, 0.0, 73.0,2022-12-26 22:00:00, 39.0, 38.55, 895.0,52
None, 1.275, 75.92, 4.4, None, 18.82, 6.59, 140.6, -3.0, None, 1.3, 1.2, 993.0, 0.0, -3.0, 894.0, None, 0.0, 76.0,2022-12-26 23:00:00, 38.0, 38.17, 894.0,52
None, -0.587, 85.3, 4.4, None, 52.75, 1.352, 133.7, -3.0, None, -0.6, -0.5, 992.0, -0.1, -3.0, 893.0, None, 0.0, 85.0,2022-12-27 00:00:00, 38.0, 37.95, 893.0,52
None, -1.183, 89.7, 4.4, None, 45.62, 1.203, 44.73, -2.0, None, -1.2, -1.5, 988.7, -0.1, -2.0, 890.0, None, 1.0, 90.0,2022-12-27 01:00:00, 38.0, 38.37, 890.0,52
None, -0.631, 86.9, 4.4, None, 34.19, 3.042, 97.5, -2.0, None, -0.6, -1.5, 987.5, 0.1, -2.0, 889.0, None, 0.0, 87.0,2022-12-27 02:00:00, 38.0, 38.36, 889.0,52
None, 0.585, 77.14, 4.4, None, 20.86, 6.316, 58.05, -3.0, None, 0.6, -1.5, 986.2, 0.1, -3.0, 888.0, None, 1.0, 77.0,2022-12-27 03:00:00, 39.0, 38.7, 888.0,52
None, 1.275, 73.63, 4.4, None, 27.57, 5.107, 62.53, -3.0, None, 1.3, -1.5, 984.0, 0.1, -3.0, 886.0, None, 0.0, 74.0,2022-12-27 04:00:00, 39.0, 38.71, 886.0,52
None, 0.119, 91.9, 4.4, None, 40.09, 4.198, 71.53, -1.0, None, 0.1, -1.5, 983.1, 0.4, -1.0, 885.0, None, 0.0, 92.0,2022-12-27 05:00:00, 38.0, 38.32, 885.0,52
None, 0.365, 94.5, 4.4, None, 50.54, 3.319, 61.71, 0.0, None, 0.4, -1.5, 982.1, 0.8, 0.0, 884.0, None, 1.0, 95.0,2022-12-27 06:00:00, 39.0, 38.77, 884.0,52
None, 0.516, 94.4, 0.6, None, 32.11, 5.391, 50.92, 0.0, None, 0.5, 0.3, 981.1, 0.4, 0.0, 883.0, None, 2.0, 94.0,2022-12-27 07:00:00, 40.0, 40.38, 883.0,52
None, 0.544, 94.4, 0.7, None, 30.77, 5.027, 62.94, 0.0, None, 0.5, 0.3, 980.0, 0.4, 0.0, 882.0, None, 0.0, 94.0,2022-12-27 08:00:00, 40.0, 40.42, 882.0,52
None, 0.5, 95.2, 0.7, None, 48.37, 2.463, 100.9, 0.0, None, 0.5, 0.3, 981.1, 0.9, 0.0, 883.0, None, -2.0, 95.0,2022-12-27 09:00:00, 39.0, 38.7, 883.0,52
None, 0.457, 95.8, 0.7, None, 41.81, 2.141, 70.63, 0.0, None, 0.5, 0.3, 981.2, 1.8, 0.0, 883.0, None, 3.0, 96.0,2022-12-27 10:00:00, 41.0, 41.07, 883.0,52
None, 0.337, 95.9, 0.7, None, 59.62, 1.613, 154.4, 0.0, None, 0.3, 0.3, 981.3, 2.5, 0.0, 883.0, None, 1.0, 96.0,2022-12-27 11:00:00, 42.0, 41.53, 883.0,52
None, 0.398, 96.2, 0.7, None, 64.52, 1.023, 164.0, 0.0, None, 0.4, 0.2, 981.5, 1.4, 0.0, 883.0, None, 0.0, 96.0,2022-12-27 12:00:00, 41.0, 41.44, 883.0,52
None, 0.463, 96.3, 0.7, None, 64.68, 1.478, 181.7, 0.0, None, 0.5, 0.2, 981.6, 0.9, 0.0, 883.0, None, 0.0, 96.0,2022-12-27 13:00:00, 41.0, 41.04, 883.0,52
None, -0.038, 97.0, 0.7, None, 27.05, 2.574, 288.5, 0.0, None, 0.0, 0.0, 982.7, 0.1, 0.0, 884.0, None, 1.0, 97.0,2022-12-27 14:00:00, 42.0, 41.53, 884.0,52
None, -0.611, 97.5, 0.7, None, 14.32, 5.0, 303.6, -1.0, None, -0.6, -0.6, 982.6, -0.1, -1.0, 884.0, None, 0.0, 98.0,2022-12-27 15:00:00, 41.0, 41.31, 884.0,52
None, -0.418, 97.6, 0.7, None, 28.0, 3.953, 303.8, -1.0, None, -0.4, -0.6, 983.6, 0.0, -1.0, 885.0, None, 0.0, 98.0,2022-12-27 16:00:00, 42.0, 41.52, 885.0,52
None, -0.489, 97.5, 0.7, None, 17.47, 4.616, 307.4, 0.0, None, -0.5, -0.6, 984.9, 0.0, 0.0, 886.0, None, 0.0, 98.0,2022-12-27 17:00:00, 42.0, 41.5, 886.0,52
None, -0.335, 97.8, 0.7, None, 16.55, 4.271, 306.1, -1.0, None, -0.3, -0.6, 985.9, 0.0, -1.0, 887.0, None, 0.0, 98.0,2022-12-27 18:00:00, 42.0, 41.62, 887.0,52
None, -0.425, 97.8, None, None, 14.73, 6.985, 307.6, None, None, None, None, None, None, -1.0, 887.0, None, None, None,2022-12-27 19:00:00, None, 41.59, None,52
None, -0.566, 97.6, -0.3, None, 15.67, 7.985, 310.3, -1.0, None, -0.6, -0.6, 987.1, 0.1, -1.0, 888.0, None, 0.0, 98.0,2022-12-27 20:00:00, 42.0, 41.63, 888.0,52
None, -0.697, 97.5, -0.3, None, 14.0, 9.56, 307.6, -1.0, None, -0.7, -0.8, 988.2, -0.1, -1.0, 889.0, None, 0.0, 98.0,2022-12-27 21:00:00, 41.0, 41.23, 889.0,52
None, -0.924, 97.4, -0.3, None, 17.16, 8.66, 308.4, -1.0, None, -0.9, -1.0, 989.3, 0.0, -1.0, 890.0, None, 1.0, 97.0,2022-12-27 22:00:00, 42.0, 41.8, 890.0,52
None, -1.297, 96.9, -0.3, None, 16.04, 7.849, 306.9, -2.0, None, -1.3, -1.5, 990.5, -0.1, -2.0, 891.0, None, 0.0, 97.0,2022-12-27 23:00:00, 42.0, 41.73, 891.0,52
None, -1.585, 96.7, -0.3, None, 16.94, 6.318, 307.9, -2.0, None, -1.6, -1.7, 991.6, 0.1, -2.0, 892.0, None, 0.0, 97.0,2022-12-28 00:00:00, 42.0, 41.71, 892.0,52
None, -1.847, 95.9, -0.3, None, 13.89, 5.567, 305.0, -2.0, None, -1.8, -2.0, 992.7, -0.1, -2.0, 893.0, None, 0.0, 96.0,2022-12-28 01:00:00, 42.0, 41.57, 893.0,52
None, -2.567, 96.1, -0.3, None, 29.53, 2.332, 299.3, -3.0, None, -2.6, -2.7, 994.0, 0.1, -3.0, 894.0, None, 0.0, 96.0,2022-12-28 02:00:00, 42.0, 41.52, 894.0,52
None, -2.583, 96.3, -0.3, None, 52.89, 0.961, 146.0, -3.0, None, -2.6, -2.8, 995.2, 0.0, -3.0, 895.0, None, 0.0, 96.0,2022-12-28 03:00:00, 41.0, 41.4, 895.0,52
None, -2.372, 96.3, -0.3, None, 60.95, 1.06, 52.06, -3.0, None, -2.4, -2.8, 996.2, 0.0, -3.0, 896.0, None, 0.0, 96.0,2022-12-28 04:00:00, 41.0, 41.48, 896.0,52
None, -2.479, 96.4, -0.3, None, 39.87, 1.331, 148.7, -3.0, None, -2.5, -2.8, 997.4, 0.0, -3.0, 897.0, None, 0.0, 96.0,2022-12-28 05:00:00, 41.0, 41.32, 897.0,52
None, -2.583, 96.6, -0.3, None, 29.35, 1.0, 110.0, -3.0, None, -2.6, -2.8, 997.4, 0.0, -3.0, 897.0, None, 0.0, 97.0,2022-12-28 06:00:00, 41.0, 41.25, 897.0,52
None, -2.467, 96.6, -2.3, None, 46.6, 1.092, 144.9, -3.0, None, -2.5, -2.7, 998.5, 0.1, -3.0, 898.0, None, 0.0, 97.0,2022-12-28 07:00:00, 41.0, 41.22, 898.0,52
None, -1.927, 96.8, -1.9, None, 23.18, 1.99, 149.4, -2.0, None, -1.9, -2.7, 999.5, 0.1, -2.0, 899.0, None, 0.0, 97.0,2022-12-28 08:00:00, 41.0, 41.13, 899.0,52
None, -1.513, 96.7, -1.5, None, 17.6, 4.472, 145.2, -2.0, None, -1.5, -2.7, 999.5, 0.2, -2.0, 899.0, None, 0.0, 97.0,2022-12-28 09:00:00, 41.0, 41.09, 899.0,52
None, -1.382, 96.8, -1.4, None, 28.66, 2.68, 164.9, -2.0, None, -1.4, -2.7, 1000.6, 0.2, -2.0, 900.0, None, 1.0, 97.0,2022-12-28 10:00:00, 42.0, 42.08, 900.0,52
None, -0.841, 96.2, -0.8, None, 31.27, 3.001, 159.2, -1.0, None, -0.8, -2.7, 1001.7, 0.3, -1.0, 901.0, None, 0.0, 96.0,2022-12-28 11:00:00, 42.0, 42.29, 901.0,52
None, -0.573, 95.8, -0.5, None, 39.77, 2.346, 184.8, -1.0, None, -0.6, -2.7, 1001.7, 0.1, -1.0, 901.0, None, 0.0, 96.0,2022-12-28 12:00:00, 42.0, 41.94, 901.0,52
None, -0.064, 94.2, 0.0, None, 33.16, 2.36, 176.3, -1.0, None, -0.1, -2.7, 1001.7, 0.1, -1.0, 901.0, None, 0.0, 94.0,2022-12-28 13:00:00, 42.0, 42.11, 901.0,52
None, 0.2, 94.0, 0.4, None, 40.92, 1.34, 195.2, 0.0, None, 0.2, -2.7, 1002.9, 0.1, 0.0, 902.0, None, 0.0, 94.0,2022-12-28 14:00:00, 42.0, 42.06, 902.0,52
None, 0.096, 91.7, 1.2, None, 31.13, 3.165, 165.8, -1.0, None, 0.1, -2.7, 1002.9, -0.1, -1.0, 902.0, None, 0.0, 92.0,2022-12-28 15:00:00, 42.0, 41.8, 902.0,52
None, -0.551, 94.7, 1.2, None, 32.53, 2.436, 158.3, -1.0, None, -0.6, -2.7, 1004.0, -0.2, -1.0, 903.0, None, 0.0, 95.0,2022-12-28 16:00:00, 42.0, 41.88, 903.0,52
None, -1.299, 96.6, 1.2, None, 66.57, 0.221, 208.4, -2.0, None, -1.3, -2.7, 1004.1, -0.1, -2.0, 903.0, None, 0.0, 97.0,2022-12-28 17:00:00, 42.0, 41.83, 903.0,52
None, -1.593, 96.8, 1.2, None, 30.47, 1.802, 111.0, -2.0, None, -1.6, -2.7, 1004.2, -0.1, -2.0, 903.0, None, 0.0, 97.0,2022-12-28 18:00:00, 42.0, 41.6, 903.0,52
None, -1.223, 95.8, -1.1, None, 19.36, 2.807, 128.2, -2.0, None, -1.2, -1.7, 1004.1, 0.1, -2.0, 903.0, None, 0.0, 96.0,2022-12-28 19:00:00, 42.0, 41.73, 903.0,52
None, -1.342, 94.2, -1.0, None, 17.3, 3.75, 141.2, -2.0, None, -1.3, -1.7, 1004.1, 0.0, -2.0, 903.0, None, 0.0, 94.0,2022-12-28 20:00:00, 42.0, 41.55, 903.0,52
None, -1.819, 94.0, -1.0, None, 15.39, 5.234, 138.1, -3.0, None, -1.8, -1.9, 1004.1, -0.1, -3.0, 903.0, None, 0.0, 94.0,2022-12-28 21:00:00, 42.0, 41.56, 903.0,52
