pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
23.6, 3.9, 2.5, 1013.3, 0.0, 0.0, 5.5, 100.0,2022-12-24 16:00:00, 4.0, 977.0,52
23.4, 3.8, 2.5, 1015.4, 0.0, 0.0, 5.5, 100.0,2022-12-24 17:00:00, 4.0, 979.0,52
23.4, 4.1, 2.5, 1016.4, 0.0, 0.0, 5.5, 100.0,2022-12-24 18:00:00, 4.0, 980.0,52
22.9, 3.9, 3.5, 1017.4, 0.0, 0.0, 4.5, 100.0,2022-12-24 19:00:00, 4.0, 981.0,52
22.7, 3.8, 3.3, 1018.5, 0.0, 0.0, 4.7, 100.0,2022-12-24 20:00:00, 4.0, 982.0,52
21.2, 3.8, 3.3, 1019.5, 0.0, 0.0, 4.7, 100.0,2022-12-24 21:00:00, 4.0, 983.0,52
20.0, 4.0, 3.1, 1020.5, 0.0, 0.0, 4.7, 100.0,2022-12-24 22:00:00, 4.0, 984.0,52
19.4, 2.8, 2.8, 1021.6, 0.0, 0.0, 4.7, 100.0,2022-12-24 23:00:00, 3.0, 985.0,52
18.8, 3.2, 2.5, 1023.7, 0.0, 0.0, 4.7, 100.0,2022-12-25 00:00:00, 3.0, 987.0,52
18.2, 3.3, 2.5, 1023.6, 0.0, 0.0, 4.7, 100.0,2022-12-25 01:00:00, 3.0, 987.0,52
None, 3.6, 2.5, 1023.6, 0.0, 0.0, 4.7, 100.0,2022-12-25 03:00:00, 4.0, 987.0,52
None, 4.1, 2.5, 1023.6, 0.0, 0.0, 4.7, 100.0,2022-12-25 04:00:00, 4.0, 987.0,52
None, 4.3, 2.5, 1023.6, 0.0, 0.0, 5.0, 100.0,2022-12-25 05:00:00, 4.0, 987.0,52
None, 4.8, 2.5, 1023.6, 0.0, 0.0, 5.3, 100.0,2022-12-25 06:00:00, 4.0, 987.0,52
None, 5.1, 3.8, 1023.6, 0.6, 0.0, 5.1, 100.0,2022-12-25 07:00:00, 5.0, 987.0,52
None, 5.1, 3.8, 1022.6, 1.0, 0.0, 5.1, 100.0,2022-12-25 08:00:00, 5.0, 986.0,52
None, 5.0, 3.8, 1021.5, 1.1, 0.0, 5.2, 99.0,2022-12-25 09:00:00, 5.0, 985.0,52
None, 4.6, 3.8, 1021.5, 0.8, 0.0, 5.2, 99.0,2022-12-25 10:00:00, 5.0, 985.0,52
None, 4.9, 3.8, 1020.5, 0.3, 0.0, 5.2, 99.0,2022-12-25 11:00:00, 5.0, 984.0,52
None, 4.8, 3.8, 1019.5, 0.5, 0.0, 5.4, 99.0,2022-12-25 12:00:00, 5.0, 983.0,52
None, 5.1, 3.8, 1018.4, 0.6, 0.0, 5.4, 99.0,2022-12-25 13:00:00, 5.0, 982.0,52
None, 5.5, 3.8, 1016.3, 0.6, 0.0, 5.7, 99.0,2022-12-25 14:00:00, 5.0, 980.0,52
None, 5.3, 3.8, 1015.3, 0.6, 0.0, 5.7, 99.0,2022-12-25 15:00:00, 5.0, 979.0,52
None, 5.3, 3.8, 1014.2, 0.8, 0.0, 5.7, 99.0,2022-12-25 16:00:00, 5.0, 978.0,52
None, 5.1, 3.8, 1013.2, 0.7, 0.0, 5.7, 99.0,2022-12-25 17:00:00, 5.0, 977.0,52
None, 5.9, 3.8, 1012.1, 1.2, 0.0, 5.9, 100.0,2022-12-25 18:00:00, 6.0, 976.0,52
None, 5.8, 5.2, 1012.1, 0.9, 0.0, 6.1, 100.0,2022-12-25 19:00:00, 6.0, 976.0,52
None, 6.0, 5.2, 1011.1, 0.1, 0.0, 6.2, 100.0,2022-12-25 20:00:00, 6.0, 975.0,52
None, 5.9, 5.1, 1011.1, 0.0, 0.0, 6.4, 100.0,2022-12-25 21:00:00, 6.0, 975.0,52
None, 5.9, 5.1, 1010.0, 0.0, 0.0, 6.4, 100.0,2022-12-25 22:00:00, 6.0, 974.0,52
None, 6.3, 5.1, 1009.0, 0.0, 0.0, 6.6, 100.0,2022-12-25 23:00:00, 6.0, 973.0,52
None, 6.5, 5.1, 1006.9, 0.1, 0.0, 6.8, 100.0,2022-12-26 00:00:00, 6.0, 971.0,52
None, 6.3, 5.1, 1004.8, 0.1, 0.0, 6.9, 100.0,2022-12-26 01:00:00, 6.0, 969.0,52
9.9, 6.8, 5.1, 1002.7, 0.2, 0.0, 6.9, 100.0,2022-12-26 02:00:00, 7.0, 967.0,52
14.7, 6.1, 5.1, 1000.7, 4.8, 0.0, 7.0, 100.0,2022-12-26 03:00:00, 6.0, 965.0,52
18.4, 6.9, 5.1, 997.5, 3.7, None, 7.0, 100.0,2022-12-26 04:00:00, 7.0, 962.0,52
29.0, 6.8, 5.1, 998.6, 10.6, 0.0, 7.3, 100.0,2022-12-26 05:00:00, 7.0, 963.0,52
30.0, 6.6, 5.1, 996.5, 1.0, 0.0, 7.3, 100.0,2022-12-26 06:00:00, 6.0, 961.0,52
29.6, 6.1, 5.4, 997.6, 0.2, 0.0, 6.8, 100.0,2022-12-26 07:00:00, 6.0, 962.0,52
29.1, 5.2, 4.8, 998.6, 0.5, 0.0, 6.8, 100.0,2022-12-26 08:00:00, 5.0, 963.0,52
28.0, 5.0, 4.3, 1000.7, 0.1, 0.0, 6.8, 100.0,2022-12-26 09:00:00, 5.0, 965.0,52
27.2, 5.8, 4.3, 1001.7, 0.0, 0.0, 6.8, 99.0,2022-12-26 10:00:00, 6.0, 966.0,52
26.9, 5.9, 4.3, 1003.8, 0.0, 0.0, 6.8, 99.0,2022-12-26 11:00:00, 6.0, 968.0,52
26.4, 6.6, 4.3, 1004.8, 0.0, 0.0, 7.2, 98.0,2022-12-26 12:00:00, 6.0, 969.0,52
25.8, 7.7, 4.3, 1003.7, 0.0, 0.0, 7.7, 92.0,2022-12-26 13:00:00, 7.0, 968.0,52
25.2, 6.6, 4.3, 1003.7, 0.0, 0.0, 7.9, 94.0,2022-12-26 14:00:00, 6.0, 968.0,52
24.6, 5.9, 4.3, 1002.7, 0.0, 0.0, 7.9, 92.0,2022-12-26 15:00:00, 5.0, 967.0,52
23.8, 5.1, 4.3, 1002.7, 0.0, 0.0, 7.9, 95.0,2022-12-26 16:00:00, 4.0, 967.0,52
23.1, 5.6, 4.3, 999.6, 0.0, 0.0, 7.9, 93.0,2022-12-26 17:00:00, 5.0, 964.0,52
21.9, 5.5, 4.3, 997.5, 0.0, 0.0, 7.9, 94.0,2022-12-26 18:00:00, 5.0, 962.0,52
21.0, 5.4, 5.3, 996.5, 0.0, 0.0, 6.1, 94.0,2022-12-26 19:00:00, 5.0, 961.0,52
21.0, 5.2, 4.9, 994.5, 0.0, 0.0, 6.1, 97.0,2022-12-26 20:00:00, 5.0, 959.0,52
21.3, 5.1, 4.9, 991.4, 0.3, 0.0, 6.1, 99.0,2022-12-26 21:00:00, 5.0, 956.0,52
22.2, 5.0, 4.4, 988.3, 0.9, 0.0, 6.1, 99.0,2022-12-26 22:00:00, 5.0, 953.0,52
22.6, 4.7, 4.4, 986.2, 0.4, 0.0, 6.1, 99.0,2022-12-26 23:00:00, 5.0, 951.0,52
24.3, 4.5, 4.2, 984.1, 1.7, 0.0, 6.1, 99.0,2022-12-27 00:00:00, 4.0, 949.0,52
27.2, 3.5, 3.4, 981.0, 2.9, 0.0, 6.1, 98.0,2022-12-27 01:00:00, 3.0, 946.0,52
30.1, 2.3, 2.2, 981.1, 3.1, 0.0, 6.1, 99.0,2022-12-27 02:00:00, 2.0, 946.0,52
26.3, 1.3, 1.3, 980.1, 1.0, 0.0, 6.1, 99.0,2022-12-27 03:00:00, 1.0, 945.0,52
23.9, 0.6, 0.7, 980.1, 1.3, 0.0, 6.1, 99.0,2022-12-27 04:00:00, 0.0, 945.0,52
13.6, 0.8, 0.6, 979.1, 0.3, 0.0, 6.1, 99.0,2022-12-27 05:00:00, 1.0, 944.0,52
13.0, 0.6, 0.6, 978.1, 0.4, 0.0, 6.1, 99.0,2022-12-27 06:00:00, 1.0, 943.0,52
12.8, 0.7, 0.5, 978.1, 0.0, 0.0, 0.7, 100.0,2022-12-27 07:00:00, 1.0, 943.0,52
12.8, 0.8, 0.5, 978.1, 0.5, 0.0, 0.9, 100.0,2022-12-27 08:00:00, 1.0, 943.0,52
12.8, 1.0, 0.5, 979.1, 0.1, 0.0, 1.0, 100.0,2022-12-27 09:00:00, 1.0, 944.0,52
12.8, 1.4, 0.5, 979.1, 0.0, 0.0, 1.5, 100.0,2022-12-27 10:00:00, 1.0, 944.0,52
12.8, 2.0, 0.5, 980.1, 0.0, 0.0, 2.0, 100.0,2022-12-27 11:00:00, 2.0, 945.0,52
12.8, 2.6, 0.5, 981.1, 0.1, 0.0, 2.6, 100.0,2022-12-27 12:00:00, 3.0, 946.0,52
13.0, 3.2, 0.5, 982.2, 0.2, 0.0, 3.2, 100.0,2022-12-27 13:00:00, 3.0, 947.0,52
13.6, 3.6, 0.5, 982.2, 0.6, 0.0, 3.6, 100.0,2022-12-27 14:00:00, 3.0, 947.0,52
13.9, 4.1, 0.5, 984.3, 0.3, 0.0, 4.2, 99.0,2022-12-27 15:00:00, 4.0, 949.0,52
14.1, 4.0, 0.5, 985.4, 0.2, 0.0, 4.2, 99.0,2022-12-27 16:00:00, 4.0, 950.0,52
14.1, 3.5, 0.5, 987.5, 0.1, 0.0, 4.2, 99.0,2022-12-27 17:00:00, 4.0, 952.0,52
14.1, 3.5, 0.5, 988.5, 0.0, 0.0, 4.2, 99.0,2022-12-27 18:00:00, 3.0, 953.0,52
14.1, 3.8, 3.4, 990.6, 0.1, 0.0, 3.9, 95.0,2022-12-27 20:00:00, 3.0, 955.0,52
13.8, 3.9, 3.4, 991.6, 0.0, 0.0, 4.0, 91.0,2022-12-27 21:00:00, 3.0, 956.0,52
12.9, 3.7, 3.4, 993.7, 0.0, 0.0, 4.0, 91.0,2022-12-27 22:00:00, 2.0, 958.0,52
12.5, 3.6, 3.4, 994.7, 0.0, 0.0, 4.0, 89.0,2022-12-27 23:00:00, 2.0, 959.0,52
10.8, 3.7, 3.4, 996.7, 0.0, 0.0, 4.0, 87.0,2022-12-28 00:00:00, 2.0, 961.0,52
7.9, 3.1, 3.2, 997.8, 0.0, 0.0, 4.0, 90.0,2022-12-28 01:00:00, 2.0, 962.0,52
4.8, 3.0, 2.9, 999.8, 0.0, 0.0, 4.0, 91.0,2022-12-28 02:00:00, 2.0, 964.0,52
3.8, 2.7, 2.7, 1000.9, 0.0, 0.0, 4.0, 94.0,2022-12-28 03:00:00, 2.0, 965.0,52
2.5, 1.8, 1.6, 1000.9, 0.0, 0.0, 4.0, 97.0,2022-12-28 04:00:00, 1.0, 965.0,52
2.2, 1.5, 1.4, 1003.0, 0.0, 0.0, 4.0, 98.0,2022-12-28 05:00:00, 1.0, 967.0,52
1.8, 1.1, 1.0, 1004.0, 0.0, 0.0, 4.0, 99.0,2022-12-28 06:00:00, 1.0, 968.0,52
1.8, 1.1, 0.2, 1005.1, 0.0, 0.0, 1.1, 99.0,2022-12-28 07:00:00, 1.0, 969.0,52
1.3, 0.9, 0.2, 1005.1, 0.0, 0.0, 1.3, 99.0,2022-12-28 08:00:00, 1.0, 969.0,52
1.3, 1.4, 0.2, 1006.1, 0.0, 0.0, 1.5, 99.0,2022-12-28 09:00:00, 1.0, 970.0,52
1.3, 1.8, 0.2, 1007.1, 0.0, 0.0, 1.8, 99.0,2022-12-28 10:00:00, 2.0, 971.0,52
1.3, 2.9, 0.2, 1008.1, 0.0, 0.0, 2.8, 96.0,2022-12-28 11:00:00, 2.0, 972.0,52
1.3, 3.2, 0.2, 1008.1, 0.0, 0.0, 4.2, 94.0,2022-12-28 12:00:00, 2.0, 972.0,52
1.1, 3.1, 0.2, 1008.1, 0.0, 0.0, 4.2, 96.0,2022-12-28 13:00:00, 3.0, 972.0,52
0.5, 4.5, 0.2, 1008.1, 0.1, 0.0, 4.5, 89.0,2022-12-28 14:00:00, 3.0, 972.0,52
0.2, 3.1, 0.2, 1008.1, 0.0, 0.0, 4.5, 94.0,2022-12-28 15:00:00, 2.0, 972.0,52
0.0, 2.0, 0.2, 1008.2, 0.0, 0.0, 4.5, 98.0,2022-12-28 16:00:00, 2.0, 972.0,52
0.0, 1.2, 0.2, 1008.3, 0.0, 0.0, 4.5, 99.0,2022-12-28 17:00:00, 1.0, 972.0,52
0.0, 2.0, 0.2, 1008.3, 0.0, 0.0, 4.5, 99.0,2022-12-28 18:00:00, 2.0, 972.0,52
0.3, 2.4, 1.7, 1008.2, 0.3, 0.0, 2.4, 99.0,2022-12-28 19:00:00, 2.0, 972.0,52
0.5, 2.3, 1.7, 1008.2, 0.2, 0.0, 2.6, 98.0,2022-12-28 20:00:00, 2.0, 972.0,52
0.5, 2.5, 1.7, 1008.2, 0.0, 0.0, 2.6, 99.0,2022-12-28 21:00:00, 2.0, 972.0,52
0.5, 2.7, 1.7, 1008.2, 0.0, 0.0, 2.7, 97.0,2022-12-28 22:00:00, 2.0, 972.0,52
0.8, 2.7, 1.7, 1007.1, 0.3, 0.0, 2.8, 97.0,2022-12-28 23:00:00, 2.0, 971.0,52
2.0, 2.2, 1.7, 1007.1, 1.2, 0.0, 2.8, 98.0,2022-12-29 00:00:00, 2.0, 971.0,52
2.2, 2.5, 1.7, 1006.1, 0.2, 0.0, 2.8, 98.0,2022-12-29 01:00:00, 2.0, 970.0,52
3.0, 2.1, 1.7, 1006.0, 0.8, 0.0, 2.8, 97.0,2022-12-29 02:00:00, 2.0, 970.0,52
4.4, 1.7, 1.7, 1005.1, 1.4, 0.0, 2.8, 97.0,2022-12-29 03:00:00, 1.0, 969.0,52
5.3, 2.2, 1.6, 1004.1, 0.9, 0.0, 2.8, 97.0,2022-12-29 04:00:00, 2.0, 968.0,52
6.2, 2.1, 1.6, 1004.1, 0.9, 0.0, 2.8, 97.0,2022-12-29 05:00:00, 2.0, 968.0,52
7.5, 1.9, 1.6, 1003.0, 1.3, 0.0, 2.8, 97.0,2022-12-29 06:00:00, 1.0, 967.0,52
8.4, 1.9, 1.8, 1002.0, 0.9, 1.0, 2.0, 97.0,2022-12-29 07:00:00, 2.0, 966.0,52
10.0, 1.8, 1.8, 1002.0, 1.6, 0.0, 2.2, 98.0,2022-12-29 08:00:00, 2.0, 966.0,52
11.2, 1.9, 1.8, 1002.0, 1.2, 0.0, 2.2, 98.0,2022-12-29 09:00:00, 2.0, 966.0,52
11.9, 2.4, 1.8, 1002.0, 0.7, 0.0, 2.5, 99.0,2022-12-29 10:00:00, 2.0, 966.0,52
12.5, 2.5, 1.8, 1001.9, 0.6, 0.0, 2.6, 99.0,2022-12-29 11:00:00, 2.0, 966.0,52
12.8, 2.4, 1.8, 1002.0, 0.3, 0.0, 2.7, 99.0,2022-12-29 12:00:00, 2.0, 966.0,52
13.2, 2.6, 1.8, 1000.9, 0.4, 0.0, 2.7, 99.0,2022-12-29 13:00:00, 2.0, 965.0,52
13.7, 2.7, 1.8, 1000.9, 0.5, 0.0, 2.8, 99.0,2022-12-29 14:00:00, 3.0, 965.0,52
14.9, 3.1, 1.8, 1000.9, 1.2, 0.0, 3.2, 99.0,2022-12-29 15:00:00, 3.0, 965.0,52
15.2, 3.3, 1.8, 1000.9, 0.3, 0.0, 3.3, 99.0,2022-12-29 16:00:00, 3.0, 965.0,52
17.1, 3.1, 1.8, 1000.9, 1.9, 0.0, 3.3, 99.0,2022-12-29 17:00:00, 3.0, 965.0,52
18.0, 3.3, 1.8, 999.9, 0.9, 0.0, 3.4, 99.0,2022-12-29 18:00:00, 3.0, 964.0,52
18.6, 3.3, 3.1, 999.9, 0.9, 0.0, 3.5, 99.0,2022-12-29 19:00:00, 3.0, 964.0,52
19.4, 3.5, 3.1, 998.8, 1.0, 0.0, 3.5, 99.0,2022-12-29 20:00:00, 3.0, 963.0,52
20.2, 3.4, 3.1, 997.8, 0.8, 0.0, 3.5, 99.0,2022-12-29 21:00:00, 3.0, 962.0,52
21.0, 3.4, 3.1, 997.8, 0.8, 0.0, 3.7, 99.0,2022-12-29 22:00:00, 3.0, 962.0,52
22.9, 3.3, 3.1, 996.7, 2.2, 0.0, 3.7, 98.0,2022-12-29 23:00:00, 3.0, 961.0,52
23.0, 3.6, 3.1, 995.7, 1.3, 0.0, 3.7, 98.0,2022-12-30 00:00:00, 3.0, 960.0,52
23.8, 3.7, 3.1, 994.6, 1.0, 0.0, 3.8, 98.0,2022-12-30 01:00:00, 3.0, 959.0,52
24.6, 3.5, 3.1, 994.7, 1.6, 0.0, 3.8, 99.0,2022-12-30 02:00:00, 3.0, 959.0,52
24.5, 3.6, 3.1, 994.6, 1.3, 0.0, 3.8, 99.0,2022-12-30 03:00:00, 3.0, 959.0,52
24.1, 3.7, 3.1, 993.6, 0.5, 0.0, 3.8, 98.0,2022-12-30 04:00:00, 4.0, 958.0,52
25.0, 3.6, 3.1, 993.6, 1.8, 0.0, 3.9, 98.0,2022-12-30 05:00:00, 3.0, 958.0,52
24.6, 3.7, 3.1, 993.6, 0.9, 0.0, 3.9, 98.0,2022-12-30 06:00:00, 3.0, 958.0,52
24.3, 3.6, 3.5, 994.6, 0.6, 0.0, 3.8, 99.0,2022-12-30 07:00:00, 3.0, 959.0,52
23.4, 3.6, 3.5, 994.6, 0.7, 0.0, 3.8, 99.0,2022-12-30 08:00:00, 3.0, 959.0,52
24.4, 3.5, 3.4, 994.6, 2.2, 0.0, 3.8, 99.0,2022-12-30 09:00:00, 3.0, 959.0,52
26.0, 4.1, 3.4, 995.6, 2.3, 0.0, 4.3, 99.0,2022-12-30 10:00:00, 4.0, 960.0,52
27.5, 4.2, 3.4, 995.6, 2.1, 0.0, 4.3, 99.0,2022-12-30 11:00:00, 4.0, 960.0,52
28.3, 4.4, 3.4, 994.6, 1.1, 0.0, 4.5, 99.0,2022-12-30 12:00:00, 4.0, 959.0,52
27.9, 4.4, 3.4, 994.6, 0.1, 0.0, 4.7, 99.0,2022-12-30 13:00:00, 5.0, 959.0,52
28.4, 4.6, 3.4, 994.6, 1.0, 0.0, 4.9, 100.0,2022-12-30 14:00:00, 5.0, 959.0,52
28.9, 5.0, 3.4, 994.6, 1.7, 0.0, 5.1, 100.0,2022-12-30 15:00:00, 5.0, 959.0,52
29.7, 5.0, 3.4, 994.6, 1.1, 0.0, 5.1, 100.0,2022-12-30 16:00:00, 5.0, 959.0,52
28.0, 4.8, 3.4, 994.6, 0.2, 0.0, 5.1, 100.0,2022-12-30 17:00:00, 5.0, 959.0,52
27.3, 4.6, 3.4, 995.6, 0.2, 0.0, 5.1, 100.0,2022-12-30 18:00:00, 4.0, 960.0,52
26.6, 4.2, 4.2, 995.6, 0.2, 0.0, 4.8, 100.0,2022-12-30 19:00:00, 4.0, 960.0,52
25.6, 4.4, 4.1, 996.7, 0.1, 0.0, 4.8, 100.0,2022-12-30 20:00:00, 4.0, 961.0,52
24.8, 4.5, 4.0, 996.7, 0.0, 0.0, 4.8, 100.0,2022-12-30 21:00:00, 4.0, 961.0,52
24.0, 4.3, 3.9, 997.7, 0.0, 0.0, 4.8, 100.0,2022-12-30 22:00:00, 4.0, 962.0,52
21.8, 4.2, 3.9, 997.7, 0.0, 0.0, 4.8, 100.0,2022-12-30 23:00:00, 4.0, 962.0,52
