RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.29, None, None, None, 4.494, 21.55, -12.0, -10.7, -12.0, 981.0, None, None, None, None, None, None, None, None, -8.65, None, -8.4, None, None, 65.84, None, -8.7, 1027.5, None, None, 74.0,2022-12-24 00:00:00, 981.0,52
76.43, None, None, None, None, None, -11.0, -10.7, -11.0, 982.0, None, None, None, None, None, None, None, None, -8.46, None, -8.4, None, None, None, None, -8.5, 1028.5, 0.1, None, 76.0,2022-12-24 01:00:00, 982.0,52
77.65, None, None, None, 2.929, 176.9, -11.0, -10.7, -11.0, 982.0, None, None, None, None, None, None, None, None, -8.36, None, -8.3, None, None, 66.45, None, -8.4, 1028.5, 0.0, None, 78.0,2022-12-24 02:00:00, 982.0,52
77.64, None, None, None, 3.179, 134.7, -11.0, -10.7, -11.0, 982.0, None, None, None, None, None, None, None, None, -8.35, None, -7.8, None, None, 75.57, None, -8.4, 1028.5, 0.0, None, 78.0,2022-12-24 03:00:00, 982.0,52
77.41, None, None, None, 3.381, 99.6, -11.0, -10.7, -11.0, 982.0, None, None, None, None, None, None, None, None, -8.13, None, -7.8, None, None, 65.05, None, -8.1, None, None, None, 77.0,2022-12-24 04:00:00, None,52
78.13, None, None, None, 4.405, 125.6, -11.0, -10.7, -11.0, 981.0, None, None, None, None, None, None, None, None, -8.15, None, -7.8, None, None, 69.18, None, -8.2, 1027.4, 0.0, None, 78.0,2022-12-24 05:00:00, 981.0,52
76.75, None, None, None, 3.05, 116.6, -11.0, -10.7, -11.0, 981.0, None, None, None, None, None, 38.19, None, None, -7.764, None, -7.5, None, None, 73.87, None, -7.8, 1027.4, 0.0, None, 77.0,2022-12-24 06:00:00, 981.0,52
75.8, None, None, None, None, None, -11.0, -7.8, -11.0, 980.0, None, None, None, None, None, None, None, None, -7.543, None, -7.4, None, None, None, None, -7.5, 1026.3, None, None, 76.0,2022-12-24 07:00:00, 980.0,52
72.54, None, None, None, None, None, -10.0, -7.8, -10.0, 979.0, None, None, None, None, None, None, None, None, -6.692, None, -6.7, None, None, None, None, -6.7, None, None, None, 73.0,2022-12-24 08:00:00, None,52
76.93, None, None, None, None, None, -10.0, -7.8, -10.0, 979.0, None, None, None, None, None, None, None, None, -6.661, None, -6.6, None, None, None, None, -6.7, 1025.2, None, None, 77.0,2022-12-24 09:00:00, 979.0,52
78.86, None, None, None, None, None, -9.0, -7.8, -9.0, 977.0, None, None, None, None, None, None, None, None, -6.582, None, -6.5, None, None, None, None, -6.6, 1023.1, None, None, 79.0,2022-12-24 10:00:00, 977.0,52
79.58, None, None, None, None, None, -9.0, -7.8, -9.0, 976.0, None, None, None, None, None, None, None, None, -6.354, None, -6.3, None, None, None, None, -6.4, None, None, None, 80.0,2022-12-24 11:00:00, None,52
