RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.417, 133.0, None, -16.5, None, 930.0, None, None, None, 18.0, None, 17.8, None, None, -12.32, None, -12.3, None, None, 23.7, None, -12.3, 964.9, 0.1, 0.0,2022-12-26 18:00:00, 930.0,52
None, None, None, None, 1.164, 162.3, None, -12.4, None, 930.0, None, None, None, 17.0, None, 17.43, None, None, -12.21, None, -12.2, None, None, 26.82, None, -12.2, 964.9, 0.0, 0.0,2022-12-26 19:00:00, 930.0,52
None, None, None, None, 0.944, 170.9, None, -12.4, None, 931.0, None, None, None, 17.0, None, 17.38, None, None, -12.06, None, -12.1, None, None, 25.64, None, -12.1, 965.9, 0.0, 0.0,2022-12-26 20:00:00, 931.0,52
None, None, None, None, 1.262, 179.5, None, -12.4, None, 930.0, None, None, None, 17.0, None, 17.31, None, None, -12.2, None, -12.0, None, None, 14.27, None, -12.2, 964.9, 0.0, 0.0,2022-12-26 21:00:00, 930.0,52
None, None, None, None, 0.783, 174.4, None, -12.5, None, 930.0, None, None, None, 17.0, None, 17.33, None, None, -11.87, None, -11.9, None, None, 21.72, None, -11.9, 964.9, 0.0, 0.0,2022-12-26 22:00:00, 930.0,52
None, None, None, None, 0.704, 150.8, None, -12.5, None, 931.0, None, None, None, 18.0, None, 17.56, None, None, -11.68, None, -11.7, None, None, 21.35, None, -11.7, 965.9, 0.1, 0.0,2022-12-26 23:00:00, 931.0,52
None, None, None, None, 0.457, 171.0, None, -12.5, None, 931.0, None, None, None, 18.0, None, 17.91, None, None, -12.05, None, -11.7, None, None, 18.88, None, -12.1, 965.9, 0.2, 0.0,2022-12-27 00:00:00, 931.0,52
None, None, None, None, 0.07, 128.4, None, -12.8, None, 930.0, None, None, None, 19.0, None, 18.62, None, None, -12.79, None, -11.7, None, None, 21.67, None, -12.8, 964.8, -0.1, 1.0,2022-12-27 01:00:00, 930.0,52
None, None, None, None, 0.496, 171.7, None, -12.8, None, 930.0, None, None, None, 18.0, None, 18.08, None, None, -12.06, None, -11.7, None, None, 19.95, None, -12.1, 964.8, 0.0, -1.0,2022-12-27 02:00:00, 930.0,52
None, None, None, None, 1.167, 172.5, None, -12.8, None, 931.0, None, None, None, 18.0, None, 17.98, None, None, -11.87, None, -11.7, None, None, 26.92, None, -11.9, 965.8, 0.1, 0.0,2022-12-27 03:00:00, 931.0,52
None, None, None, None, 2.014, 177.5, None, -12.8, None, 931.0, None, None, None, 18.0, None, 17.79, None, None, -11.73, None, -11.7, None, None, 20.22, None, -11.7, 965.8, 0.0, 0.0,2022-12-27 04:00:00, 931.0,52
None, None, None, None, 2.721, 178.3, None, -12.8, None, 930.0, None, None, None, 17.0, None, 17.43, None, None, -11.8, None, -11.7, None, None, 18.24, None, -11.8, 964.8, 0.0, 0.0,2022-12-27 05:00:00, 930.0,52
None, None, None, None, 2.27, 176.1, None, -12.8, None, 930.0, None, None, None, 17.0, None, 17.41, None, None, -11.78, None, -11.7, None, None, 20.61, None, -11.8, 964.7, -0.1, 0.0,2022-12-27 06:00:00, 930.0,52
None, None, None, None, 1.656, 179.2, None, -11.8, None, 930.0, None, None, None, 17.0, None, 17.29, None, None, -11.64, None, -11.6, None, None, 19.11, None, -11.6, 964.7, 0.0, 0.0,2022-12-27 07:00:00, 930.0,52
None, None, None, None, 0.979, 180.5, None, -11.8, None, 929.0, None, None, None, 17.0, None, 17.26, None, None, -11.54, None, -11.5, None, None, 14.83, None, -11.5, 963.7, 0.1, 0.0,2022-12-27 08:00:00, 929.0,52
None, None, None, None, 0.505, 170.5, None, -11.8, None, 930.0, None, None, None, 17.0, None, 17.3, None, None, -11.41, None, -11.4, None, None, 22.56, None, -11.4, 964.7, 0.0, 0.0,2022-12-27 09:00:00, 930.0,52
None, None, None, None, 1.246, 163.5, None, -11.8, None, 930.0, None, None, None, 17.0, None, 17.25, None, None, -11.23, None, -11.2, None, None, 28.98, None, -11.2, 964.7, 0.0, 0.0,2022-12-27 10:00:00, 930.0,52
None, None, None, None, 3.139, 173.8, None, -11.8, None, 930.0, None, None, None, 17.0, None, 17.25, None, None, -10.82, None, -10.8, None, None, 20.96, None, -10.8, 964.7, 0.0, 0.0,2022-12-27 11:00:00, 930.0,52
None, None, None, None, 2.381, 174.1, None, -11.8, None, 930.0, None, None, None, 17.0, None, 17.39, None, None, -10.45, None, -10.4, None, None, 22.54, None, -10.5, 964.7, 0.1, 0.0,2022-12-27 12:00:00, 930.0,52
None, None, None, None, 1.95, 169.7, None, -11.8, None, 931.0, None, None, None, 17.0, None, 17.38, None, None, -10.09, None, -10.1, None, None, 21.76, None, -10.1, 965.7, 0.0, 0.0,2022-12-27 13:00:00, 931.0,52
None, None, None, None, 1.323, 192.0, None, -11.8, None, 931.0, None, None, None, 17.0, None, 17.4, None, None, -9.81, None, -9.8, None, None, 14.77, None, -9.8, 965.7, 0.0, 0.0,2022-12-27 14:00:00, 931.0,52
None, None, None, None, 0.606, 185.6, None, -11.8, None, 932.0, None, None, None, 17.0, None, 17.33, None, None, -9.16, None, -9.2, None, None, 15.44, None, -9.2, 966.7, 0.0, 0.0,2022-12-27 15:00:00, 932.0,52
None, None, None, None, 0.07, 180.7, None, -11.8, None, 932.0, None, None, None, 17.0, None, 17.38, None, None, -9.51, None, -9.2, None, None, 9.61, None, -9.5, 966.7, -0.1, 0.0,2022-12-27 16:00:00, 932.0,52
None, None, None, None, 0.071, 178.6, None, -11.8, None, 932.0, None, None, None, 17.0, None, 17.37, None, None, -9.78, None, -9.2, None, None, 2.939, None, -9.8, 966.7, -0.1, 0.0,2022-12-27 17:00:00, 932.0,52
None, None, None, None, 0.071, 175.1, None, -11.8, None, 932.0, None, None, None, 17.0, None, 17.04, None, None, -10.58, None, -9.2, None, None, 0.137, None, -10.6, 966.8, -0.1, 0.0,2022-12-27 18:00:00, 932.0,52
None, None, None, None, 0.069, 57.13, None, None, None, 932.0, None, None, None, None, None, 16.98, None, None, -10.37, None, None, None, None, 11.6, None, None, None, None, None,2022-12-27 19:00:00, None,52
None, None, None, None, 0.071, 55.94, None, -10.7, None, 933.0, None, None, None, 17.0, None, 16.99, None, None, -10.12, None, -10.1, None, None, 0.028, None, -10.1, 967.8, 0.0, 0.0,2022-12-27 20:00:00, 933.0,52
None, None, None, None, 0.067, 53.7, None, -10.7, None, 933.0, None, None, None, 17.0, None, 16.99, None, None, -10.11, None, -9.8, None, None, 18.61, None, -10.1, 967.8, 0.0, 0.0,2022-12-27 21:00:00, 933.0,52
None, None, None, None, 0.071, 313.5, None, -10.7, None, 933.0, None, None, None, 17.0, None, 16.98, None, None, -10.09, None, -9.8, None, None, 0.0, None, -10.1, 967.7, 0.0, 0.0,2022-12-27 22:00:00, 933.0,52
None, None, None, None, 0.071, 313.5, None, -10.7, None, 935.0, None, None, None, 17.0, None, 16.92, None, None, -10.18, None, -9.8, None, None, 0.0, None, -10.2, 969.8, 0.0, 0.0,2022-12-27 23:00:00, 935.0,52
None, None, None, None, 0.071, 313.6, None, -10.7, None, 935.0, None, None, None, 17.0, None, 16.91, None, None, -10.05, None, -9.8, None, None, 0.0, None, -10.1, 969.8, 0.0, 0.0,2022-12-28 00:00:00, 935.0,52
None, None, None, None, 0.071, 313.5, None, -10.7, None, 936.0, None, None, None, 17.0, None, 16.95, None, None, -10.08, None, -9.8, None, None, 0.0, None, -10.1, 970.8, 0.0, 0.0,2022-12-28 01:00:00, 936.0,52
None, None, None, None, 0.071, 313.6, None, -10.7, None, 936.0, None, None, None, 17.0, None, 17.05, None, None, -10.06, None, -9.8, None, None, 0.0, None, -10.1, 970.8, 0.0, 0.0,2022-12-28 02:00:00, 936.0,52
None, None, None, None, 0.071, 313.5, None, -10.7, None, 937.0, None, None, None, 17.0, None, 17.07, None, None, -10.06, None, -9.8, None, None, 0.0, None, -10.1, 971.8, 0.0, 0.0,2022-12-28 03:00:00, 937.0,52
None, None, None, None, 0.071, 313.5, None, -10.7, None, 937.0, None, None, None, 17.0, None, 17.04, None, None, -9.96, None, -9.8, None, None, 0.0, None, -10.0, 971.8, 0.0, 0.0,2022-12-28 04:00:00, 937.0,52
None, None, None, None, 0.071, 313.5, None, -10.7, None, 939.0, None, None, None, 17.0, None, 17.02, None, None, -9.89, None, -9.8, None, None, 0.0, None, -9.9, 973.9, 0.0, 0.0,2022-12-28 05:00:00, 939.0,52
None, None, None, None, 0.071, 313.5, None, -10.7, None, 939.0, None, None, None, 17.0, None, 17.03, None, None, -9.8, None, -9.8, None, None, 0.0, None, -9.8, 973.9, 0.0, 0.0,2022-12-28 06:00:00, 939.0,52
None, None, None, None, 0.033, 8.54, None, -10.0, None, 939.0, None, None, None, 17.0, None, 17.02, None, None, -9.73, None, -9.7, None, None, 59.46, None, -9.7, 973.9, 0.0, 0.0,2022-12-28 07:00:00, 939.0,52
None, None, None, None, 0.203, 96.9, None, -10.0, None, 939.0, None, None, None, 17.0, None, 17.01, None, None, -9.73, None, -9.7, None, None, 24.72, None, -9.7, 973.9, 0.0, 0.0,2022-12-28 08:00:00, 939.0,52
None, None, None, None, 0.067, 93.0, None, -10.0, None, 940.0, None, None, None, 17.0, None, 16.83, None, None, -9.72, None, -9.6, None, None, 18.14, None, -9.7, 974.9, 0.0, 0.0,2022-12-28 09:00:00, 940.0,52
None, None, None, None, 0.071, 111.5, None, -10.0, None, 940.0, None, None, None, 17.0, None, 16.89, None, None, -9.66, None, -9.6, None, None, 0.137, None, -9.7, 974.9, 0.0, 0.0,2022-12-28 10:00:00, 940.0,52
None, None, None, None, 0.069, 118.0, None, -10.0, None, 941.0, None, None, None, 17.0, None, 16.91, None, None, -9.44, None, -9.3, None, None, 14.11, None, -9.4, 976.0, 0.1, 0.0,2022-12-28 11:00:00, 941.0,52
None, None, None, None, 0.071, 198.5, None, -10.0, None, 941.0, None, None, None, 17.0, None, 16.88, None, None, -9.12, None, -9.0, None, None, 0.101, None, -9.1, 976.0, 0.1, 0.0,2022-12-28 12:00:00, 941.0,52
None, None, None, None, 0.054, 259.9, None, -10.0, None, 943.0, None, None, None, 17.0, None, 16.94, None, None, -8.89, None, -8.9, None, None, 39.26, None, -8.9, 978.0, 0.0, 0.0,2022-12-28 13:00:00, 943.0,52
None, None, None, None, 0.07, 255.6, None, -10.0, None, 943.0, None, None, None, 17.0, None, 16.9, None, None, -8.84, None, -8.8, None, None, 22.27, None, -8.8, 978.0, 0.0, 0.0,2022-12-28 14:00:00, 943.0,52
None, None, None, None, 0.898, 273.1, None, -10.0, None, 943.0, None, None, None, 17.0, None, 16.88, None, None, -9.0, None, -8.8, None, None, 13.74, None, -9.0, 978.0, 0.0, 0.0,2022-12-28 15:00:00, 943.0,52
