pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.45, 95.9, 0.6, None, 0.0, 0.0, 231.7, 0.0, None, 0.5, 0.2, 1006.5, 1.3, 0.0, 1005.0, None, 0.0, 96.0,2022-12-25 00:00:00, 21.0, 21.38, 1005.0,52
None, 0.572, 95.9, 0.6, None, 0.177, 0.0, 231.7, 0.0, None, 0.6, 0.2, 1008.5, 0.5, 0.0, 1007.0, None, 0.0, 96.0,2022-12-25 01:00:00, 21.0, 21.25, 1007.0,52
None, 0.665, 95.9, 0.6, None, 0.0, 0.0, 231.8, 0.0, None, 0.7, 0.2, 1009.5, 0.2, 0.0, 1008.0, None, 0.0, 96.0,2022-12-25 02:00:00, 21.0, 21.24, 1008.0,52
None, 0.721, 96.2, 0.7, None, 0.052, 0.0, 231.8, 0.0, None, 0.7, 0.2, 1010.5, 0.1, 0.0, 1009.0, None, 0.0, 96.0,2022-12-25 03:00:00, 21.0, 21.12, 1009.0,52
None, 0.605, 96.4, 0.8, None, 0.0, 0.0, 231.8, 0.0, None, 0.6, 0.2, 1011.5, 0.0, 0.0, 1010.0, None, 0.0, 96.0,2022-12-25 05:00:00, 21.0, 20.96, 1010.0,52
None, 0.506, 96.6, 0.8, None, 0.0, 0.0, 231.8, 0.0, None, 0.5, 0.2, 1010.5, 0.0, 0.0, 1009.0, None, 0.0, 97.0,2022-12-25 06:00:00, 21.0, 20.98, 1009.0,52
None, 0.744, 96.6, 0.8, None, 0.0, 0.0, 231.8, 0.0, None, 0.7, 0.5, 1009.5, 0.0, 0.0, 1008.0, None, 0.0, 97.0,2022-12-25 07:00:00, 21.0, 20.92, 1008.0,52
None, 0.753, 96.6, 0.8, None, 0.0, 0.0, 231.8, 0.0, None, 0.8, 0.5, 1008.5, 0.0, 0.0, 1007.0, None, 0.0, 97.0,2022-12-25 08:00:00, 21.0, 20.9, 1007.0,52
21.0, 0.859, 96.6, 0.9, None, 0.178, 0.0, 231.8, 0.0, None, 0.9, 0.5, 1006.5, 0.0, 0.0, 1005.0, None, 0.0, 97.0,2022-12-25 09:00:00, 21.0, 20.8, 1005.0,52
20.8, 0.921, 96.9, 1.0, None, 0.114, 0.0, 231.8, 0.0, None, 0.9, 0.5, 1005.5, 0.1, 0.0, 1004.0, None, 0.0, 97.0,2022-12-25 10:00:00, 21.0, 20.77, 1004.0,52
21.4, 1.018, 96.9, 1.0, None, 0.122, 0.0, 231.9, 1.0, None, 1.0, 0.5, 1003.5, 0.6, 1.0, 1002.0, None, 0.0, 97.0,2022-12-25 11:00:00, 21.0, 20.76, 1002.0,52
23.0, 1.175, 96.7, 1.4, None, 0.122, 0.0, 231.9, 1.0, None, 1.2, 0.5, 1002.5, 1.6, 1.0, 1001.0, None, 0.0, 97.0,2022-12-25 12:00:00, 21.0, 20.63, 1001.0,52
26.5, 2.397, 95.3, 3.5, None, 52.56, 0.0, 189.4, 2.0, None, 2.4, 0.5, 1000.5, 3.5, 2.0, 999.0, None, 0.0, 95.0,2022-12-25 13:00:00, 20.0, 20.42, 999.0,52
28.2, 2.701, 95.9, 3.5, None, 73.11, 0.0, 188.1, 2.0, None, 2.7, 0.5, 998.5, 3.0, 2.0, 997.0, None, 0.0, 96.0,2022-12-25 14:00:00, 20.0, 20.26, 997.0,52
28.8, 2.648, 96.9, 3.5, None, 73.87, 2.581, 330.1, 2.0, None, 2.6, 0.5, 997.5, 3.1, 2.0, 996.0, None, 0.0, 97.0,2022-12-25 15:00:00, 20.0, 19.8, 996.0,52
29.9, 3.562, 97.4, 3.5, None, 69.58, 4.972, 307.7, 3.0, None, 3.6, 0.5, 995.5, 3.1, 3.0, 994.0, None, 0.0, 97.0,2022-12-25 16:00:00, 20.0, 19.69, 994.0,52
30.5, 3.638, 97.1, 4.1, None, 74.84, 4.161, 211.5, 3.0, None, 3.6, 0.5, 995.5, 1.8, 3.0, 994.0, None, 0.0, 97.0,2022-12-25 17:00:00, 19.0, 19.23, 994.0,52
32.4, 2.361, 97.0, 4.1, None, 63.46, 2.915, 342.2, 2.0, None, 2.4, 0.5, 996.5, 2.7, 2.0, 995.0, None, 0.0, 97.0,2022-12-25 18:00:00, 19.0, 19.32, 995.0,52
33.9, 1.937, 97.3, 2.4, None, 40.9, 2.172, 325.4, 2.0, None, 1.9, 1.5, 997.5, 3.2, 2.0, 996.0, None, 0.0, 97.0,2022-12-25 19:00:00, 19.0, 19.32, 996.0,52
32.2, 2.248, 97.4, 2.4, None, 76.62, 2.792, 350.7, 2.0, None, 2.2, 1.5, 998.5, 0.3, 2.0, 997.0, None, 0.0, 97.0,2022-12-25 20:00:00, 19.0, 18.97, 997.0,52
29.4, 1.753, 97.3, 2.6, None, 57.91, 3.275, 353.4, 1.0, None, 1.8, 1.5, 998.5, 0.1, 1.0, 997.0, None, 0.0, 97.0,2022-12-25 21:00:00, 19.0, 18.74, 997.0,52
None, 2.592, 97.6, 3.3, None, 63.5, 3.646, 43.94, 2.0, None, 2.6, 1.5, 998.5, -0.2, 2.0, 997.0, None, 0.0, 98.0,2022-12-25 22:00:00, 19.0, 18.73, 997.0,52
None, 1.647, 97.4, 3.3, None, 58.44, 3.053, 15.45, 1.0, None, 1.6, 1.5, 998.5, 0.2, 1.0, 997.0, None, 0.0, 97.0,2022-12-25 23:00:00, 18.0, 18.34, 997.0,52
None, 1.829, 97.6, 3.3, None, 56.24, 2.634, 344.1, 1.0, None, 1.8, 1.4, 997.5, -0.1, 1.0, 996.0, None, 1.0, 98.0,2022-12-26 00:00:00, 19.0, 18.67, 996.0,52
None, 1.776, 97.5, 3.3, None, 67.15, 2.579, 357.2, 1.0, None, 1.8, 1.4, 996.5, 0.0, 1.0, 995.0, None, 1.0, 98.0,2022-12-26 01:00:00, 19.0, 18.94, 995.0,52
None, 1.573, 97.7, 3.3, None, 55.13, 2.319, 344.4, 1.0, None, 1.6, 1.3, 994.5, -0.1, 1.0, 993.0, None, 0.0, 98.0,2022-12-26 02:00:00, 19.0, 18.56, 993.0,52
None, 1.097, 97.8, 3.3, None, 68.43, 2.897, 1.586, 1.0, None, 1.1, 1.1, 990.5, 0.1, 1.0, 989.0, None, 0.0, 98.0,2022-12-26 03:00:00, 19.0, 18.57, 989.0,52
None, 2.066, 97.2, 3.6, None, 79.74, 3.765, 189.3, 2.0, None, 2.1, 0.8, 988.5, 0.0, 2.0, 987.0, None, 0.0, 97.0,2022-12-26 04:00:00, 19.0, 18.58, 987.0,52
None, 1.099, 97.0, 3.6, None, 65.77, 3.772, 310.3, 1.0, None, 1.1, 0.8, 986.5, 0.0, 1.0, 985.0, None, 0.0, 97.0,2022-12-26 05:00:00, 18.0, 18.47, 985.0,52
None, 1.418, 97.6, 3.6, None, 53.66, 1.869, 328.4, 1.0, None, 1.4, 0.8, 983.4, 0.0, 1.0, 982.0, None, 0.0, 98.0,2022-12-26 06:00:00, 19.0, 18.53, 982.0,52
None, 7.231, 76.96, 8.6, None, 70.35, 5.212, 264.0, 4.0, None, 7.2, 1.4, 982.4, 0.0, 4.0, 981.0, None, 0.0, 77.0,2022-12-26 07:00:00, 19.0, 18.58, 981.0,52
None, 5.373, 87.4, 8.6, None, 55.28, 8.47, 258.0, 4.0, None, 5.4, 1.4, 982.4, 1.0, 4.0, 981.0, None, 0.0, 87.0,2022-12-26 08:00:00, 19.0, 18.64, 981.0,52
None, 6.757, 78.07, 8.6, None, 52.62, 8.81, 256.1, 3.0, None, 6.8, 1.4, 981.4, -0.1, 3.0, 980.0, None, 0.0, 78.0,2022-12-26 09:00:00, 19.0, 18.6, 980.0,52
None, 4.395, 92.6, 8.6, None, 38.65, 6.011, 240.6, 3.0, None, 4.4, 1.4, 981.4, 0.4, 3.0, 980.0, None, 0.0, 93.0,2022-12-26 10:00:00, 18.0, 18.47, 980.0,52
None, 4.279, 91.7, 8.6, None, 45.08, 4.465, 232.2, 3.0, None, 4.3, 1.4, 981.4, -0.1, 3.0, 980.0, None, 1.0, 92.0,2022-12-26 11:00:00, 19.0, 18.84, 980.0,52
None, 3.674, 92.7, 8.6, None, 56.86, 3.929, 253.4, 3.0, None, 3.7, 1.4, 981.4, 0.1, 3.0, 980.0, None, 0.0, 93.0,2022-12-26 12:00:00, 18.0, 18.46, 980.0,52
None, 3.951, 95.1, 8.6, None, 54.3, 2.992, 237.2, 3.0, None, 4.0, 1.4, 981.4, 0.3, 3.0, 980.0, None, 0.0, 95.0,2022-12-26 13:00:00, 18.0, 18.46, 980.0,52
None, 3.567, 95.8, 8.6, None, 46.68, 3.713, 234.6, 3.0, None, 3.6, 1.4, 983.4, 0.7, 3.0, 982.0, None, 0.0, 96.0,2022-12-26 14:00:00, 18.0, 18.36, 982.0,52
None, 3.721, 96.4, 8.6, None, 55.78, 3.981, 215.9, 3.0, None, 3.7, 1.4, 986.5, 3.3, 3.0, 985.0, None, 0.0, 96.0,2022-12-26 15:00:00, 18.0, 18.27, 985.0,52
None, 2.917, 96.5, 8.6, None, 60.42, 2.53, 158.2, 2.0, None, 2.9, 1.4, 989.5, 3.7, 2.0, 988.0, None, 0.0, 97.0,2022-12-26 16:00:00, 18.0, 17.8, 988.0,52
None, 3.445, 97.0, 8.6, None, 68.79, 1.875, 112.3, 3.0, None, 3.4, 1.4, 990.5, 2.6, 3.0, 989.0, None, 0.0, 97.0,2022-12-26 17:00:00, 18.0, 17.76, 989.0,52
None, 2.534, 97.0, 8.6, None, 64.47, 0.973, 339.6, 2.0, None, 2.5, 1.4, 990.5, 0.3, 2.0, 989.0, None, 0.0, 97.0,2022-12-26 18:00:00, 18.0, 17.61, 989.0,52
None, 2.245, 97.2, 2.7, None, 51.44, 0.366, 308.7, 2.0, None, 2.2, 1.9, 990.5, 0.6, 2.0, 989.0, None, 0.0, 97.0,2022-12-26 19:00:00, 17.0, 17.42, 989.0,52
None, 1.846, 97.2, 2.7, None, 58.41, 1.495, 0.156, 1.0, None, 1.8, 1.8, 990.5, 0.3, 1.0, 989.0, None, 0.0, 97.0,2022-12-26 20:00:00, 17.0, 17.08, 989.0,52
None, 1.945, 97.4, 2.7, None, 45.73, 0.805, 31.0, 2.0, None, 1.9, 1.7, 989.4, 0.4, 2.0, 988.0, None, 0.0, 97.0,2022-12-26 21:00:00, 17.0, 17.2, 988.0,52
None, 1.489, 97.4, 2.7, None, 64.58, 0.847, 13.5, 1.0, None, 1.5, 1.4, 988.5, 0.2, 1.0, 987.0, None, 0.0, 97.0,2022-12-26 22:00:00, 17.0, 16.93, 987.0,52
None, 1.434, 97.5, 2.7, None, 68.39, 1.248, 33.63, 1.0, None, 1.4, 1.4, 988.5, -0.2, 1.0, 987.0, None, 0.0, 98.0,2022-12-26 23:00:00, 17.0, 17.04, 987.0,52
None, 1.027, 97.6, 2.7, None, 60.42, 1.001, 299.0, 1.0, None, 1.0, 1.0, 987.5, 0.0, 1.0, 986.0, None, 0.0, 98.0,2022-12-27 00:00:00, 17.0, 16.99, 986.0,52
None, 0.365, 97.8, 2.7, None, 35.19, 0.949, 9.96, 0.0, None, 0.4, 0.4, 987.5, -0.1, 0.0, 986.0, None, 0.0, 98.0,2022-12-27 01:00:00, 17.0, 17.0, 986.0,52
None, 0.426, 97.9, 2.7, None, 49.79, 0.647, 9.86, 0.0, None, 0.4, 0.2, 986.5, 0.1, 0.0, 985.0, None, 0.0, 98.0,2022-12-27 02:00:00, 17.0, 16.99, 985.0,52
None, 0.795, 97.9, 2.7, None, 42.25, 0.584, 14.47, 0.0, None, 0.8, 0.2, 985.5, 0.0, 0.0, 984.0, None, 0.0, 98.0,2022-12-27 03:00:00, 17.0, 17.0, 984.0,52
None, 0.615, 97.9, 2.7, None, 47.03, 1.203, 356.6, 0.0, None, 0.6, 0.2, 984.5, 0.0, 0.0, 983.0, None, 0.0, 98.0,2022-12-27 04:00:00, 17.0, 16.88, 983.0,52
None, 0.218, 98.0, 2.7, None, 66.84, 1.779, 307.6, 0.0, None, 0.2, 0.2, 983.4, 0.0, 0.0, 982.0, None, 0.0, 98.0,2022-12-27 05:00:00, 17.0, 16.81, 982.0,52
None, -0.329, 98.1, 2.7, None, 58.92, 0.964, 33.48, -1.0, None, -0.3, -0.3, 982.4, -0.1, -1.0, 981.0, None, 0.0, 98.0,2022-12-27 06:00:00, 17.0, 16.54, 981.0,52
None, -0.657, 98.3, -0.3, None, 61.21, 0.633, 28.76, -1.0, None, -0.7, -0.8, 982.5, 0.0, -1.0, 981.0, None, 0.0, 98.0,2022-12-27 07:00:00, 16.0, 16.47, 981.0,52
None, -0.767, 98.2, -0.3, None, 10.72, 0.357, 356.5, -1.0, None, -0.8, -1.0, 982.5, -0.1, -1.0, 981.0, None, 0.0, 98.0,2022-12-27 08:00:00, 17.0, 16.56, 981.0,52
None, -1.066, 97.9, -0.3, None, 3.48, 0.329, 5.542, -1.0, None, -1.1, -1.2, 982.5, 0.0, -1.0, 981.0, None, 0.0, 98.0,2022-12-27 09:00:00, 17.0, 16.52, 981.0,52
None, -0.457, 97.9, -0.3, None, 0.875, 0.562, 9.88, -1.0, None, -0.5, -1.2, 982.5, 0.0, -1.0, 981.0, None, 0.0, 98.0,2022-12-27 10:00:00, 17.0, 16.54, 981.0,52
None, 0.9, 97.9, 0.9, None, 24.23, 2.225, 13.03, 1.0, None, 0.9, -1.2, 983.5, 0.0, 1.0, 982.0, None, 0.0, 98.0,2022-12-27 11:00:00, 17.0, 16.58, 982.0,52
None, 1.521, 97.5, 1.5, None, 57.39, 0.642, 37.7, 1.0, None, 1.5, -1.2, 983.5, 0.4, 1.0, 982.0, None, 0.0, 98.0,2022-12-27 12:00:00, 17.0, 16.53, 982.0,52
None, 1.739, 97.2, 1.9, None, 54.59, 0.0, 183.5, 1.0, None, 1.7, -1.2, 984.5, 0.3, 1.0, 983.0, None, 1.0, 97.0,2022-12-27 13:00:00, 17.0, 16.93, 983.0,52
None, 1.834, 97.1, 1.9, None, 52.25, 1.652, 4.779, 1.0, None, 1.8, -1.2, 985.5, 0.1, 1.0, 984.0, None, 0.0, 97.0,2022-12-27 14:00:00, 17.0, 17.04, 984.0,52
None, 1.856, 97.1, 2.1, None, 48.01, 0.856, 286.7, 1.0, None, 1.9, -1.2, 985.5, 0.0, 1.0, 984.0, None, 0.0, 97.0,2022-12-27 15:00:00, 17.0, 17.1, 984.0,52
None, 1.582, 97.3, 2.1, None, 43.84, 1.498, 340.9, 1.0, None, 1.6, -1.2, 986.5, 0.0, 1.0, 985.0, None, 1.0, 97.0,2022-12-27 16:00:00, 17.0, 17.38, 985.0,52
None, 1.262, 97.3, 2.1, None, 25.56, 1.857, 36.48, 1.0, None, 1.3, -1.2, 987.5, -0.1, 1.0, 986.0, None, 0.0, 97.0,2022-12-27 17:00:00, 17.0, 17.28, 986.0,52
None, 1.015, 97.5, 2.1, None, 31.31, 0.811, 290.3, 1.0, None, 1.0, -1.2, 988.5, 0.0, 1.0, 987.0, None, 0.0, 98.0,2022-12-27 18:00:00, 17.0, 17.24, 987.0,52
None, 0.928, 97.6, None, None, 66.01, 0.517, 144.6, None, None, None, None, None, None, 1.0, 988.0, None, None, None,2022-12-27 19:00:00, None, 17.21, None,52
None, 1.084, 97.5, 1.1, None, 39.05, 0.128, 218.2, 1.0, None, 1.1, 0.9, 990.5, 0.0, 1.0, 989.0, None, 0.0, 98.0,2022-12-27 20:00:00, 17.0, 17.24, 989.0,52
None, 1.054, 97.5, 1.1, None, 19.49, 0.41, 32.03, 1.0, None, 1.1, 0.9, 990.5, 0.0, 1.0, 989.0, None, 0.0, 98.0,2022-12-27 21:00:00, 17.0, 17.24, 989.0,52
None, 1.1, 97.6, 1.1, None, 19.56, 0.06, 62.79, 1.0, None, 1.1, 0.9, 991.5, 0.0, 1.0, 990.0, None, 0.0, 98.0,2022-12-27 22:00:00, 17.0, 17.28, 990.0,52
None, 1.185, 97.6, 1.2, None, 48.52, 0.605, 156.0, 1.0, None, 1.2, 0.9, 993.5, 0.3, 1.0, 992.0, None, 0.0, 98.0,2022-12-27 23:00:00, 17.0, 17.3, 992.0,52
None, 1.135, 97.6, 1.2, None, 56.74, 0.276, 112.1, 1.0, None, 1.1, 0.9, 994.5, 0.0, 1.0, 993.0, None, 1.0, 98.0,2022-12-28 00:00:00, 18.0, 17.91, 993.0,52
None, 1.068, 97.7, 1.2, None, 44.16, 0.094, 347.7, 1.0, None, 1.1, 0.9, 994.5, 1.0, 1.0, 993.0, None, -1.0, 98.0,2022-12-28 01:00:00, 17.0, 17.24, 993.0,52
None, 0.958, 97.7, 1.2, None, 52.6, 0.131, 131.0, 1.0, None, 1.0, 0.9, 995.5, 0.4, 1.0, 994.0, None, 0.0, 98.0,2022-12-28 02:00:00, 17.0, 17.26, 994.0,52
None, 1.085, 97.8, 1.2, None, 53.8, 0.327, 259.6, 1.0, None, 1.1, 0.9, 996.5, 0.4, 1.0, 995.0, None, 0.0, 98.0,2022-12-28 03:00:00, 17.0, 17.23, 995.0,52
None, 0.993, 97.8, 1.2, None, 64.91, 0.494, 300.8, 1.0, None, 1.0, 0.9, 996.5, 1.0, 1.0, 995.0, None, 0.0, 98.0,2022-12-28 04:00:00, 17.0, 17.19, 995.0,52
None, 1.031, 97.9, 1.2, None, 14.77, 1.443, 1.778, 1.0, None, 1.0, 0.9, 997.5, 1.1, 1.0, 996.0, None, 0.0, 98.0,2022-12-28 05:00:00, 17.0, 17.37, 996.0,52
None, 0.994, 97.8, 1.2, None, 31.83, 1.386, 3.719, 1.0, None, 1.0, 0.9, 998.5, 0.9, 1.0, 997.0, None, 0.0, 98.0,2022-12-28 06:00:00, 17.0, 17.35, 997.0,52
None, 0.994, 97.9, 1.0, None, 49.21, 0.98, 21.93, 1.0, None, 1.0, 0.9, 999.5, 0.4, 1.0, 998.0, None, 0.0, 98.0,2022-12-28 07:00:00, 17.0, 17.34, 998.0,52
None, 0.983, 97.9, 1.1, None, 68.47, 1.298, 287.3, 1.0, None, 1.0, 0.9, 999.5, 0.2, 1.0, 998.0, None, 0.0, 98.0,2022-12-28 08:00:00, 17.0, 17.31, 998.0,52
None, 0.951, 97.9, 1.1, None, 48.91, 0.537, 317.5, 1.0, None, 1.0, 0.9, 1000.5, 0.0, 1.0, 999.0, None, 0.0, 98.0,2022-12-28 09:00:00, 17.0, 17.32, 999.0,52
None, 1.105, 97.8, 1.2, None, 15.05, 0.069, 328.7, 1.0, None, 1.1, 0.9, 1000.5, -0.1, 1.0, 999.0, None, 0.0, 98.0,2022-12-28 10:00:00, 17.0, 17.31, 999.0,52
None, 1.426, 97.8, 1.4, None, 40.6, 1.358, 359.1, 1.0, None, 1.4, 0.9, 1001.5, 0.5, 1.0, 1000.0, None, 1.0, 98.0,2022-12-28 11:00:00, 18.0, 17.59, 1000.0,52
None, 1.91, 97.6, 2.2, None, 72.94, 0.969, 266.8, 2.0, None, 1.9, 0.9, 1001.5, 0.0, 2.0, 1000.0, None, 0.0, 98.0,2022-12-28 12:00:00, 18.0, 17.62, 1000.0,52
None, 2.853, 97.4, 2.9, None, 59.34, 1.391, 339.5, 2.0, None, 2.9, 0.9, 1001.5, 0.3, 2.0, 1000.0, None, 0.0, 97.0,2022-12-28 13:00:00, 18.0, 17.59, 1000.0,52
None, 2.891, 97.0, 3.1, None, 44.6, 0.875, 339.7, 2.0, None, 2.9, 0.9, 1001.5, 0.0, 2.0, 1000.0, None, 0.0, 97.0,2022-12-28 14:00:00, 18.0, 17.59, 1000.0,52
None, 2.934, 96.7, 3.4, None, 48.99, 0.644, 329.4, 2.0, None, 2.9, 0.9, 1001.5, -0.1, 2.0, 1000.0, None, 0.0, 97.0,2022-12-28 15:00:00, 18.0, 17.65, 1000.0,52
None, 2.1, 96.7, 3.4, None, 58.5, 2.216, 171.3, 2.0, None, 2.1, 0.9, 1001.5, 0.1, 2.0, 1000.0, None, 0.0, 97.0,2022-12-28 16:00:00, 18.0, 17.55, 1000.0,52
None, 1.184, 97.1, 3.4, None, 67.01, 0.796, 341.0, 1.0, None, 1.2, 0.9, 1001.5, -0.2, 1.0, 1000.0, None, 0.0, 97.0,2022-12-28 17:00:00, 18.0, 17.52, 1000.0,52
None, 0.489, 97.5, 3.4, None, 75.23, 1.041, 305.3, 0.0, None, 0.5, 0.5, 1000.5, -0.1, 0.0, 999.0, None, 0.0, 98.0,2022-12-28 18:00:00, 17.0, 17.46, 999.0,52
None, 0.647, 97.7, 0.6, None, 66.53, 0.98, 49.78, 0.0, None, 0.6, 0.5, 1000.5, 0.0, 0.0, 999.0, None, 0.0, 98.0,2022-12-28 19:00:00, 17.0, 17.47, 999.0,52
None, 0.51, 97.8, 0.7, None, 61.08, 1.105, 18.02, 0.0, None, 0.5, 0.5, 1000.5, 0.1, 0.0, 999.0, None, 0.0, 98.0,2022-12-28 20:00:00, 17.0, 17.41, 999.0,52
None, 0.66, 97.9, 0.7, None, 71.77, 2.057, 20.3, 0.0, None, 0.7, 0.5, 999.5, 0.0, 0.0, 998.0, None, 0.0, 98.0,2022-12-28 21:00:00, 17.0, 17.43, 998.0,52
