RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.2, None, None, None, 0.0, 196.3, -9.0, -11.1, None, None, None, None, None, 80.0, None, 79.98, 17.6, None, -8.23, None, -8.2, 95.0, None, 42.74, None, -8.2, 0.0, 0.0,2022-12-25 05:00:00,52
95.6, None, None, None, 0.0, 247.1, -9.0, -11.1, None, None, None, None, None, 80.0, None, 80.1, 17.0, None, -8.41, None, -8.2, 96.0, None, 25.23, None, -8.4, 0.0, 0.0,2022-12-25 06:00:00,52
96.3, None, None, None, 0.0, 252.2, -8.0, -8.4, None, None, None, None, None, 80.0, None, None, 16.7, None, -7.741, None, -7.7, 96.0, None, 14.68, None, -7.7, 0.2, 0.0,2022-12-25 07:00:00,52
96.2, None, None, None, 0.0, 259.7, -8.0, -8.4, None, None, None, None, None, 80.0, None, 80.1, 15.5, None, -7.926, None, -7.7, 96.0, None, 9.86, None, -7.9, 0.0, 0.0,2022-12-25 08:00:00,52
96.9, None, None, None, 0.0, 260.6, -7.0, -8.4, None, None, None, None, None, 80.0, None, 79.79, 14.3, None, -6.881, None, -6.9, 97.0, None, 8.06, None, -6.9, 0.2, 0.0,2022-12-25 09:00:00,52
96.4, None, None, None, 0.0, 249.2, -7.0, -8.4, None, None, None, None, None, 79.0, None, 78.71, 13.6, None, -6.158, None, -6.1, 96.0, None, 17.27, None, -6.2, 0.1, -1.0,2022-12-25 10:00:00,52
97.4, None, None, None, 0.0, 240.8, -5.0, -8.4, None, None, None, None, None, 78.0, None, 78.41, 13.0, None, -5.181, None, -5.2, 97.0, None, 15.39, None, -5.2, 0.2, 0.0,2022-12-25 11:00:00,52
98.0, None, None, None, 0.0, 212.8, -4.0, -8.4, None, None, None, None, None, 76.0, None, 75.97, 12.8, None, -3.832, None, -3.9, 98.0, None, 28.45, None, -3.8, 0.3, -3.0,2022-12-25 12:00:00,52
98.4, None, None, None, 0.0, 156.5, -3.0, -8.4, None, None, None, None, None, 77.0, None, 76.99, 10.9, None, -3.065, None, -3.0, 98.0, None, 17.51, None, -3.1, 0.1, 2.0,2022-12-25 13:00:00,52
98.0, None, None, None, 0.0, 157.4, -4.0, -8.4, None, None, None, None, None, 77.0, None, 77.01, 8.4, None, -3.525, None, -3.0, 98.0, None, 28.08, None, -3.5, 0.0, 0.0,2022-12-25 14:00:00,52
97.8, None, None, None, 0.0, 207.5, -4.0, -8.4, None, None, None, None, None, 77.0, None, 76.97, 5.7, None, -4.102, None, -3.0, 98.0, None, 24.56, None, -4.1, 0.0, 0.0,2022-12-25 15:00:00,52
97.9, None, None, None, 0.0, 203.4, -5.0, -8.4, None, None, None, None, None, 77.0, None, 77.03, 5.2, None, -4.392, None, -3.0, 98.0, None, 17.43, None, -4.4, 0.0, 0.0,2022-12-25 16:00:00,52
98.0, None, None, None, 0.0, 213.4, -5.0, -8.4, None, None, None, None, None, 77.0, None, 76.95, 4.7, None, -4.422, None, -3.0, 98.0, None, 11.0, None, -4.4, 0.1, 0.0,2022-12-25 17:00:00,52
97.8, None, None, None, 0.0, 205.1, -5.0, -8.4, None, None, None, None, None, 77.0, None, 76.63, 3.7, None, -4.413, None, -3.0, 98.0, None, 21.39, None, -4.4, 0.0, 0.0,2022-12-25 18:00:00,52
98.5, None, None, None, 0.0, 239.9, -4.0, -4.5, None, None, None, None, None, 76.0, None, 76.36, 2.7, None, -4.255, None, -4.3, 99.0, None, 27.19, None, -4.3, 0.1, 0.0,2022-12-25 19:00:00,52
97.7, None, None, None, 0.0, 216.5, -4.0, -4.5, None, None, None, None, None, 76.0, None, 75.83, 2.3, None, -4.201, None, -4.0, 98.0, None, 37.45, None, -4.2, 0.0, -1.0,2022-12-25 20:00:00,52
98.2, None, None, None, 0.0, 206.5, -5.0, -4.5, None, None, None, None, None, 76.0, None, 75.77, 1.4, None, -4.461, None, -4.0, 98.0, None, 42.82, None, -4.5, 0.0, 0.0,2022-12-25 21:00:00,52
98.0, None, None, None, 0.0, 213.8, -5.0, -4.5, None, None, None, None, None, 76.0, None, 76.15, 1.4, None, -4.377, None, -4.0, 98.0, None, 37.28, None, -4.4, 0.2, 1.0,2022-12-25 22:00:00,52
98.4, None, None, None, 0.0, 205.2, -5.0, -4.5, None, None, None, None, None, 76.0, None, 75.67, 1.3, None, -4.331, None, -4.0, 98.0, None, 49.74, None, -4.3, 0.2, -1.0,2022-12-25 23:00:00,52
97.9, None, None, None, 0.0, 200.8, -4.0, -4.5, None, None, None, None, None, 76.0, None, 75.56, 1.5, None, -3.831, None, -3.4, 98.0, None, 47.49, None, -3.8, 0.2, 0.0,2022-12-26 00:00:00,52
98.9, None, None, None, 0.0, 211.0, -4.0, -4.5, None, None, None, None, None, 76.0, None, 75.64, 1.8, None, -3.594, None, -3.4, 99.0, None, 48.29, None, -3.6, 0.3, 0.0,2022-12-26 01:00:00,52
98.4, None, None, None, 0.0, 203.3, -4.0, -4.5, None, None, None, None, None, 75.0, None, 75.21, 1.8, None, -3.618, None, -3.4, 98.0, None, 43.52, None, -3.6, 0.0, 0.0,2022-12-26 02:00:00,52
99.3, None, None, None, 0.0, 216.1, -4.0, -4.6, None, None, None, None, None, 75.0, None, 75.15, 2.0, None, -3.94, None, -3.4, 99.0, None, 59.5, None, -3.9, 0.2, 0.0,2022-12-26 03:00:00,52
98.2, None, None, None, 0.0, 204.3, -4.0, -4.6, None, None, None, None, None, 76.0, None, 75.62, 2.6, None, -4.17, None, -3.4, 98.0, None, 49.82, None, -4.2, 0.6, 1.0,2022-12-26 04:00:00,52
98.6, None, None, None, 0.0, 195.9, -4.0, -4.6, None, None, None, None, None, 75.0, None, 74.73, 2.9, None, -3.474, None, -3.1, 99.0, None, 51.38, None, -3.5, 0.3, -1.0,2022-12-26 05:00:00,52
100.5, None, None, None, 0.0, 223.0, -2.0, -4.6, None, None, None, None, None, 75.0, None, 75.36, 4.1, None, -2.419, None, -2.5, 101.0, None, 64.09, None, -2.4, 1.2, 1.0,2022-12-26 06:00:00,52
100.1, None, None, None, 0.0, 232.3, -2.0, -2.7, None, None, None, None, None, 75.0, None, 75.47, 4.2, None, -1.975, None, -2.0, 100.0, None, 45.31, None, -2.0, 0.3, 0.0,2022-12-26 07:00:00,52
100.2, None, None, None, 0.0, 218.7, -2.0, -2.7, None, None, None, None, None, 76.0, None, 75.53, 4.5, None, -1.817, None, -1.8, 100.0, None, 47.26, None, -1.8, 0.3, 0.0,2022-12-26 08:00:00,52
100.4, None, None, None, 0.0, 181.7, -1.0, -2.7, None, None, None, None, None, 75.0, None, 74.97, 4.6, None, -1.398, None, -1.4, 100.0, None, 51.18, None, -1.4, 0.3, -1.0,2022-12-26 09:00:00,52
100.6, None, None, None, 0.0, 141.6, -1.0, -2.7, None, None, None, None, None, 75.0, None, 75.34, 4.8, None, -1.231, None, -1.1, 101.0, None, 31.16, None, -1.2, 0.2, 1.0,2022-12-26 10:00:00,52
100.4, None, None, None, 0.0, 120.4, -1.0, -2.7, None, None, None, None, None, 75.0, None, 75.15, 4.9, None, -1.346, None, -1.1, 100.0, None, 30.05, None, -1.3, 0.3, 0.0,2022-12-26 11:00:00,52
100.7, None, None, None, 0.0, 141.4, -1.0, -2.7, None, None, None, None, None, 75.0, None, 75.02, 5.5, None, -0.612, None, -0.5, 101.0, None, 44.72, None, -0.6, 0.9, 0.0,2022-12-26 12:00:00,52
101.1, None, None, None, 0.0, 205.9, 0.0, -2.7, None, None, None, None, None, 75.0, None, 74.9, 5.8, None, -0.462, None, -0.5, 101.0, None, 54.86, None, -0.5, 0.3, 0.0,2022-12-26 13:00:00,52
101.2, None, None, None, 0.0, 149.2, 0.0, -2.7, None, None, None, None, None, 75.0, None, 74.61, 6.1, None, -0.097, None, -0.1, 101.0, None, 36.41, None, -0.1, 0.3, 0.0,2022-12-26 14:00:00,52
101.2, None, None, None, 1.558, 144.1, 0.0, -2.7, None, None, None, None, None, 74.0, None, 74.39, 6.3, None, 0.177, None, 0.2, 101.0, None, 31.04, None, 0.2, 0.2, 0.0,2022-12-26 15:00:00,52
101.3, None, None, None, 5.152, 184.4, 0.0, -2.7, None, None, None, None, None, 74.0, None, 74.17, 6.5, None, 0.225, None, 0.2, 101.0, None, 43.39, None, 0.2, 0.2, 0.0,2022-12-26 16:00:00,52
101.3, None, None, None, 5.311, 198.7, 0.0, -2.7, None, None, None, None, None, 74.0, None, 73.61, 6.5, None, 0.304, None, 0.3, 101.0, None, 47.63, None, 0.3, 0.0, -1.0,2022-12-26 17:00:00,52
101.3, None, None, None, 6.56, 171.3, 1.0, -2.7, None, None, None, None, None, None, None, 73.19, None, None, 0.673, None, 0.8, 101.0, None, 45.02, None, 0.7, None, None,2022-12-26 18:00:00,52
101.6, None, None, None, 4.391, 202.2, 1.0, 0.6, None, None, None, None, None, 73.0, None, 72.81, None, None, 0.848, None, 0.9, 102.0, None, 54.11, None, 0.8, 0.3, 0.0,2022-12-26 19:00:00,52
101.7, None, None, None, 8.08, 155.1, 1.0, 0.6, None, None, None, None, None, 73.0, None, 72.79, None, None, 0.985, None, 1.0, 102.0, None, 30.96, None, 1.0, 0.5, 0.0,2022-12-26 20:00:00,52
101.7, None, None, None, 5.362, 169.7, 1.0, 0.6, None, None, None, None, None, 72.0, None, 72.47, None, None, 1.043, None, 1.0, 102.0, None, 37.55, None, 1.0, 0.2, 0.0,2022-12-26 21:00:00,52
101.7, None, None, None, 3.421, 197.1, 1.0, 0.6, None, None, None, None, None, 72.0, None, 72.23, None, None, 0.808, None, 1.0, 102.0, None, 47.64, None, 0.8, 0.1, 0.0,2022-12-26 22:00:00,52
101.8, None, None, None, 3.616, 187.3, 1.0, 0.6, None, None, None, None, None, 72.0, None, 71.92, None, None, 0.643, None, 1.0, 102.0, None, 44.21, None, 0.6, 0.8, 0.0,2022-12-26 23:00:00,52
101.8, None, None, None, 2.65, 142.6, 0.0, 0.2, None, None, None, None, None, 72.0, None, 71.76, None, None, 0.177, None, 1.0, 102.0, None, 43.45, None, 0.2, 1.0, 0.0,2022-12-27 00:00:00,52
101.9, None, None, None, 1.421, 151.7, 0.0, 0.1, None, None, None, None, None, 73.0, None, 72.65, None, None, 0.048, None, 1.0, 102.0, None, 30.28, None, 0.0, 1.5, 1.0,2022-12-27 01:00:00,52
102.0, None, None, None, 2.187, 157.2, -1.0, -0.5, None, None, None, None, None, 74.0, None, 74.4, None, None, -0.56, None, 1.0, 102.0, None, 37.35, None, -0.6, 1.8, 2.0,2022-12-27 02:00:00,52
101.9, None, None, None, 3.019, 166.8, -1.0, -0.9, None, None, None, None, None, 74.0, None, 74.18, None, None, -0.938, None, 1.0, 102.0, None, 42.09, None, -0.9, 0.9, 0.0,2022-12-27 03:00:00,52
101.9, None, None, None, 5.19, 157.4, -1.0, -1.2, None, None, None, None, None, 75.0, None, 74.62, None, None, -0.759, None, 1.0, 102.0, None, 36.3, None, -0.8, 0.8, 1.0,2022-12-27 04:00:00,52
101.8, None, None, None, 9.89, 139.1, -1.0, -1.2, None, None, None, None, None, 76.0, None, 75.86, None, None, -0.815, None, 1.0, 102.0, None, 32.58, None, -0.8, 0.5, 2.0,2022-12-27 05:00:00,52
101.8, None, None, None, 10.19, 143.0, -1.0, -1.2, None, None, None, None, None, 75.0, None, 75.11, None, None, -0.872, None, 1.0, 102.0, None, 33.62, None, -0.9, 0.6, -1.0,2022-12-27 06:00:00,52
101.8, None, None, None, 8.76, 142.3, -1.0, -0.9, None, None, None, None, None, 75.0, None, 75.04, None, None, -0.596, None, -0.6, 102.0, None, 34.76, None, -0.6, 0.3, 0.0,2022-12-27 07:00:00,52
101.8, None, None, None, 8.66, 140.0, -1.0, -0.9, None, None, None, None, None, 75.0, None, 75.23, None, None, -0.559, None, -0.4, 102.0, None, 36.41, None, -0.6, 0.6, 0.0,2022-12-27 08:00:00,52
101.9, None, None, None, 9.3, 132.3, -1.0, -0.9, None, None, None, None, None, 75.0, None, 75.04, None, None, -0.513, None, -0.4, 102.0, None, 34.22, None, -0.5, 0.4, 0.0,2022-12-27 09:00:00,52
101.9, None, None, None, 8.41, 133.6, 0.0, -0.9, None, None, None, None, None, 74.0, None, 73.92, None, None, -0.481, None, -0.4, 102.0, None, 35.19, None, -0.5, 0.1, -1.0,2022-12-27 10:00:00,52
101.9, None, None, None, 9.18, 125.4, 0.0, -0.9, None, None, None, None, None, 75.0, None, 74.84, None, None, -0.475, None, -0.3, 102.0, None, 34.47, None, -0.5, 0.1, 1.0,2022-12-27 11:00:00,52
101.9, None, None, None, 9.94, 132.4, -1.0, -0.9, None, None, None, None, None, 74.0, None, 74.21, None, None, -0.502, None, -0.3, 102.0, None, 32.99, None, -0.5, 0.3, -1.0,2022-12-27 12:00:00,52
101.7, None, None, None, 6.339, 144.9, -1.0, -0.9, None, None, None, None, None, 76.0, None, 76.08, None, None, -0.834, None, -0.3, 102.0, None, 36.41, None, -0.8, 1.0, 2.0,2022-12-27 13:00:00,52
101.7, None, None, None, 5.042, 153.1, -1.0, -0.9, None, None, None, None, None, 76.0, None, 76.14, None, None, -0.556, None, -0.3, 102.0, None, 36.34, None, -0.6, 0.2, 0.0,2022-12-27 14:00:00,52
101.8, None, None, None, 5.846, 134.4, 0.0, -0.9, None, None, None, None, None, 76.0, None, 75.94, None, None, -0.355, None, -0.3, 102.0, None, 36.21, None, -0.4, 0.1, 0.0,2022-12-27 15:00:00,52
101.9, None, None, None, 7.786, 141.6, 0.0, -0.9, None, None, None, None, None, 76.0, None, 75.5, None, None, -0.355, None, -0.2, 102.0, None, 29.58, None, -0.4, 0.1, -1.0,2022-12-27 16:00:00,52
101.9, None, None, None, 6.244, 132.9, 0.0, -0.9, None, None, None, None, None, 75.0, None, 75.0, None, None, -0.157, None, -0.2, 102.0, None, 28.76, None, -0.2, 0.4, -1.0,2022-12-27 17:00:00,52
102.0, None, None, None, 6.841, 125.5, 0.0, -0.9, None, None, None, None, None, 76.0, None, 75.62, 12.3, None, 0.129, None, 0.1, 102.0, None, 29.82, None, 0.1, 0.2, 1.0,2022-12-27 18:00:00,52
102.0, None, None, None, 6.853, 130.1, 0.0, 0.1, None, None, None, None, None, 76.0, None, 75.74, 12.0, None, 0.154, None, 0.2, 102.0, None, 28.55, None, 0.2, 0.1, 0.0,2022-12-27 19:00:00,52
102.0, None, None, None, 7.166, 150.0, 0.0, 0.1, None, None, None, None, None, 76.0, None, 75.6, 11.5, None, 0.248, None, 0.2, 102.0, None, 31.2, None, 0.2, 0.0, 0.0,2022-12-27 20:00:00,52
101.9, None, None, None, 8.4, 148.0, 0.0, 0.1, None, None, None, None, None, 75.0, None, 75.43, 11.5, None, 0.419, None, 0.4, 102.0, None, 30.83, None, 0.4, 0.2, 0.0,2022-12-27 21:00:00,52
102.0, None, None, None, 9.87, 130.0, 0.0, 0.1, None, None, None, None, None, 75.0, None, 75.03, 12.0, None, 0.387, None, 0.5, 102.0, None, 26.78, None, 0.4, 0.5, 0.0,2022-12-27 22:00:00,52
102.0, None, None, None, 8.19, 116.5, 0.0, 0.1, None, None, None, None, None, 75.0, None, 74.64, 11.2, None, 0.319, None, 0.5, 102.0, None, 27.19, None, 0.3, 0.1, 0.0,2022-12-27 23:00:00,52
102.1, None, None, None, 8.11, 125.7, 0.0, 0.1, None, None, None, None, None, 74.0, None, 73.94, 10.2, None, 0.201, None, 0.5, 102.0, None, 30.84, None, 0.2, 0.0, -1.0,2022-12-28 00:00:00,52
102.2, None, None, None, 8.19, 129.6, 0.0, 0.1, None, None, None, None, None, 74.0, None, 73.98, 8.7, None, 0.093, None, 0.5, 102.0, None, 30.87, None, 0.1, 0.0, 0.0,2022-12-28 01:00:00,52
102.2, None, None, None, 9.02, 129.7, 0.0, 0.1, None, None, None, None, None, 74.0, None, 73.68, 6.9, None, 0.08, None, 0.5, 102.0, None, 27.41, None, 0.1, 0.0, 0.0,2022-12-28 02:00:00,52
102.2, None, None, None, 8.62, 131.0, 0.0, -0.1, None, None, None, None, None, 74.0, None, 73.53, 6.0, None, -0.064, None, 0.5, 102.0, None, 28.08, None, -0.1, 0.0, 0.0,2022-12-28 03:00:00,52
102.3, None, None, None, 7.986, 132.1, 0.0, -0.3, None, None, None, None, None, 73.0, None, 73.4, 5.2, None, -0.258, None, 0.5, 102.0, None, 29.22, None, -0.3, 0.1, 0.0,2022-12-28 04:00:00,52
102.3, None, None, None, 8.1, 142.1, 0.0, -0.5, None, None, None, None, None, 73.0, None, 73.31, None, None, -0.489, None, 0.5, 102.0, None, 31.69, None, -0.5, -0.3, 0.0,2022-12-28 05:00:00,52
102.3, None, None, None, 10.05, 130.8, -1.0, -0.7, None, None, None, None, None, 73.0, None, 73.22, None, None, -0.661, None, 0.5, 102.0, None, 28.77, None, -0.7, 0.0, 0.0,2022-12-28 06:00:00,52
102.2, None, None, None, 8.29, 127.1, -1.0, -0.8, None, None, None, None, None, 73.0, None, 73.17, None, None, -0.766, None, -0.7, 102.0, None, 30.03, None, -0.8, 0.0, 0.0,2022-12-28 07:00:00,52
102.1, None, None, None, 6.949, 121.1, -1.0, -0.9, None, None, None, None, None, 73.0, None, 72.97, None, None, -0.883, None, -0.7, 102.0, None, 29.61, None, -0.9, 0.1, 0.0,2022-12-28 08:00:00,52
101.9, None, None, None, 5.958, 125.9, -1.0, -0.9, None, None, None, None, None, 73.0, None, 72.9, None, None, -0.84, None, -0.7, 102.0, None, 30.19, None, -0.8, 0.1, 0.0,2022-12-28 09:00:00,52
101.8, None, None, None, 4.488, 122.5, -1.0, -0.9, None, None, None, None, None, 73.0, None, 72.77, None, None, -0.766, None, -0.6, 102.0, None, 35.2, None, -0.8, 0.1, 0.0,2022-12-28 10:00:00,52
101.7, None, None, None, 4.63, 110.8, -1.0, -0.9, None, None, None, None, None, 72.0, None, 72.36, None, None, -0.684, None, -0.6, 102.0, None, 28.37, None, -0.7, 0.1, 0.0,2022-12-28 11:00:00,52
101.7, None, None, None, 5.713, 119.2, -1.0, -0.9, None, None, None, None, None, 72.0, None, 72.18, None, None, -0.811, None, -0.6, 102.0, None, 32.26, None, -0.8, -0.1, 0.0,2022-12-28 12:00:00,52
101.7, None, None, None, 5.984, 109.4, -1.0, -0.9, None, None, None, None, None, 72.0, None, 72.0, None, None, -0.867, None, -0.6, 102.0, None, 29.99, None, -0.9, -0.1, 0.0,2022-12-28 13:00:00,52
101.7, None, None, None, 6.163, 114.5, -1.0, -1.0, None, None, None, None, None, 72.0, None, 71.76, None, None, -0.961, None, -0.6, 102.0, None, 27.92, None, -1.0, 0.0, 0.0,2022-12-28 14:00:00,52
101.7, None, None, None, 5.212, 113.2, -1.0, -1.0, None, None, None, None, None, 72.0, None, 71.52, None, None, -0.862, None, -0.6, 102.0, None, 28.54, None, -0.9, 0.0, 0.0,2022-12-28 15:00:00,52
101.7, None, None, None, 5.041, 119.0, -1.0, -1.0, None, None, None, None, None, 72.0, None, 71.53, None, None, -0.944, None, -0.6, 102.0, None, 30.14, None, -0.9, 0.0, 0.0,2022-12-28 16:00:00,52
101.7, None, None, None, 6.229, 125.3, -1.0, -1.0, None, None, None, None, None, 71.0, None, 71.32, None, None, -0.983, None, -0.6, 102.0, None, 29.2, None, -1.0, 0.0, 0.0,2022-12-28 17:00:00,52
101.6, None, None, None, 6.39, 128.5, -1.0, -1.2, None, None, None, None, None, 71.0, None, 71.14, None, None, -1.177, None, -0.6, 102.0, None, 30.04, None, -1.2, -0.2, 0.0,2022-12-28 18:00:00,52
