CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.774, None, None, None, 45.1, 6.578, 147.2, None, None, -2.8, -3.7, None, None, -2.8, None, None, None, None,2022-12-26 10:00:00, None, None, None, None,52
-2.614, None, None, None, 19.07, 9.58, 105.1, None, None, -2.6, -3.7, None, None, -2.6, None, None, None, None,2022-12-26 11:00:00, None, None, None, None,52
-2.306, None, None, None, 33.05, 8.95, 131.8, None, None, -2.3, -3.7, None, None, -2.2, None, None, None, None,2022-12-26 12:00:00, None, None, None, None,52
-2.052, None, None, None, 34.19, 4.651, 142.2, None, None, -2.1, -3.7, None, None, -2.1, None, None, None, None,2022-12-26 13:00:00, None, None, None, None,52
-1.423, None, None, None, 25.4, 5.126, 146.5, None, None, -1.4, -3.7, None, None, -1.4, None, None, None, None,2022-12-26 14:00:00, None, None, None, None,52
-2.179, None, None, None, 19.81, 6.066, 147.6, None, None, -2.2, -3.7, None, None, -1.4, None, None, None, None,2022-12-26 15:00:00, None, None, None, None,52
-2.362, None, None, None, 14.77, 8.25, 165.9, None, None, -2.4, -3.7, None, None, -1.4, None, None, None, None,2022-12-26 16:00:00, None, None, None, None,52
-2.613, None, None, None, 16.18, 8.87, 170.5, None, None, -2.6, -3.7, None, None, -1.4, None, None, None, None,2022-12-26 17:00:00, None, None, None, None,52
-2.619, None, None, None, 39.95, 6.934, 165.6, None, None, -2.6, -3.7, None, None, -1.4, None, None, None, None,2022-12-26 18:00:00, None, None, None, None,52
-2.597, None, None, None, 30.58, 9.02, 161.9, None, None, -2.6, -2.7, None, None, -2.6, None, None, None, None,2022-12-26 19:00:00, None, None, None, None,52
-3.206, None, None, None, 39.86, 11.79, 152.2, None, None, -3.2, -3.2, None, None, -2.6, None, None, None, None,2022-12-26 20:00:00, None, None, None, None,52
-3.811, None, None, None, 58.53, 8.93, 156.0, None, None, -3.8, -3.8, None, None, -2.6, None, None, None, None,2022-12-26 21:00:00, None, None, None, None,52
-4.239, None, None, None, 55.63, 7.725, 157.6, None, None, -4.2, -4.2, None, None, -2.6, None, None, None, None,2022-12-26 22:00:00, None, None, None, None,52
-4.333, None, None, None, 14.17, 17.85, 148.8, None, None, -4.3, -4.3, None, None, -2.6, None, None, None, None,2022-12-26 23:00:00, None, None, None, None,52
-4.32, None, None, None, 15.63, 12.1, 160.9, None, None, -4.3, -4.4, None, None, -2.6, None, None, None, None,2022-12-27 00:00:00, None, None, None, None,52
-4.298, None, None, None, 9.38, 11.5, 150.5, None, None, -4.3, -4.4, None, None, -2.6, None, None, None, None,2022-12-27 01:00:00, None, None, None, None,52
-4.356, None, None, None, 14.46, 9.73, 153.5, None, None, -4.4, -4.4, None, None, -2.6, None, None, None, None,2022-12-27 02:00:00, None, None, None, None,52
-4.296, None, None, None, 18.76, 9.25, 146.2, None, None, -4.3, -4.4, None, None, -2.6, None, None, None, None,2022-12-27 03:00:00, None, None, None, None,52
-4.161, None, None, None, 10.41, 8.41, 136.8, None, None, -4.2, -4.4, None, None, -2.6, None, None, None, None,2022-12-27 04:00:00, None, None, None, None,52
-4.308, None, None, None, 11.9, 6.084, 154.1, None, None, -4.3, -4.4, None, None, -2.6, None, None, None, None,2022-12-27 05:00:00, None, None, None, None,52
-4.354, None, None, None, 13.69, 3.71, 155.2, None, None, -4.4, -4.4, None, None, -2.6, None, None, None, None,2022-12-27 06:00:00, None, None, None, None,52
-4.362, None, None, None, 15.93, 2.463, 164.1, None, None, -4.4, -4.4, None, None, -4.3, None, None, None, None,2022-12-27 07:00:00, None, None, None, None,52
-4.945, None, None, None, 16.96, 0.346, 183.4, None, None, -4.9, -4.9, None, None, -4.3, None, None, None, None,2022-12-27 08:00:00, None, None, None, None,52
-6.164, None, None, None, 11.58, 0.0, 186.0, None, None, -6.2, -6.1, None, None, -4.3, None, None, None, None,2022-12-27 09:00:00, None, None, None, None,52
-6.229, None, None, None, 28.14, 0.0, 207.2, None, None, -6.2, -6.6, None, None, -4.3, None, None, None, None,2022-12-27 10:00:00, None, None, None, None,52
-5.417, None, None, None, 31.68, 0.0, 166.4, None, None, -5.4, -6.6, None, None, -4.3, None, None, None, None,2022-12-27 11:00:00, None, None, None, None,52
-4.949, None, None, None, 0.063, 0.0, 134.7, None, None, -4.9, -6.6, None, None, -4.3, None, None, None, None,2022-12-27 12:00:00, None, None, None, None,52
-4.082, None, None, None, 0.0, 0.0, 134.8, None, None, -4.1, -6.6, None, None, -4.1, None, None, None, None,2022-12-27 13:00:00, None, None, None, None,52
-3.621, None, None, None, 0.0, 0.0, 134.8, None, None, -3.6, -6.6, None, None, -3.6, None, None, None, None,2022-12-27 14:00:00, None, None, None, None,52
-4.381, None, None, None, 0.071, 0.0, 134.6, None, None, -4.4, -6.6, None, None, -3.6, None, None, None, None,2022-12-27 15:00:00, None, None, None, None,52
-5.337, None, None, None, 0.0, 0.0, 134.5, None, None, -5.3, -6.6, None, None, -3.6, None, None, None, None,2022-12-27 16:00:00, None, None, None, None,52
-5.673, None, None, None, 0.0, 0.0, 134.5, None, None, -5.7, -6.6, None, None, -3.6, None, None, None, None,2022-12-27 17:00:00, None, None, None, None,52
-6.646, None, None, None, 0.0, 0.0, 134.6, None, None, -6.6, -6.6, None, None, -3.6, None, None, None, None,2022-12-27 18:00:00, None, None, None, None,52
-6.876, None, None, None, 12.3, 0.015, 141.4, None, None, None, None, None, None, None, None, None, None, None,2022-12-27 19:00:00, None, None, None, None,52
-7.339, None, None, None, 8.89, 1.29, 161.5, None, None, -7.3, -7.4, None, None, -6.6, None, None, None, None,2022-12-27 20:00:00, None, None, None, None,52
-7.5, None, None, None, 7.653, 1.449, 169.9, None, None, -7.5, -7.5, None, None, -6.6, None, None, None, None,2022-12-27 21:00:00, None, None, None, None,52
-7.333, None, None, None, 11.94, 1.48, 171.1, None, None, -7.3, -7.6, None, None, -6.6, None, None, None, None,2022-12-27 22:00:00, None, None, None, None,52
-6.821, None, None, None, 19.45, 1.064, 171.3, None, None, -6.8, -7.6, None, None, -6.6, None, None, None, None,2022-12-27 23:00:00, None, None, None, None,52
-6.909, None, None, None, 26.87, 1.027, 164.2, None, None, -6.9, -7.6, None, None, -6.6, None, None, None, None,2022-12-28 00:00:00, None, None, None, None,52
-6.519, None, None, None, 24.47, 1.369, 192.7, None, None, -6.5, -7.6, None, None, -6.5, None, None, None, None,2022-12-28 01:00:00, None, None, None, None,52
-6.605, None, None, None, 31.54, 1.606, 174.4, None, None, -6.6, -7.6, None, None, -6.5, None, None, None, None,2022-12-28 02:00:00, None, None, None, None,52
-6.593, None, None, None, 43.47, 1.118, 174.0, None, None, -6.6, -7.6, None, None, -6.5, None, None, None, None,2022-12-28 03:00:00, None, None, None, None,52
-6.622, None, None, None, 21.48, 1.274, 204.2, None, None, -6.6, -7.6, None, None, -6.5, None, None, None, None,2022-12-28 04:00:00, None, None, None, None,52
-6.735, None, None, None, 13.68, 1.603, 212.9, None, None, -6.7, -7.6, None, None, -6.5, None, None, None, None,2022-12-28 05:00:00, None, None, None, None,52
-6.827, None, None, None, 17.97, 1.271, 212.0, None, None, -6.8, -7.6, None, None, -6.5, None, None, None, None,2022-12-28 06:00:00, None, None, None, None,52
-7.063, None, None, None, 21.57, 0.937, 200.8, None, None, -7.1, -7.1, None, None, -6.8, None, None, None, None,2022-12-28 07:00:00, None, None, None, None,52
-7.271, None, None, None, 11.69, 0.918, 188.5, None, None, -7.3, -7.3, None, None, -6.8, None, None, None, None,2022-12-28 08:00:00, None, None, None, None,52
-7.168, None, None, None, 15.14, 0.864, 204.9, None, None, -7.2, -7.3, None, None, -6.8, None, None, None, None,2022-12-28 09:00:00, None, None, None, None,52
-7.335, None, None, None, 25.75, 0.0, 165.5, None, None, -7.3, -7.4, None, None, -6.8, None, None, None, None,2022-12-28 10:00:00, None, None, None, None,52
-6.785, None, None, None, 17.79, 0.0, 167.8, None, None, -6.8, -7.4, None, None, -6.8, None, None, None, None,2022-12-28 11:00:00, None, None, None, None,52
-6.444, None, None, None, 14.22, 0.0, 163.1, None, None, -6.4, -7.4, None, None, -6.5, None, None, None, None,2022-12-28 12:00:00, None, None, None, None,52
-6.329, None, None, None, 12.9, 0.0, 160.8, None, None, -6.3, -7.4, None, None, -6.1, None, None, None, None,2022-12-28 13:00:00, None, None, None, None,52
-6.233, None, None, None, 18.58, 0.0, 163.9, None, None, -6.2, -7.4, None, None, -6.1, None, None, None, None,2022-12-28 14:00:00, None, None, None, None,52
-6.687, None, None, None, 19.09, 0.0, 162.5, None, None, -6.7, -7.4, None, None, -6.1, None, None, None, None,2022-12-28 15:00:00, None, None, None, None,52
-7.318, None, None, None, 23.79, 0.0, 169.5, None, None, -7.3, -7.4, None, None, -6.1, None, None, None, None,2022-12-28 16:00:00, None, None, None, None,52
-7.679, None, None, None, 36.04, 0.0, 164.3, None, None, -7.7, -7.7, None, None, -6.1, None, None, None, None,2022-12-28 17:00:00, None, None, None, None,52
-7.766, None, None, None, 18.05, 0.0, 146.8, None, None, -7.8, -7.8, None, None, -6.1, None, None, None, None,2022-12-28 18:00:00, None, None, None, None,52
-7.818, None, None, None, 16.44, 0.0, 147.9, None, None, -7.8, -7.8, None, None, -7.8, None, None, None, None,2022-12-28 19:00:00, None, None, None, None,52
-7.897, None, None, None, 16.69, 0.0, 154.1, None, None, -7.9, -7.9, None, None, -7.8, None, None, None, None,2022-12-28 20:00:00, None, None, None, None,52
-8.09, None, None, None, 15.53, 0.0, 155.1, None, None, -8.1, -8.1, None, None, -7.8, None, None, None, None,2022-12-28 21:00:00, None, None, None, None,52
-8.26, None, None, None, 25.26, 0.0, 161.0, None, None, -8.3, -8.3, None, None, -7.8, None, None, None, None,2022-12-28 22:00:00, None, None, None, None,52
-8.41, None, None, None, 15.89, 0.0, 156.6, None, None, -8.4, -8.4, None, None, -7.8, None, None, None, None,2022-12-28 23:00:00, None, None, None, None,52
-8.68, None, None, None, 20.25, 0.0, 160.7, None, None, -8.7, -8.7, None, None, -7.8, None, None, None, None,2022-12-29 00:00:00, None, None, None, None,52
-8.9, None, None, None, 32.75, 0.0, 157.0, None, None, -8.9, -8.9, None, None, -7.8, None, None, None, None,2022-12-29 01:00:00, None, None, None, None,52
-8.99, None, None, None, 32.14, 0.0, 157.7, None, None, -9.0, -9.0, None, None, -7.8, None, None, None, None,2022-12-29 02:00:00, None, None, None, None,52
-9.08, None, None, None, 38.52, 0.0, 163.6, None, None, -9.1, -9.1, None, None, -7.8, None, None, None, None,2022-12-29 03:00:00, None, None, None, None,52
-9.08, None, None, None, 31.0, 0.0, 150.9, None, None, -9.1, -9.1, None, None, -7.8, None, None, None, None,2022-12-29 04:00:00, None, None, None, None,52
-9.14, None, None, None, 37.78, 0.0, 125.6, None, None, -9.1, -9.2, None, None, -7.8, None, None, None, None,2022-12-29 05:00:00, None, None, None, None,52
-9.16, None, None, None, 35.01, 0.0, 131.7, None, None, -9.2, -9.2, None, None, -7.8, None, None, None, None,2022-12-29 06:00:00, None, None, None, None,52
-9.48, None, None, None, 30.81, 0.0, 140.4, None, None, -9.5, -9.5, None, None, -9.2, None, None, None, None,2022-12-29 07:00:00, None, None, None, None,52
-9.49, None, None, None, 31.03, 0.0, 130.5, None, None, -9.5, -9.5, None, None, -9.2, None, None, None, None,2022-12-29 08:00:00, None, None, None, None,52
-9.44, None, None, None, 35.57, 0.0, 124.8, None, None, -9.4, -9.6, None, None, -9.2, None, None, None, None,2022-12-29 09:00:00, None, None, None, None,52
-9.41, None, None, None, 37.05, 0.0, 110.7, None, None, -9.4, -9.6, None, None, -9.2, None, None, None, None,2022-12-29 10:00:00, None, None, None, None,52
-9.23, None, None, None, 29.15, 0.0, 127.6, None, None, -9.2, -9.6, None, None, -9.2, None, None, None, None,2022-12-29 11:00:00, None, None, None, None,52
-8.37, None, None, None, 25.24, 0.0, 137.5, None, None, -8.4, -9.6, None, None, -8.2, None, None, None, None,2022-12-29 12:00:00, None, None, None, None,52
-8.15, None, None, None, 28.99, 0.0, 124.0, None, None, -8.2, -9.6, None, None, -8.2, None, None, None, None,2022-12-29 13:00:00, None, None, None, None,52
-8.06, None, None, None, 33.67, 0.0, 142.3, None, None, -8.1, -9.6, None, None, -8.0, None, None, None, None,2022-12-29 14:00:00, None, None, None, None,52
-8.39, None, None, None, 24.58, 0.0, 146.8, None, None, -8.4, -9.6, None, None, -8.0, None, None, None, None,2022-12-29 15:00:00, None, None, None, None,52
-8.73, None, None, None, 26.65, 0.0, 147.9, None, None, -8.7, -9.6, None, None, -8.0, None, None, None, None,2022-12-29 16:00:00, None, None, None, None,52
-9.21, None, None, None, 31.52, 0.0, 162.2, None, None, -9.2, -9.6, None, None, -8.0, None, None, None, None,2022-12-29 17:00:00, None, None, None, None,52
-9.22, None, None, None, 29.87, 0.0, 163.5, None, None, -9.2, -9.6, None, None, -8.0, None, None, None, None,2022-12-29 18:00:00, None, None, None, None,52
-8.99, None, None, None, 24.17, 0.0, 159.7, None, None, -9.0, -9.2, None, None, -9.0, None, None, None, None,2022-12-29 19:00:00, None, None, None, None,52
-8.65, None, None, None, 28.99, 0.0, 151.2, None, None, -8.7, -9.2, None, None, -8.7, None, None, None, None,2022-12-29 20:00:00, None, None, None, None,52
-8.21, None, None, None, 33.87, 0.0, 143.5, None, None, -8.2, -9.2, None, None, -8.2, None, None, None, None,2022-12-29 21:00:00, None, None, None, None,52
-8.03, None, None, None, 36.29, 0.0, 141.8, None, None, -8.0, -9.2, None, None, -8.0, None, None, None, None,2022-12-29 22:00:00, None, None, None, None,52
-7.929, None, None, None, 34.63, 0.0, 147.5, None, None, -7.9, -9.2, None, None, -7.9, None, None, None, None,2022-12-29 23:00:00, None, None, None, None,52
-7.641, None, None, None, 34.61, 0.0, 143.8, None, None, -7.6, -9.2, None, None, -7.6, None, None, None, None,2022-12-30 00:00:00, None, None, None, None,52
-7.419, None, None, None, 30.77, 0.0, 151.6, None, None, -7.4, -9.2, None, None, -7.4, None, None, None, None,2022-12-30 01:00:00, None, None, None, None,52
-7.358, None, None, None, 22.45, 0.0, 161.0, None, None, -7.4, -9.2, None, None, -7.4, None, None, None, None,2022-12-30 02:00:00, None, None, None, None,52
-7.305, None, None, None, 25.51, 0.0, 168.2, None, None, -7.3, -9.2, None, None, -7.3, None, None, None, None,2022-12-30 03:00:00, None, None, None, None,52
-7.207, None, None, None, 27.24, 0.0, 164.3, None, None, -7.2, -9.2, None, None, -7.2, None, None, None, None,2022-12-30 04:00:00, None, None, None, None,52
-7.038, None, None, None, 28.5, 0.0, 163.3, None, None, -7.0, -9.2, None, None, -7.0, None, None, None, None,2022-12-30 05:00:00, None, None, None, None,52
-7.006, None, None, None, 23.24, 0.0, 180.1, None, None, -7.0, -9.2, None, None, -7.0, None, None, None, None,2022-12-30 06:00:00, None, None, None, None,52
-6.624, None, None, None, 19.43, 0.0, 176.1, None, None, -6.6, -7.0, None, None, -6.6, None, None, None, None,2022-12-30 07:00:00, None, None, None, None,52
-6.463, None, None, None, 31.81, 0.0, 189.8, None, None, -6.5, -7.0, None, None, -6.4, None, None, None, None,2022-12-30 08:00:00, None, None, None, None,52
-6.565, None, None, None, 20.16, 0.0, 211.9, None, None, -6.6, -7.0, None, None, -6.4, None, None, None, None,2022-12-30 09:00:00, None, None, None, None,52
-6.125, None, None, None, 15.91, 0.0, 201.0, None, None, -6.1, -7.0, None, None, -6.1, None, None, None, None,2022-12-30 10:00:00, None, None, None, None,52
-5.62, None, None, None, 17.97, 0.0, 211.8, None, None, -5.6, -7.0, None, None, -5.6, None, None, None, None,2022-12-30 11:00:00, None, None, None, None,52
-5.503, None, None, None, 29.94, 4.903, 196.8, None, None, -5.5, -7.0, None, None, -5.5, None, None, None, None,2022-12-30 12:00:00, None, None, None, None,52
-5.08, None, None, None, 12.58, 9.52, 172.8, None, None, -5.1, -7.0, None, None, -5.0, None, None, None, None,2022-12-30 13:00:00, None, None, None, None,52
-5.813, None, None, None, 11.69, 7.257, 182.4, None, None, -5.8, -7.0, None, None, -5.0, None, None, None, None,2022-12-30 14:00:00, None, None, None, None,52
-5.938, None, None, None, 12.05, 6.434, 174.1, None, None, -5.9, -7.0, None, None, -5.0, None, None, None, None,2022-12-30 15:00:00, None, None, None, None,52
-6.77, None, None, None, 9.33, 8.14, 184.2, None, None, -6.8, -7.0, None, None, -5.0, None, None, None, None,2022-12-30 16:00:00, None, None, None, None,52
-6.489, None, None, None, 12.72, 6.175, 191.9, None, None, -6.5, -7.0, None, None, -5.0, None, None, None, None,2022-12-30 17:00:00, None, None, None, None,52
-6.198, None, None, None, 10.47, 6.301, 176.7, None, None, -6.2, -7.0, None, None, -5.0, None, None, None, None,2022-12-30 18:00:00, None, None, None, None,52
-6.124, None, None, None, 10.96, 10.24, 164.8, None, None, -6.1, -6.2, None, None, -6.1, None, None, None, None,2022-12-30 19:00:00, None, None, None, None,52
-6.006, None, None, None, 10.56, 11.44, 160.9, None, None, -6.0, -6.2, None, None, -6.0, None, None, None, None,2022-12-30 20:00:00, None, None, None, None,52
-6.097, None, None, None, 9.37, 11.05, 158.5, None, None, -6.1, -6.2, None, None, -6.0, None, None, None, None,2022-12-30 21:00:00, None, None, None, None,52
-6.228, None, None, None, 14.83, 10.8, 153.1, None, None, -6.2, -6.2, None, None, -6.0, None, None, None, None,2022-12-30 22:00:00, None, None, None, None,52
-6.331, None, None, None, 19.37, 7.836, 151.4, None, None, -6.3, -6.3, None, None, -6.0, None, None, None, None,2022-12-30 23:00:00, None, None, None, None,52
